Date,Open,High,Low,Close,Volume
2017-04-28,13.5,13.94,10.7,11.33,11215333
2017-05-01,11.4,11.73,10.7,10.77,1276218
2017-05-02,10.95,10.95,10.0,10.1,965036
2017-05-03,10.18,10.18,8.15,8.25,3336424
2017-05-04,8.49,10.04,8.14,9.92,1798826
2017-05-05,10.4,11.05,9.75,11.01,1614303
2017-05-08,11.17,11.17,10.5,10.9,563600
2017-05-09,10.8,11.09,10.4,10.55,538046
2017-05-10,10.56,10.74,9.61,10.74,648122
2017-05-11,10.62,11.35,10.4,11.0,411110
2017-05-12,11.03,11.47,10.6,11.35,349839
2017-05-15,11.45,11.7,11.352,11.52,415660
2017-05-16,11.7,11.82,11.487,11.76,320317
2017-05-17,11.68,11.87,10.91,11.5,432867
2017-05-18,11.5,11.88,11.24,11.52,391412
2017-05-19,11.62,11.713,11.261,11.4,214631
2017-05-22,12.0,12.65,10.99,11.08,879480
2017-05-23,11.33,11.74,10.31,11.0,1026419
2017-05-24,11.07,11.59,10.83,10.91,700829
2017-05-25,11.05,11.08,10.58,10.7,421447
2017-05-26,10.73,10.878,10.49,10.73,598310
2017-05-30,10.79,10.875,10.0,10.18,630728
2017-05-31,10.18,10.435,9.39,10.0,894093
2017-06-01,10.21,10.3,9.03,9.3,663972
2017-06-02,9.35,9.6,9.26,9.53,630386
2017-06-05,9.57,9.72,8.845,9.0,600219
2017-06-06,9.05,10.73,9.0,10.5,1335241
2017-06-07,10.51,12.98,10.29,12.88,5932093
2017-06-08,12.8,14.5,12.8,13.02,3504015
2017-06-09,13.31,13.7,12.98,13.1,728942
2017-06-12,13.53,14.08,12.13,14.0,1318116
2017-06-13,14.33,15.49,14.06,15.1,790345
2017-06-14,15.4,16.838,15.38,16.71,1401004
2017-06-15,16.4,17.94,16.02,17.8,938092
2017-06-16,17.6,19.8,17.6,19.4,2490981
2017-06-19,19.31,20.43,18.81,19.54,1105697
2017-06-20,19.94,19.95,18.37,18.91,672881
2017-06-21,19.14,20.0,19.14,19.53,441244
2017-06-22,19.7,22.8,19.38,21.25,1596816
2017-06-23,21.15,22.0,19.82,21.43,2625135
2017-06-26,21.43,23.7,21.329,23.39,1173278
2017-06-27,23.49,23.59,21.75,22.15,915243
2017-06-28,22.16,22.274,20.36,20.8,862278
2017-06-29,20.03,21.15,20.03,20.6,426713
2017-06-30,20.66,20.8,20.2,20.47,152604
2017-07-03,20.35,20.46,18.934,19.21,272317
2017-07-05,19.2,21.5,18.63,21.0,583292
2017-07-06,21.03,21.07,19.29,19.7,621971
2017-07-07,19.7,21.2,19.41,21.1,457148
2017-07-10,21.0,22.25,20.33,22.0,556173
2017-07-11,22.01,22.1,20.63,21.56,485744
2017-07-12,21.66,22.67,21.66,22.4,581647
2017-07-13,22.35,23.52,22.04,22.98,749276
2017-07-14,22.98,23.13,22.55,23.0,197735
2017-07-17,23.21,23.361,21.64,21.8,366281
2017-07-18,21.77,21.92,21.09,21.53,279435
2017-07-19,21.55,22.5,21.3,22.5,236831
2017-07-20,22.42,22.42,21.5,21.62,231787
2017-07-21,21.66,22.1,21.232,21.4,474668
2017-07-24,21.44,21.75,20.03,21.62,432333
2017-07-25,21.42,21.48,20.6,20.87,366113
2017-07-26,20.78,21.38,20.55,21.35,221897
2017-07-27,21.19,21.621,20.806,20.94,257969
2017-07-28,20.6,21.24,20.39,20.41,193970
2017-07-31,20.25,20.25,18.95,19.52,615177
2017-08-01,19.44,19.637,18.62,18.66,435788
2017-08-02,18.65,19.53,18.53,19.06,419592
2017-08-03,19.06,19.159,16.88,17.25,1000261
2017-08-04,17.25,18.03,16.2,18.02,750400
2017-08-07,18.03,19.2,17.76,19.0,418648
2017-08-08,19.2,19.85,18.0,19.16,841741
2017-08-09,18.81,18.98,16.5,18.09,1635552
2017-08-10,18.58,18.58,16.7,17.2,836701
2017-08-11,16.18,17.65,16.18,16.33,750375
2017-08-14,16.33,16.6,14.8,15.37,1386062
2017-08-15,15.31,15.54,14.38,14.8,1295267
2017-08-16,14.8,15.87,14.606,15.15,829327
2017-08-17,14.91,15.43,13.38,13.38,554634
2017-08-18,14.96,15.2,13.82,14.33,1823333
2017-08-21,14.25,14.73,13.44,14.62,816798
2017-08-22,14.45,15.6,14.26,15.51,571874
2017-08-23,15.38,18.04,15.25,16.192,1478345
2017-08-24,16.08,16.527,15.54,15.92,1144646
2017-08-25,16.13,16.44,14.79,14.85,684777
2017-08-28,14.6,15.59,14.6,15.099,392217
2017-08-29,15.38,15.83,14.9,15.553,439736
2017-08-30,15.85,17.94,15.55,17.53,1185134
2017-08-31,17.82,19.19,17.66,17.85,1007737
2017-09-01,17.89,17.89,16.34,16.8,502859
2017-09-05,17.22,17.38,16.12,16.759,376691
2017-09-06,16.85,17.9,16.64,17.87,434575
2017-09-07,18.25,18.87,18.19,18.8,525622
2017-09-08,18.73,19.15,17.66,18.4,360302
2017-09-11,18.49,18.7,17.75,18.43,278549
2017-09-12,18.34,19.36,18.14,18.52,388641
2017-09-13,18.49,19.05,17.91,18.05,359431
2017-09-14,18.0,18.428,17.64,18.14,351935
2017-09-15,18.12,18.529,17.51,17.55,599914
2017-09-18,17.64,17.959,16.3,16.33,602587
2017-09-19,16.35,17.174,16.1,16.69,285720
2017-09-20,16.74,17.74,16.51,17.59,605838
2017-09-21,17.59,17.89,16.25,16.25,414634
2017-09-22,16.0,16.71,15.87,16.17,880112
2017-09-25,16.01,16.78,16.0,16.5,490562
2017-09-26,16.39,16.705,15.6,16.02,504735
2017-09-27,16.04,16.25,15.36,15.5,333521
2017-09-28,15.5,15.715,14.55,14.9,643849
2017-09-29,15.46,15.46,14.14,14.68,709621
2017-10-02,14.75,15.88,14.66,15.65,625075
2017-10-03,15.75,15.99,15.32,15.43,636470
2017-10-04,15.45,15.63,14.62,15.38,594496
2017-10-05,15.37,15.94,15.14,15.45,292066
2017-10-06,15.31,15.71,15.17,15.2,203320
2017-10-09,15.41,15.505,14.56,14.81,262223
2017-10-10,14.75,14.9,13.86,14.1,554390
2017-10-11,13.91,14.26,13.58,14.25,405153
2017-10-12,14.11,14.11,13.66,13.92,217381
2017-10-13,13.86,14.41,13.82,14.02,196597
2017-10-16,14.02,14.35,13.75,14.0,300230
2017-10-17,13.9,14.325,13.801,13.99,245963
2017-10-18,13.88,14.29,13.88,13.99,399435
2017-10-19,13.9,14.15,13.35,13.35,546185
2017-10-20,13.5,13.61,12.95,13.34,745479
2017-10-23,13.34,13.369,12.75,13.02,301433
2017-10-24,12.94,13.7,12.86,13.7,359681
2017-10-25,13.53,13.86,12.95,13.03,448045
2017-10-26,13.0,13.59,12.53,12.65,443111
2017-10-27,12.61,12.95,12.5,12.76,211482
2017-10-30,12.61,12.785,12.17,12.4,220848
2017-10-31,12.61,14.59,12.43,14.18,1171684
2017-11-01,14.39,14.46,13.53,14.01,317841
2017-11-02,14.0,14.28,13.79,14.0,243949
2017-11-03,14.04,14.25,13.87,14.035,143246
2017-11-06,14.06,16.5,14.06,16.34,736303
2017-11-07,16.36,16.47,13.58,13.72,915115
2017-11-08,13.75,15.06,12.35,14.66,1360840
2017-11-09,14.58,14.62,13.75,13.86,437767
2017-11-10,13.6,14.3,13.58,14.19,261785
2017-11-13,14.13,15.3,13.91,15.03,393434
2017-11-14,15.01,15.57,14.62,15.02,515206
2017-11-15,14.98,15.17,14.69,14.95,276034
2017-11-16,15.08,15.47,14.93,15.4,349936
2017-11-17,15.4,15.76,15.27,15.5,456024
2017-11-20,15.4,15.71,14.632,14.94,273823
2017-11-21,15.04,15.56,14.267,14.67,331776
2017-11-22,14.69,15.46,14.525,15.32,186288
2017-11-24,15.52,15.56,15.2,15.43,97670
2017-11-27,15.4,15.849,15.4,15.74,209806
2017-11-28,15.51,16.69,15.43,16.54,444001
2017-11-29,16.58,17.06,15.36,15.59,408834
2017-11-30,15.76,16.74,15.62,16.21,478251
2017-12-01,16.1,18.72,16.02,17.8,871409
2017-12-04,18.2,20.91,18.2,20.25,1283588
2017-12-05,20.21,20.75,19.01,20.43,413446
2017-12-06,20.5,21.47,20.26,20.55,616887
2017-12-07,20.5,25.0,20.49,25.0,376553
2017-12-08,21.79,21.81,20.0,21.24,566515
2017-12-11,21.37,21.37,20.37,20.67,294527
2017-12-12,20.67,21.66,20.67,21.3,241749
2017-12-13,21.25,23.45,20.96,22.08,671632
2017-12-14,22.02,23.67,22.02,23.24,365580
2017-12-15,23.51,24.89,21.5,21.87,1183969
2017-12-18,23.14,23.14,21.09,21.6,376391
2017-12-19,21.32,21.86,20.1,20.28,613681
2017-12-20,20.24,21.39,20.07,20.99,779409
2017-12-21,21.01,21.54,21.01,21.23,483395
2017-12-22,21.25,21.44,21.04,21.25,321856
2017-12-26,21.25,21.71,20.885,21.23,220706
2017-12-27,21.14,21.2,20.078,20.48,239504
2017-12-28,20.48,20.48,19.46,19.63,261724
2017-12-29,19.43,19.9,19.08,19.12,209841
2018-01-02,19.16,19.3,16.0,18.45,369691
2018-01-03,18.17,18.4,17.745,18.37,663350
2018-01-04,18.24,18.935,17.82,18.75,663615
2018-01-05,18.84,19.92,18.79,19.71,554357
2018-01-08,19.7,20.4,19.23,20.05,220497
2018-01-09,20.13,20.22,19.9,20.17,181727
2018-01-10,20.2,21.06,19.74,21.04,208897
2018-01-11,21.15,21.82,20.12,20.57,265258
