Date,Open,High,Low,Close,Volume
2016-08-17,16.473,16.5326,16.4183,16.526,815615
2016-08-18,16.4929,16.5393,16.4531,16.4995,1300904
2016-08-19,16.4663,16.4995,16.3669,16.4398,310204
2016-08-22,16.4929,16.5326,16.473,16.5061,434018
2016-08-23,16.5061,16.5061,16.473,16.4862,354030
2016-08-24,16.4929,16.5061,16.4795,16.4929,393145
2016-08-25,16.4995,16.526,16.4796,16.5127,379171
2016-08-26,16.5194,16.5293,16.4862,16.5293,309856
2016-08-29,16.5326,16.5857,16.5271,16.579,961479
2016-08-30,16.579,16.5989,16.5525,16.5724,336966
2016-08-31,16.5459,16.5923,16.526,16.5724,970697
2016-09-01,16.5591,16.5591,16.526,16.5525,178345
2016-09-02,16.5724,16.5724,16.5194,16.5393,271113
2016-09-06,16.5326,16.5658,16.5194,16.5393,277012
2016-09-07,16.5393,16.5393,16.4929,16.5393,197479
2016-09-08,16.5326,16.5326,16.5061,16.5127,433310
2016-09-09,16.4531,16.4929,16.3735,16.3802,541510
2016-09-12,16.4199,16.4199,16.2476,16.3006,289904
2016-09-13,16.347,16.3945,16.3072,16.3271,388609
2016-09-14,16.3868,16.4398,16.347,16.4332,257967
2016-09-15,16.4531,16.473,16.3536,16.473,329116
2016-09-16,16.526,16.579,16.4465,16.5724,320551
2016-09-19,16.5724,16.5857,16.5194,16.5459,307024
2016-09-20,16.5857,16.5857,16.5393,16.5459,407823
2016-09-21,16.5459,16.579,16.5326,16.579,233681
2016-09-22,16.5724,16.6321,16.5525,16.5525,300947
2016-09-23,16.5724,16.579,16.5459,16.5459,143760
2016-09-26,16.5724,16.5923,16.5459,16.5505,247158
2016-09-27,16.5923,16.5989,16.5525,16.5724,223862
2016-09-28,16.579,16.5857,16.5487,16.5487,179458
2016-09-29,16.5724,16.5724,16.5127,16.5127,119143
2016-09-30,16.5857,16.5989,16.5326,16.5326,165751
2016-10-03,16.5724,16.579,16.5459,16.5525,139709
2016-10-04,16.579,16.579,16.4531,16.4597,130722
2016-10-05,16.5061,16.5194,16.4531,16.4531,59750
2016-10-06,16.4862,16.4994,16.4067,16.4597,191824
2016-10-07,16.4663,16.4995,16.4199,16.4929,90613
2016-10-10,16.4995,16.4995,16.4067,16.4199,99957
2016-10-11,16.4067,16.4273,16.2078,16.241,388830
2016-10-12,16.2542,16.3669,16.1879,16.2193,341512
2016-10-13,16.3072,16.4,16.2407,16.3006,343463
2016-10-14,16.4,16.4531,16.3669,16.3735,164196
2016-10-17,16.4067,16.4266,16.3573,16.3802,200595
2016-10-18,16.4266,16.4398,16.3735,16.4398,181881
2016-10-19,16.4398,16.4398,16.3868,16.4,125113
2016-10-20,16.4332,16.4663,16.4067,16.4067,95568
2016-10-21,16.473,16.4799,16.4266,16.4266,70051
2016-10-24,16.5127,16.5127,16.3802,16.4,65077
2016-10-25,16.473,16.473,16.3802,16.3802,77380
2016-10-26,16.4133,16.4663,16.4067,16.4597,137111
2016-10-27,16.4398,16.4398,16.3338,16.3934,149522
2016-10-28,16.3536,16.4465,16.347,16.3537,55799
2016-10-31,16.4266,16.4266,16.241,16.2476,117857
2016-11-01,16.294,16.294,16.1879,16.1879,79916
2016-11-02,16.3006,16.3139,16.2078,16.2211,76087
2016-11-03,16.2874,16.3271,16.2078,16.2078,65259
2016-11-04,16.2277,16.2807,16.2147,16.241,65272
2016-11-07,16.3139,16.3735,16.2211,16.2608,63227
2016-11-08,16.3205,16.3205,16.1813,16.2277,74630
2016-11-09,16.115,16.241,15.9758,16.0156,168608
2016-11-10,16.1614,16.1614,15.1273,15.1737,291363
2016-11-11,15.2135,15.3593,14.5837,14.8489,213139
2016-11-14,14.5903,14.6169,13.7027,14.1926,300228
2016-11-15,14.2655,14.9152,14.2655,14.5108,207052
2016-11-16,14.6831,14.9019,14.5506,14.7362,166383
2016-11-17,14.7627,14.8157,14.365,14.365,212426
2016-11-18,14.4379,14.471,14.2191,14.3537,251032
2016-11-21,14.2987,14.4296,14.2191,14.2655,120243
2016-11-22,14.3252,14.5042,14.2257,14.418,214243
2016-11-23,14.3186,14.4362,14.2589,14.3186,146909
2016-11-25,14.5439,14.5439,14.4464,14.4843,21904
2016-11-28,14.5756,14.7434,14.3195,14.3532,139705
2016-11-29,14.3667,14.4745,14.2184,14.4543,189355
2016-11-30,14.4138,14.4206,14.2454,14.3195,193210
2016-12-01,14.2184,14.5149,14.05,14.4071,189312
2016-12-02,14.7238,14.7238,14.3262,14.4138,87428
2016-12-05,14.488,14.488,14.2528,14.3128,106660
2016-12-06,14.333,14.488,14.2858,14.3633,221293
2016-12-07,14.5149,14.643,14.3599,14.643,109667
2016-12-08,14.5082,14.6159,14.3734,14.5958,153584
2016-12-09,14.589,14.589,14.2184,14.2858,143716
2016-12-12,14.1712,14.2655,13.8074,14.0095,276083
2016-12-13,14.05,14.0971,13.8882,14.055,161383
2016-12-14,14.0567,14.2925,14.0297,14.1308,280951
2016-12-15,14.0836,14.2184,13.9826,14.2117,306273
2016-12-16,14.2117,14.2386,14.0297,14.2117,88054
2016-12-19,14.1982,14.2867,14.151,14.1645,163733
2016-12-20,14.151,14.2723,14.1173,14.2723,200465
2016-12-21,14.2319,14.4745,14.2319,14.461,148787
2016-12-22,14.461,14.6093,14.4408,14.6025,96931
2016-12-23,14.488,14.7845,14.488,14.7642,158719
2016-12-27,14.6901,14.7912,14.5082,14.6969,144378
2016-12-28,14.616,14.6306,14.3262,14.3734,139742
2016-12-29,14.3532,14.4408,14.3195,14.3532,129104
2016-12-30,14.2858,14.3532,14.2319,14.2656,120650
2017-01-03,14.333,14.4206,14.306,14.3869,64400
2017-01-04,14.4206,14.6564,14.4206,14.589,100891
2017-01-05,14.6699,14.8182,14.5419,14.616,82308
2017-01-06,14.6699,14.7238,14.6025,14.7103,62492
2017-01-09,14.744,14.9934,14.744,14.9731,260387
2017-01-10,14.9799,15.0809,14.9597,15.0068,69088
2017-01-11,15.0068,15.1955,15.0067,15.1618,97096
2017-01-12,15.2225,15.3002,15.1147,15.2023,41124
2017-01-13,15.2023,15.2292,15.054,15.2225,91639
2017-01-17,15.2629,15.3235,15.1483,15.2494,107195
2017-01-18,15.2629,15.3572,15.1753,15.2157,103345
2017-01-19,15.1551,15.1955,15.0339,15.0473,166463
2017-01-20,15.0607,15.2157,14.9597,15.1955,205448
2017-01-23,15.2831,15.3033,15.1551,15.2157,99808
2017-01-24,15.2157,15.274,15.2157,15.2629,65217
2017-01-25,15.2292,15.2292,15.0462,15.1012,226905
2017-01-26,15.1012,15.1483,15.0405,15.081,37394
2017-01-27,15.1349,15.1438,15.0675,15.0944,54322
2017-01-30,15.182,15.1955,15.081,15.1753,34824
2017-01-31,15.2225,15.2494,15.0607,15.1079,89600
2017-02-01,15.0877,15.1676,15.0338,15.1416,49227
2017-02-02,15.1416,15.209,15.1214,15.1686,36587
2017-02-03,15.2225,15.3775,15.2023,15.2023,43730
2017-02-06,15.3033,15.3175,15.2494,15.2899,18435
2017-02-07,15.2562,15.3779,15.2562,15.3168,55204
2017-02-08,15.3909,15.4448,15.337,15.401,41212
2017-02-09,15.4651,15.5392,15.4179,15.5055,62224
2017-02-10,15.492,15.4984,15.3505,15.3707,38432
2017-02-13,15.4246,15.455,15.3168,15.4179,132344
2017-02-14,15.364,15.3775,15.1147,15.1753,93401
2017-02-15,15.1079,15.209,15.1002,15.1752,67535
2017-02-16,15.1753,15.2291,15.1416,15.1686,36448
2017-02-17,15.2427,15.3168,15.1955,15.2629,470883
2017-02-21,15.3505,15.3707,15.2023,15.2966,280398
2017-02-22,15.337,15.4044,15.3074,15.4044,51832
2017-02-23,15.3438,15.455,15.2966,15.4079,147913
2017-02-24,15.209,15.4112,15.209,15.3842,144450
2017-02-27,15.364,15.4178,15.3438,15.3775,103424
2017-02-28,15.3977,15.3977,15.2359,15.3707,79624
2017-03-01,15.3235,15.3235,15.149,15.182,114319
2017-03-02,15.2899,15.2899,15.1079,15.1349,46258
2017-03-03,15.1349,15.1493,14.9934,15.0742,78888
2017-03-06,15.0405,15.0742,14.9731,15.054,46896
2017-03-07,15.0607,15.0607,15.0136,15.0473,46026
2017-03-08,14.9866,14.9934,14.8721,14.9058,54370
2017-03-09,14.899,14.899,14.7508,14.8114,179454
2017-03-10,14.771,14.9462,14.771,14.8923,108607
2017-03-13,14.926,15.0203,14.8114,14.8114,127985
2017-03-14,14.9462,14.9462,14.7791,14.9125,96551
2017-03-15,14.926,15.0607,14.926,14.9799,154568
2017-03-16,15.0068,15.081,15.0068,15.0675,52985
2017-03-17,15.0675,15.0877,15.0225,15.0675,46157
2017-03-20,15.0944,15.1281,15.0271,15.1214,48085
2017-03-21,15.1281,15.1281,15.0271,15.0877,54868
2017-03-22,15.0607,15.1281,15.0474,15.1093,161738
2017-03-23,15.1416,15.2292,15.1416,15.1955,32734
2017-03-24,15.1551,15.2247,15.1551,15.2157,21327
2017-03-27,15.2225,15.2225,15.1349,15.1416,43798
2017-03-28,15.1281,15.2023,15.1281,15.1955,42101
2017-03-29,15.1888,15.2359,15.1618,15.1888,45120
2017-03-30,15.1551,15.2157,15.1349,15.1686,69305
2017-03-31,15.2225,15.3168,15.2023,15.3101,52563
2017-04-03,15.3168,15.4381,15.2764,15.4044,64715
2017-04-04,15.3775,15.4381,15.3572,15.4381,25797
2017-04-05,15.4651,15.507,15.4314,15.4448,36780
2017-04-06,15.4381,15.5661,15.4112,15.5661,42758
2017-04-07,15.5729,15.5729,15.4651,15.5452,30981
2017-04-10,15.5324,15.6066,15.5055,15.5055,33408
2017-04-11,15.5392,15.5392,15.3775,15.4785,34418
2017-04-12,15.519,15.6537,15.4469,15.6133,113292
2017-04-13,15.4988,15.5864,15.4988,15.5864,50098
2017-04-17,15.5796,15.5864,15.4988,15.5661,41018
2017-04-18,15.5796,15.5796,15.4651,15.4651,32489
2017-04-19,15.4651,15.5661,15.3909,15.4448,127112
2017-04-20,15.5661,15.5729,15.4448,15.5122,39687
2017-04-21,15.5796,15.6532,15.519,15.6066,31414
2017-04-24,15.6672,15.6672,15.519,15.6537,34370
2017-04-25,15.7009,15.7009,15.5998,15.6605,205136
2017-04-26,15.5527,15.6335,15.519,15.5527,51582
2017-04-27,15.6133,15.6537,15.5527,15.6335,20921
2017-04-28,15.6605,15.6605,15.5931,15.647,52781
2017-05-01,15.7211,15.7211,15.5998,15.6672,31498
2017-05-02,15.62,15.7279,15.5931,15.6066,447854
2017-05-03,15.7818,15.7818,15.6672,15.7144,29427
2017-05-04,15.7885,15.7885,15.6066,15.6133,50514
2017-05-05,15.647,15.6605,15.5998,15.6605,359976
2017-05-08,15.6605,15.7279,15.5729,15.6403,49792
2017-05-09,15.62,15.6268,15.5661,15.6268,36046
2017-05-10,15.5998,15.674,15.5661,15.674,41043
2017-05-11,15.6874,15.7548,15.6874,15.7481,18619
2017-05-12,15.7818,15.7885,15.761,15.7885,52581
2017-05-15,15.802,15.8963,15.7888,15.8963,57143
2017-05-16,15.8963,15.9705,15.8562,15.9705,61244
2017-05-17,15.9705,15.9974,15.934,15.9705,48436
2017-05-18,15.9772,15.9974,15.9435,15.9839,20656
2017-05-19,15.9974,16.0749,15.9839,16.0749,36551
2017-05-22,16.0715,16.1454,16.0648,16.112,56419
2017-05-23,16.1726,16.1726,16.0789,16.1591,53861
2017-05-24,16.1726,16.1996,16.1389,16.1676,62456
2017-05-25,16.1726,16.1996,16.1726,16.1793,37439
2017-05-26,16.2053,16.2917,16.1576,16.219,26631
2017-05-30,16.178,16.2873,16.178,16.2804,26152
2017-05-31,16.2531,16.3207,16.1507,16.1507,64687
2017-06-01,16.2258,16.3009,16.1576,16.2258,53670
2017-06-02,16.2258,16.2736,16.2122,16.2709,47949
2017-06-05,16.2122,16.3232,16.2122,16.2823,59788
2017-06-06,16.3077,16.3828,16.2874,16.3828,58628
2017-06-07,16.3828,16.4101,16.3214,16.376,31784
2017-06-08,16.3828,16.4101,16.1985,16.2053,69380
2017-06-09,16.2804,16.3332,16.2326,16.2941,45483
2017-06-12,16.3282,16.3828,16.2873,16.3698,59481
2017-06-13,16.3828,16.4511,16.3282,16.4376,33103
2017-06-14,16.4374,16.4374,16.3555,16.4101,38269
2017-06-15,16.4169,16.4593,16.3623,16.434,28969
2017-06-16,16.3828,16.5262,16.3828,16.5049,32259
2017-06-19,16.4374,16.5398,16.4101,16.4634,46759
2017-06-20,16.4716,16.5262,16.4647,16.4647,74915
2017-06-21,16.5057,16.5535,16.5057,16.5466,69047
2017-06-22,16.5876,16.6217,16.4852,16.533,75869
2017-06-23,16.5535,16.5535,16.5193,16.5535,48326
2017-06-26,16.5535,16.6149,16.5535,16.5944,51270
2017-06-27,16.6217,16.6217,16.5481,16.5983,51370
2017-06-28,16.6286,16.6286,16.4989,16.5193,1058519
2017-06-29,16.6422,16.6422,16.423,16.4511,55486
2017-06-30,16.4784,16.4784,16.3881,16.4169,26014
2017-07-03,16.4169,16.5125,16.4169,16.5057,10707
2017-07-05,16.5808,16.6149,16.5398,16.5398,25811
2017-07-06,16.5398,16.5876,16.5273,16.5876,72165
2017-07-07,16.5876,16.7924,16.5876,16.6831,51649
2017-07-10,16.6354,16.7583,16.6354,16.6559,707161
2017-07-11,16.7241,16.7241,16.6292,16.6763,23279
2017-07-12,16.7036,16.7514,16.7036,16.7077,34721
2017-07-13,16.7173,16.7173,16.6422,16.6832,16646
2017-07-14,16.69,16.7173,16.6627,16.6968,29998
2017-07-17,16.6968,16.7719,16.6968,16.7692,21167
2017-07-18,16.806,16.8463,16.7446,16.8265,70871
2017-07-19,16.8333,16.8607,16.7378,16.7446,48180
2017-07-20,16.7787,16.8607,16.7787,16.847,26158
2017-07-21,16.847,16.8538,16.8265,16.8538,18394
2017-07-24,16.888,17.004,16.8811,16.9972,47489
2017-07-25,16.9972,16.9972,16.8197,16.8197,165050
2017-07-26,16.7924,16.8496,16.7583,16.8402,48131
2017-07-27,16.8402,16.8743,16.8284,16.8675,44852
2017-07-28,16.8607,16.8675,16.7992,16.8675,54645
2017-07-31,16.8409,16.8811,16.7583,16.8538,61127
2017-08-01,16.8607,16.8879,16.7992,16.8743,21076
2017-08-02,16.8743,16.9153,16.8265,16.9153,59416
2017-08-03,16.8333,16.9972,16.8333,16.9972,105238
2017-08-04,16.9972,16.9972,16.9289,16.9835,72703
2017-08-07,16.9289,17.0177,16.918,16.9972,99047
2017-08-08,17.004,17.004,16.9528,16.9972,24619
2017-08-09,16.9767,16.9767,16.8402,16.8607,90108
2017-08-10,16.8538,16.9084,16.6627,16.7446,89827
2017-08-11,16.7924,16.9699,16.6695,16.8948,152579
2017-08-14,16.9494,16.9835,16.9153,16.9494,22841
2017-08-15,17.0108,17.0108,16.8947,16.8948,103781
2017-08-16,16.9767,16.9767,16.8948,16.9156,57069
2017-08-17,16.9221,16.9692,16.9153,16.9153,38115
2017-08-18,16.9562,17.0518,16.9522,17.0177,40644
2017-08-21,17.0518,17.0654,17.004,17.0518,45214
2017-08-22,17.0586,17.0586,17.004,17.0245,36787
2017-08-23,17.0245,17.0429,17.0108,17.0108,24837
2017-08-24,17.0381,17.0498,17.0108,17.0443,47001
2017-08-25,17.045,17.0654,17.0108,17.0586,62219
2017-08-28,17.0654,17.0654,17.0313,17.0654,35007
2017-08-29,17.1401,17.2438,17.0848,17.2438,92638
2017-08-30,17.2784,17.2784,17.1816,17.2507,104381
2017-08-31,17.1954,17.2714,17.1954,17.2714,59126
2017-09-01,17.2784,17.2784,17.2576,17.2645,40633
2017-09-05,17.2714,17.2714,17.1747,17.1747,49691
2017-09-06,17.2507,17.2576,17.1954,17.2023,40121
2017-09-07,17.2162,17.2507,17.2023,17.2438,77675
2017-09-08,17.2438,17.2438,17.2231,17.23,36964
2017-09-11,17.2714,17.2784,17.237,17.2784,52216
2017-09-12,17.2784,17.2784,17.2092,17.2092,43383
2017-09-13,17.2369,17.2438,17.2092,17.2368,45633
2017-09-14,17.2784,17.2784,17.2369,17.2576,46532
2017-09-15,17.2991,17.2991,17.2379,17.2543,43892
2017-09-18,17.2507,17.2839,17.2231,17.2231,32614
2017-09-19,17.2784,17.2784,17.1885,17.2092,73924
2017-09-20,17.2023,17.2162,17.1816,17.1816,50524
2017-09-21,17.2576,17.2645,17.1747,17.1954,74981
2017-09-22,17.1816,17.2231,17.1747,17.1885,37791
2017-09-25,17.2023,17.2714,17.1882,17.2576,25090
2017-09-26,17.2784,17.2784,17.2341,17.2645,16843
2017-09-27,17.2645,17.2645,17.1954,17.2092,40862
2017-09-28,17.2369,17.2448,17.1609,17.1747,135829
2017-09-29,17.2023,17.2853,17.1302,17.2853,239169
2017-10-02,17.2645,17.2784,17.2269,17.2714,24297
2017-10-03,17.2576,17.2784,17.2231,17.2784,21756
2017-10-04,17.2714,17.2714,17.1885,17.2714,35412
2017-10-05,17.2714,17.306,17.2092,17.2092,39766
2017-10-06,17.2092,17.2092,17.0987,17.1401,107959
