Date,Open,High,Low,Close,Volume
2005-10-31,5.0636,5.0636,5.0037,5.0636,13519.0
2005-11-01,5.0216,5.1235,5.0216,5.0336,14353.0
2005-11-02,5.0156,5.1475,5.0037,5.0995,31710.0
2005-11-03,5.0995,5.1055,5.0516,5.0576,26369.0
2005-11-04,5.0696,5.0756,5.0037,5.0216,35212.0
2005-11-07,5.0636,5.0936,5.0037,5.0276,12350.0
2005-11-08,5.0276,5.0276,4.9617,5.0276,28706.0
2005-11-09,5.0216,5.0936,4.9797,5.0336,11348.0
2005-11-10,4.9917,5.0936,4.9917,5.0337,16021.0
2005-11-11,5.0816,5.0816,5.0336,5.0456,20694.0
2005-11-14,5.0336,5.0336,4.9557,4.9797,49231.0
2005-11-15,4.9857,5.0456,4.9737,5.0336,118485.0
2005-11-16,5.0636,5.0636,5.0216,5.0216,12184.0
2005-11-17,4.9977,5.0636,4.9977,5.0636,37051.0
2005-11-18,5.0396,5.0816,5.0336,5.0456,29374.0
2005-11-21,5.0696,5.0936,5.0696,5.0876,35880.0
2005-11-22,5.0936,5.1415,5.0516,5.0936,34714.0
2005-11-23,5.0995,5.1235,5.0995,5.1235,21530.0
2005-11-25,5.0995,5.1415,5.0936,5.1415,33376.0
2005-11-28,5.1415,5.1535,5.1115,5.1235,44893.0
2005-11-29,5.1115,5.1834,5.0995,5.1115,28873.0
2005-11-30,5.1055,5.1535,5.1055,5.1295,25033.0
2005-12-01,5.1355,5.1894,5.1235,5.1834,110808.0
2005-12-02,5.1655,5.1834,5.1415,5.1715,79768.0
2005-12-05,5.1774,5.1835,5.1595,5.1834,42222.0
2005-12-06,5.2134,5.2434,5.2074,5.2254,79103.0
2005-12-07,5.2254,5.2254,5.1655,5.1715,35380.0
2005-12-09,5.2625,5.2979,5.2625,5.2841,43311.0
2005-12-12,5.3332,5.4291,5.3332,5.3932,106803.0
2005-12-13,5.3932,5.4052,5.2434,5.3153,81940.0
2005-12-14,5.2913,5.3273,5.2793,5.2853,59081.0
2005-12-15,5.2853,5.3033,5.2613,5.2853,26534.0
2005-12-16,5.3153,5.3392,5.2733,5.2733,45892.0
2005-12-19,5.2853,5.3147,5.2853,5.3093,28871.0
2005-12-20,5.261,5.3153,5.255,5.3093,38287.0
2005-12-21,5.3093,5.3334,5.2972,5.3093,65468.0
2005-12-22,5.3394,5.3575,5.3093,5.3213,67787.0
2005-12-23,5.3394,5.3394,5.3213,5.3334,41602.0
2005-12-27,5.5204,5.5204,5.3394,5.3455,55525.0
2005-12-28,5.3877,5.442,5.3696,5.3696,50884.0
2005-12-29,5.4299,5.4541,5.3817,5.394,20883.0
2005-12-30,5.3756,5.3997,5.3093,5.3334,61658.0
2006-01-03,5.3817,5.5144,5.3756,5.4738,71599.0
2006-01-04,5.5325,5.629,5.5325,5.5687,55355.0
2006-01-05,5.6351,5.6351,5.5627,5.6351,20055.0
2006-01-06,5.6351,5.6833,5.6351,5.6833,42927.0
2006-01-09,5.6954,5.6954,5.6109,5.6713,28842.0
2006-01-10,5.617,5.6713,5.617,5.6417,12927.0
2006-01-11,5.6532,5.6894,5.6532,5.6833,10939.0
2006-01-12,5.6833,5.6833,5.5747,5.5808,23537.0
2006-01-13,5.5566,5.5989,5.5385,5.5808,60001.0
2006-01-17,5.5446,5.6109,5.5023,5.5446,106571.0
2006-01-18,5.4963,5.5506,5.4963,5.5506,26353.0
2006-01-19,5.5506,5.6592,5.5506,5.5989,58676.0
2006-01-20,5.5868,5.5868,5.5204,5.5566,24859.0
2006-01-23,5.5989,5.6652,5.5928,5.6411,67954.0
2006-01-24,5.6592,5.6713,5.6411,5.6411,25356.0
2006-01-25,5.6954,5.7316,5.6894,5.7315,43595.0
2006-01-26,5.7618,5.8764,5.7618,5.8704,183149.0
2006-01-27,5.8704,5.9186,5.8468,5.9005,115354.0
2006-01-30,5.8764,5.9126,5.8221,5.8523,51214.0
2006-01-31,5.8402,5.8824,5.7919,5.8161,52706.0
2006-02-01,5.8523,5.8818,5.8161,5.8818,17900.0
2006-02-02,5.8402,5.9126,5.798,5.798,24032.0
2006-02-03,5.7919,5.8523,5.7557,5.7738,15413.0
2006-02-06,5.8161,5.8824,5.7739,5.8001,33147.0
2006-02-07,5.7799,5.8402,5.7799,5.8342,33147.0
2006-02-08,5.8161,5.8281,5.7437,5.798,18397.0
2006-02-09,5.8221,5.8523,5.8221,5.8462,31325.0
