Date,Open,High,Low,Close,Volume
2020-01-08,9.45,9.507,9.3549,9.507,172819
2020-01-09,9.507,9.507,9.4119,9.4119,28818
2020-01-10,9.4119,9.4119,9.4119,9.4119,3892
2020-01-13,9.469,9.507,9.45,9.45,113588
2020-01-15,9.45,9.45,9.45,9.45,1262
2020-01-17,9.3882,9.3882,9.3882,9.3882,84420
2020-01-23,9.45,9.45,9.45,9.45,105
2020-01-27,9.3929,9.3929,9.3929,9.3929,13874
2020-01-28,9.4214,9.4214,9.4119,9.4119,93089
2020-01-29,9.4024,9.4119,9.4024,9.4119,342694
2020-02-03,9.4119,9.431,9.4119,9.4214,126524
2020-02-04,9.3929,9.431,9.3929,9.431,34616
2020-02-05,9.4245,9.4405,9.4245,9.431,267539
2020-02-06,9.4405,9.4452,9.437,9.4452,355567
2020-02-07,9.45,9.45,9.45,9.45,211423
2020-02-10,9.4758,9.4758,9.4758,9.4758,210
2020-02-11,9.4758,9.4918,9.4758,9.4918,210
2020-02-20,9.469,9.469,9.469,9.469,78889
2020-02-21,9.45,9.45,9.45,9.45,52593
2020-02-24,9.45,9.45,9.4405,9.4405,271799
2020-02-25,9.45,9.45,9.4405,9.4405,27558
2020-02-26,9.45,9.45,9.4405,9.4405,5364
2020-02-27,9.431,9.431,9.431,9.431,823
2020-02-28,9.4119,9.4249,9.4119,9.4119,303353
2020-03-02,9.45,9.507,9.45,9.507,2735
2020-03-03,9.4119,9.4119,9.4119,9.4119,823
2020-03-05,9.4595,9.4595,9.4595,9.4595,184
2020-03-06,9.4214,9.4918,9.4214,9.4918,946
2020-03-09,9.3929,9.3929,9.2237,9.2237,210
2020-03-10,9.4119,9.4119,9.4119,9.4119,525928
2020-03-12,9.3739,9.507,9.2693,9.2693,32866
2020-03-13,9.2979,9.2979,9.2408,9.2408,24718
2020-03-17,9.1267,9.1267,9.1267,9.1267,8415
2020-03-18,9.1267,9.1743,8.8415,9.1743,646015
2020-03-20,9.1743,9.1743,9.1743,9.1743,107832
2020-03-23,8.9556,9.0222,8.9526,9.0222,56748
2020-03-24,9.0412,9.0412,9.0412,9.0412,39971
2020-03-26,9.1505,9.1505,9.1505,9.1505,129904
2020-03-27,9.507,9.507,9.4595,9.4595,2836
2020-03-31,9.3264,9.3264,9.3264,9.3264,210
2020-04-01,9.3169,9.3169,9.3169,9.3169,105
2020-04-02,9.3882,9.3882,9.3169,9.3169,66721
2020-04-03,9.2503,9.391,9.2028,9.2028,5039
2020-04-06,9.2456,9.2456,9.2456,9.2456,22657
2020-04-08,9.2503,9.2503,9.2503,9.2503,735
2020-04-09,9.2503,9.2503,9.2503,9.2503,590172
2020-04-13,9.2693,9.2693,9.2598,9.2693,145003
