Date,Open,High,Low,Close,Volume
2011-01-27,3.6111,3.6202,3.6039,3.6111,1857859
2011-01-28,3.6166,3.6454,3.6166,3.6292,86953
2011-01-31,3.6454,3.6707,3.6454,3.6473,40985
2011-02-01,3.6473,3.6473,3.6129,3.6292,56215
2011-02-02,3.6202,3.6229,3.6111,3.6202,66739
2011-02-03,3.6238,3.6563,3.6238,3.6563,16617
2011-02-04,3.6653,3.687,3.6653,3.6834,26292
2011-02-07,3.6834,3.6834,3.6202,3.6382,57323
2011-02-08,3.6256,3.6635,3.6129,3.6166,183545
2011-02-09,3.6202,3.6292,3.6148,3.622,38715
2011-02-10,3.6292,3.6346,3.6184,3.6202,12047
2011-02-11,3.6021,3.6256,3.6021,3.6202,254746
2011-02-14,3.6184,3.622,3.6129,3.6181,54276
2011-02-15,3.6165,3.6632,3.6148,3.6509,30185
2011-02-16,3.6292,3.6527,3.6274,3.6274,24646
2011-02-17,3.6238,3.6238,3.6129,3.6203,13015
2011-02-18,3.613,3.6148,3.6111,3.6111,22707
2011-02-22,3.6111,3.6118,3.6111,3.6111,66616
2011-02-23,3.6003,3.6184,3.5949,3.6148,134170
2011-02-24,3.6111,3.6165,3.6111,3.6165,13293
2011-02-25,3.6111,3.6148,3.6111,3.6111,46523
2011-02-28,3.6111,3.6114,3.6111,3.6111,57600
2011-03-01,3.6166,3.6166,3.6111,3.6111,29348
2011-03-02,3.6111,3.6361,3.6111,3.6111,84460
2011-03-03,3.6202,3.6418,3.6129,3.6129,94708
2011-03-04,3.6184,3.6328,3.6111,3.6328,89722
2011-03-07,3.6111,3.6202,3.6111,3.6184,74303
2011-03-08,3.6111,3.6129,3.6111,3.6111,224860
2011-03-09,3.6111,3.6166,3.6111,3.6111,271710
2011-03-10,3.6148,3.6274,3.6111,3.6274,72283
2011-03-11,3.6166,3.6274,3.6148,3.6256,48184
2011-03-14,3.6111,3.6111,3.5461,3.557,144292
2011-03-15,3.5425,3.5425,3.4974,3.5158,506630
2011-03-16,3.5208,3.5208,3.4504,3.4811,172512
2011-03-17,3.4739,3.51,3.4017,3.4486,221239
2011-03-18,3.4432,3.5516,3.4396,3.5209,168834
2011-03-21,3.5389,3.5389,3.4687,3.4703,80916
2011-03-22,3.4631,3.4884,3.4342,3.4504,98029
2011-03-23,3.4667,3.4884,3.4504,3.4595,60646
2011-03-24,3.4559,3.5028,3.4559,3.4923,148600
2011-03-25,3.5082,3.5281,3.4884,3.4948,204921
2011-03-28,3.5046,3.5046,3.4667,3.4685,90277
2011-03-29,3.4703,3.4992,3.4398,3.4504,225441
2011-03-30,3.4631,3.4775,3.4161,3.4486,179637
2011-03-31,3.4577,3.4727,3.4414,3.4504,85760
2011-04-01,3.4613,3.4613,3.4486,3.4541,50759
2011-04-04,3.453,3.4577,3.4234,3.4306,59502
2011-04-05,3.4486,3.5191,3.4439,3.5191,128934
2011-04-06,3.5191,3.5281,3.4811,3.5082,106030
2011-04-07,3.4974,3.5154,3.4414,3.492,55663
2011-04-08,3.501,3.51,3.4703,3.4923,81139
2011-04-11,3.4938,3.51,3.4613,3.4721,72438
2011-04-12,3.4811,3.4846,3.4721,3.4776,30462
2011-04-13,3.4921,3.4993,3.4775,3.4775,93104
2011-04-14,3.4593,3.4866,3.4593,3.463,152643
2011-04-15,3.463,3.4757,3.4303,3.4757,82296
2011-04-18,3.4993,3.503,3.4357,3.463,98930
2011-04-19,3.4684,3.5048,3.4684,3.4924,184613
2011-04-20,3.4903,3.5012,3.461,3.4775,212822
2011-04-21,3.4975,3.5248,3.4794,3.5248,130412
2011-04-25,3.5266,3.5284,3.4812,3.4812,203022
2011-04-26,3.4993,3.5121,3.463,3.4975,199409
2011-04-27,3.5157,3.5266,3.4993,3.5266,47309
2011-04-28,3.5248,3.5448,3.5248,3.5448,77895
2011-04-29,3.543,3.5466,3.5193,3.5449,142342
2011-05-02,3.543,3.5739,3.5301,3.5721,66197
2011-05-03,3.5775,3.5902,3.5393,3.5448,115281
2011-05-04,3.5521,3.563,3.5221,3.5593,136756
2011-05-05,3.563,3.5757,3.523,3.5539,87801
2011-05-06,3.5575,3.5611,3.5139,3.5448,238584
2011-05-09,3.5502,3.583,3.5482,3.583,97228
2011-05-10,3.5975,3.603,3.5757,3.5902,83227
2011-05-11,3.5666,3.5902,3.5484,3.5811,240554
2011-05-12,3.583,3.6031,3.5665,3.6031,144796
2011-05-13,3.5994,3.6196,3.5738,3.6112,84490
2011-05-16,3.5811,3.6141,3.5702,3.5702,92293
2011-05-17,3.5738,3.6013,3.5702,3.572,121722
2011-05-18,3.5775,3.6031,3.5683,3.6013,87424
2011-05-19,3.6013,3.6269,3.583,3.6214,186659
2011-05-20,3.6214,3.6306,3.5929,3.6046,120942
2011-05-23,3.6104,3.6104,3.5683,3.5738,93660
2011-05-24,3.5683,3.5848,3.5354,3.5592,173668
2011-05-25,3.561,3.5775,3.5519,3.561,66930
2011-05-26,3.5738,3.5775,3.5482,3.5749,207341
2011-05-27,3.5702,3.5848,3.5647,3.5848,55494
2011-05-31,3.6031,3.6214,3.5811,3.6141,255607
2011-06-01,3.6031,3.6177,3.5793,3.5958,223925
2011-06-02,3.6177,3.6269,3.5921,3.6269,160345
2011-06-03,3.6251,3.6306,3.6159,3.6306,99973
2011-06-06,3.6306,3.6306,3.6068,3.6214,185582
2011-06-07,3.6287,3.6324,3.6013,3.6251,311254
2011-06-08,3.6177,3.6488,3.5921,3.6488,201447
2011-06-09,3.6434,3.6434,3.6159,3.6177,130276
2011-06-10,3.6177,3.6423,3.6141,3.6251,196701
2011-06-13,3.4077,3.6619,3.4077,3.6527,120752
2011-06-14,3.6748,3.6748,3.6085,3.6324,293804
2011-06-15,3.6361,3.6361,3.5753,3.5839,194634
2011-06-16,3.5753,3.5808,3.5483,3.5735,179050
2011-06-17,3.5772,3.6582,3.5772,3.6582,98059
2011-06-20,3.6361,3.638,3.6195,3.6269,157331
2011-06-21,3.6251,3.6343,3.5919,3.603,281454
2011-06-22,3.6159,3.6398,3.6066,3.6398,118699
2011-06-23,3.6343,3.6803,3.6177,3.6269,199189
2011-06-24,3.638,3.6453,3.5366,3.544,222253
2011-06-27,3.5532,3.649,3.5532,3.5993,125682
2011-06-28,3.6048,3.6361,3.5974,3.5974,94995
2011-06-29,3.6085,3.6085,3.568,3.5919,196714
2011-06-30,3.6066,3.6324,3.602,3.6324,52432
2011-07-01,3.6122,3.638,3.6085,3.6306,105602
2011-07-05,3.6472,3.673,3.6321,3.673,66888
2011-07-06,3.6766,3.6766,3.614,3.6472,131206
2011-07-07,3.6582,3.6785,3.6326,3.6564,123670
2011-07-08,3.6619,3.673,3.638,3.6453,55603
2011-07-11,3.6195,3.6472,3.5716,3.6251,159376
2011-07-12,3.5919,3.6306,3.5882,3.6195,67191
2011-07-13,3.6418,3.6996,3.6177,3.6956,118013
2011-07-14,3.6956,3.6974,3.6473,3.6548,256621
2011-07-15,3.6677,3.6677,3.5787,3.6066,169349
2011-07-18,3.5936,3.6362,3.5769,3.59,119097
2011-07-19,3.6066,3.6121,3.5843,3.588,69924
2011-07-20,3.5973,3.6418,3.5862,3.6047,176337
2011-07-21,3.6251,3.6251,3.5491,3.5899,148660
2011-07-22,3.5917,3.6455,3.588,3.6455,74389
2011-07-25,3.6585,3.6919,3.6103,3.6344,108692
2011-07-26,3.6473,3.6473,3.5213,3.5509,203635
2011-07-27,3.5305,3.5454,3.4601,3.5417,211612
2011-07-28,3.5602,3.5843,3.4601,3.5342,118907
2011-07-29,3.5583,3.5583,3.3562,3.4675,258612
2011-08-01,3.4805,3.5354,3.4582,3.5304,91388
2011-08-02,3.5491,3.5917,3.5435,3.5435,80573
2011-08-03,3.5324,3.5695,3.5204,3.5417,32724
2011-08-04,3.5491,3.5732,3.5211,3.5231,140152
2011-08-05,3.5176,3.5176,3.2505,3.4026,240416
2011-08-08,3.245,3.2821,2.9798,3.041,513398
2011-08-09,3.0447,3.245,3.0447,3.1504,252521
2011-08-10,3.1727,3.1727,3.0799,3.0818,106270
2011-08-11,3.1323,3.2892,3.1173,3.2369,170152
2011-08-12,3.2407,3.2463,3.1144,3.1511,211635
2011-08-15,3.1921,3.2238,3.1715,3.1715,92841
2011-08-16,3.1379,3.164,3.136,3.1622,39578
2011-08-17,3.207,3.2519,3.1827,3.2126,35176
2011-08-18,3.1883,3.1883,3.0938,3.1397,92804
2011-08-19,3.1528,3.1766,3.0799,3.108,95275
2011-08-22,3.1566,3.1566,2.9921,3.0276,107899
2011-08-23,3.0743,3.0986,3.0108,3.0444,266541
2011-08-24,3.0837,3.1416,3.0089,3.0705,336665
2011-08-25,3.093,3.1058,2.9846,3.0351,169757
2011-08-26,3.0351,3.0594,2.936,3.007,118356
2011-08-29,3.0183,3.0612,3.0014,3.0295,67219
2011-08-30,3.022,3.1024,3.022,3.0736,88600
2011-08-31,3.0855,3.2124,3.0855,3.164,229244
2011-09-01,3.2519,3.2575,3.1528,3.1752,128685
2011-09-02,3.1267,3.1528,3.0725,3.0837,126546
2011-09-06,3.0668,3.1584,3.0369,3.1584,100675
2011-09-07,3.2033,3.2033,3.0986,3.0986,45001
2011-09-08,3.1192,3.1304,3.0372,3.0586,118754
2011-09-09,3.0295,3.0504,3.0194,3.0482,83902
2011-09-12,3.0444,3.0986,3.0089,3.0183,96824
2011-09-13,3.0371,3.071,3.0013,3.0013,161346
2011-09-14,3.0126,3.0201,2.958,3.0145,154651
2011-09-15,3.007,3.0241,2.9467,2.9712,237969
2011-09-16,2.9994,3.0051,2.9429,2.9862,154532
2011-09-19,2.9881,2.9994,2.9297,2.9994,63707
2011-09-20,3.0183,3.0183,2.941,2.941,96252
2011-09-21,2.9768,2.9768,2.9052,2.9127,190179
2011-09-22,2.8449,3.0013,2.8449,3.0013,247487
2011-09-23,2.9825,2.9825,2.8694,2.9033,191971
2011-09-26,2.9184,2.9184,2.8298,2.8298,127182
2011-09-27,2.9127,2.9203,2.8698,2.8807,275386
2011-09-28,2.909,2.9372,2.8732,2.8958,189378
2011-09-29,2.9203,2.9222,2.8883,2.9222,114050
2011-09-30,2.8939,2.9203,2.8355,2.9203,128329
2011-10-03,2.9335,2.9523,2.8939,2.9241,89548
2011-10-04,2.8581,2.9122,2.6754,2.7375,377425
2011-10-05,2.762,2.762,2.7187,2.73,116612
2011-10-06,2.7319,2.9146,2.7264,2.8317,182126
2011-10-07,2.9165,2.9165,2.8087,2.86,139594
2011-10-10,2.8543,2.8788,2.8468,2.8713,127628
2011-10-11,2.8675,2.9768,2.8638,2.9768,205980
2011-10-12,3.0333,3.1262,3.0145,3.0974,77012
2011-10-13,3.162,3.1809,3.1107,3.1164,112133
2011-10-14,3.1658,3.2018,3.1335,3.1714,106048
2011-10-17,3.2208,3.2816,3.0974,3.1259,168580
2011-10-18,3.1733,3.1733,2.8562,2.9626,215818
2011-10-19,3.0195,3.2094,2.9644,3.2075,130208
2011-10-20,3.1866,3.217,3.0689,3.1695,98037
2011-10-21,3.1771,3.1771,2.9644,3.067,173443
2011-10-24,3.0993,3.0993,3.0271,3.0917,198886
2011-10-25,3.1183,3.1442,3.086,3.1316,97666
2011-10-26,3.1373,3.143,3.0803,3.0841,117853
2011-10-27,3.0898,3.1904,3.0879,3.1601,76576
2011-10-28,3.1828,3.2265,3.0767,3.1145,161248
2011-10-31,3.1145,3.1714,3.1107,3.1145,100405
2011-11-01,3.1145,3.1202,3.0748,3.1183,81659
2011-11-02,3.1809,3.1809,3.1069,3.1297,103954
2011-11-03,3.1752,3.1752,3.1165,3.1582,54492
2011-11-04,3.1297,3.1733,3.0841,3.0841,108682
2011-11-07,3.1069,3.1221,3.0955,3.1145,67746
2011-11-08,3.0917,3.1299,3.0499,3.0727,208228
2011-11-09,3.0518,3.0575,3.0119,3.0119,86671
2011-11-10,3.0579,3.0732,3.0236,3.0445,74812
2011-11-11,3.0866,3.1019,3.056,3.1019,182087
2011-11-14,3.0981,3.1,3.0694,3.0828,44370
2011-11-15,3.0541,3.0732,3.0062,3.0617,128841
2011-11-16,3.0349,3.0636,3.033,3.0361,75651
2011-11-17,3.0502,3.0502,2.8933,2.9085,412147
2011-11-18,2.9526,2.9526,2.9047,2.9122,110925
2011-11-21,2.92,2.9392,2.8894,2.9028,191173
2011-11-22,2.9238,2.9296,2.8951,2.9143,196789
2011-11-23,2.92,2.921,2.8721,2.8721,145459
2011-11-25,2.8702,3.0541,2.8702,2.8721,203458
2011-11-28,2.8875,2.9468,2.8664,2.8721,195370
2011-11-29,2.9028,2.9258,2.8339,2.8549,249428
2011-11-30,2.9009,2.9353,2.8893,2.8951,326560
2011-12-01,2.9124,2.9583,2.8951,2.9392,201930
2011-12-02,2.9832,2.9832,2.9392,2.9775,125317
2011-12-05,3.01,3.0521,3.0062,3.0215,242254
2011-12-06,3.0541,3.0541,3.0045,3.0387,106808
2011-12-07,3.0387,3.0541,2.9679,3.0406,188913
2011-12-08,3.0059,3.0242,2.9731,2.9847,442434
2011-12-09,3.0175,3.0175,2.9595,2.9731,774658
2011-12-12,2.9885,2.9919,2.9538,2.9615,232937
2011-12-13,2.9943,2.9943,2.8881,2.919,851656
2011-12-14,2.9287,2.948,2.9152,2.9248,338130
2011-12-15,2.9499,2.9673,2.8903,2.9345,200097
2011-12-16,2.9036,2.975,2.9036,2.946,231600
2011-12-19,2.9692,2.9731,2.8765,2.9113,318961
2011-12-20,2.948,2.9596,2.9113,2.9248,312146
2011-12-21,2.9345,2.9345,2.8727,2.9171,352027
2011-12-22,2.9345,2.9518,2.9283,2.9364,329650
2011-12-23,2.9692,2.9769,2.9383,2.9422,737835
2011-12-27,2.9615,2.9731,2.9557,2.9615,194704
2011-12-28,2.9887,2.9907,2.9479,2.9615,233992
2011-12-29,2.9868,3.014,2.9615,2.9732,343550
2011-12-30,2.9985,3.016,2.9403,2.9952,531246
2012-01-03,3.0315,3.0471,3.0296,3.0432,144851
2012-01-04,3.0666,3.0666,3.0354,3.0588,139121
2012-01-05,3.0802,3.1269,3.0588,3.1035,190980
2012-01-06,3.1249,3.1249,3.0899,3.0977,152638
2012-01-09,3.1113,3.123,3.0763,3.1133,264308
2012-01-10,3.1269,3.1347,3.1129,3.123,173550
2012-01-11,3.1463,3.1541,3.1269,3.1502,151939
2012-01-12,3.1697,3.1755,3.1541,3.1736,119363
2012-01-13,3.1853,3.2106,3.1814,3.2086,92245
2012-01-17,3.2359,3.2631,3.2164,3.2631,325661
2012-01-18,3.2631,3.2806,3.195,3.265,227966
2012-01-19,3.265,3.2845,3.2475,3.267,144422
2012-01-20,3.2767,3.2981,3.267,3.2845,200529
2012-01-23,3.2962,3.2962,3.2592,3.2611,167135
2012-01-24,3.2611,3.304,3.2611,3.3001,153569
2012-01-25,3.3156,3.3429,3.3001,3.3429,190793
2012-01-26,3.3643,3.3643,3.3098,3.3234,225089
2012-01-27,3.3351,3.3682,3.3215,3.3682,130785
2012-01-30,3.3798,3.4215,3.3454,3.4149,246638
2012-01-31,3.4421,3.4713,3.3721,3.4713,321259
2012-02-01,3.4985,3.5044,3.4538,3.483,235480
2012-02-02,3.5297,3.5297,3.4479,3.4499,302985
2012-02-03,3.4499,3.5277,3.4499,3.5199,236259
2012-02-06,3.5199,3.5258,3.4888,3.5219,144096
2012-02-07,3.5744,3.5744,3.4966,3.5024,180533
2012-02-08,3.6192,3.6192,3.5065,3.555,160224
2012-02-09,3.5725,3.5784,3.5491,3.5569,115573
2012-02-10,3.5783,3.5783,3.4732,3.5122,311651
2012-02-13,3.5357,3.5488,3.4945,3.5161,111425
2012-02-14,3.5161,3.5611,3.4984,3.5415,395141
2012-02-15,3.5631,3.5788,3.4573,3.473,672738
2012-02-16,3.4847,3.4847,3.4338,3.4416,252887
2012-02-17,3.4534,3.5376,3.3887,3.5024,379171
2012-02-21,3.52,3.5925,3.4984,3.5259,783676
2012-02-22,3.379,3.3887,3.2438,3.2908,842816
2012-02-23,3.3163,3.3731,3.3,3.3731,489264
2012-02-24,3.4103,3.4338,3.3731,3.4279,259583
