Date,Open,High,Low,Close,Volume
2017-11-14,7.5,7.5,7.5,7.5,133.0
2017-11-15,15.0,15.0,15.0,15.0,133.0
2017-12-08,21.15,21.15,18.75,18.75,79.97
2017-12-11,15.9,15.9,15.75,15.75,40.0
2017-12-21,15.0,15.0,15.0,15.0,6.67
2018-01-02,19.5,20.25,19.5,20.25,13.34
2018-01-03,24.0,24.0,24.0,24.0,13.3
2018-01-04,24.0,24.0,24.0,24.0,6.67
2018-01-08,30.0,33.0,30.0,33.0,186.7
2018-01-09,33.75,37.5,33.75,37.5,106.64
2018-01-10,40.5,40.5,40.5,40.5,6.67
2018-01-19,33.0,33.0,33.0,33.0,6.67
2018-01-29,27.9,27.9,20.25,20.25,66.6
2018-02-05,35.25,35.25,35.25,35.25,266.8
2018-02-12,37.5,37.5,37.5,37.5,66.7
2018-02-16,22.5,22.5,20.7,20.7,73.37
2018-03-09,22.5,22.5,20.25,20.25,13.34
2018-03-12,22.35,22.35,22.35,22.35,23.3
2018-03-14,19.5,19.5,15.0,15.0,19.97
2018-03-19,15.0,15.0,15.0,15.0,6.67
2018-03-27,15.0,15.0,15.0,15.0,6.67
2018-04-09,15.75,15.75,15.75,15.75,6.67
2018-04-13,18.75,18.9,18.75,18.9,386.3
2018-04-17,18.9,18.9,18.9,18.9,38.37
2018-04-18,15.15,18.9,15.15,18.0,138.34
2018-04-19,16.5,16.5,16.5,16.5,6.67
2018-04-20,17.25,17.25,17.25,17.25,6.67
2018-04-26,13.35,13.35,13.32,13.32,179.7
2018-04-27,15.75,15.75,15.75,15.75,6.67
2018-05-11,16.8,16.8,16.8,16.8,6.67
2018-05-14,15.3,15.3,15.3,15.3,6.67
2018-05-18,15.75,15.75,15.75,15.75,31.6
2018-05-23,15.75,16.95,15.75,16.95,209.6
2018-05-24,16.95,18.75,16.95,18.75,133.0
2018-05-30,18.75,18.75,18.75,18.75,98.3
2018-06-19,15.0,18.0,13.5,18.0,146.34
2018-06-20,18.0,18.0,18.0,18.0,33.3
2018-06-22,19.05,19.05,19.05,19.05,6.67
2018-07-05,19.5,19.5,18.75,19.05,279.97
2018-07-31,19.5,19.5,19.5,19.5,19.97
2018-08-17,20.25,20.25,20.25,20.25,6.67
2018-08-20,19.5,19.5,19.5,19.5,26.7
2018-09-07,18.75,19.5,18.75,19.5,126.34
2018-09-19,21.45,26.25,20.25,22.8,1019.91
2018-09-20,22.5,22.5,19.5,19.5,73.37
2018-09-26,22.5,24.0,22.5,24.0,66.7
2018-09-28,22.35,22.35,22.35,22.35,6.67
2018-10-01,21.675,22.5,21.675,22.5,337.0
2018-10-03,22.5,22.5,22.5,22.5,66.6
2018-10-05,20.7,21.6,8.4,18.3,100.01
2018-10-08,19.8,19.8,19.8,19.8,133.0
2018-10-11,21.0,21.0,21.0,21.0,12.0
2018-10-19,19.5,19.5,19.5,19.5,6.67
2018-10-22,18.3,18.3,18.3,18.3,80.0
2018-10-29,18.75,18.75,18.0,18.0,73.37
2018-10-30,18.0,18.0,18.0,18.0,19.97
2018-10-31,18.3,18.75,17.25,18.6,91.94
2018-11-12,17.25,17.25,17.25,17.25,6.67
2018-11-15,15.75,15.75,15.75,15.75,6.67
2018-11-30,16.2,16.2,16.2,16.2,13.3
2018-12-03,16.2,16.5,16.2,16.5,33.37
2018-12-04,16.8,16.8,16.8,16.8,13.3
2018-12-14,16.8,16.8,16.8,16.8,16.67
2018-12-19,16.8,17.7,16.8,17.7,33.34
2018-12-21,17.25,17.25,17.25,17.25,6.67
2018-12-26,17.25,17.25,17.25,17.25,6.67
2018-12-31,17.2275,17.25,17.2275,17.25,33.34
2019-01-03,16.95,16.95,16.95,16.95,8.0
2019-01-04,16.8,16.8,16.5,16.5,20.0
2019-01-09,16.8,17.1,12.75,16.8,188.04
2019-01-10,17.1,17.1,16.035,16.95,140.07
2019-01-11,16.95,17.25,16.95,17.25,233.6
2019-01-14,17.4,17.4,17.4,17.4,66.7
2019-01-15,17.25,17.25,17.25,17.25,199.7
2019-01-17,16.5,16.5,16.5,16.5,6.67
2019-01-18,15.0,15.0,15.0,15.0,13.3
