Date,Open,High,Low,Close,Volume
2022-06-02,0.1,0.1,0.0975,0.0975,118500.0
2022-06-03,0.1038,0.1049,0.1,0.1,504339.0
2022-06-06,0.1,0.1,0.09,0.1,334746.0
2022-06-21,0.081,0.081,0.081,0.081,24800.0
2022-06-22,0.09,0.11,0.09,0.11,118706.0
2022-06-28,0.115,0.115,0.09,0.115,70500.0
2022-06-30,0.115,0.115,0.1149,0.1149,5216.0
2022-07-01,0.0884,0.0884,0.0884,0.0884,1500.0
2022-07-05,0.0815,0.0815,0.0815,0.0815,5582.0
2022-07-25,0.081,0.081,0.081,0.081,100.0
2022-08-01,0.0815,0.0815,0.0815,0.0815,20000.0
2022-08-02,0.0815,0.0815,0.05,0.05,61569.0
2022-08-03,0.055,0.055,0.055,0.055,100.0
2022-08-04,0.0997,0.0997,0.0997,0.0997,200.0
2022-08-05,0.105,0.105,0.105,0.105,4800.0
2022-08-08,0.083,0.105,0.083,0.105,20100.0
2022-08-10,0.084,0.084,0.084,0.084,12441.0
2022-08-11,0.084,0.084,0.0765,0.0765,40259.0
2022-08-12,0.0783,0.08,0.0765,0.08,19510.0
2022-08-17,0.0878,0.099,0.0765,0.0765,8500.0
2022-08-18,0.0765,0.0765,0.05,0.05,26815.0
2022-08-22,0.07,0.07,0.07,0.07,100.0
2022-08-26,0.09,0.09,0.09,0.09,55000.0
2022-08-29,0.0919,0.0952,0.09,0.09,27328.0
2022-08-30,0.09,0.09,0.06,0.06,20472.0
2022-08-31,0.09,0.09,0.09,0.09,25880.0
2022-09-02,0.0899,0.0899,0.0899,0.0899,3111.0
2022-09-09,0.08,0.08,0.08,0.08,1921.0
2022-09-19,0.06,0.06,0.06,0.06,25200.0
2022-09-20,0.075,0.075,0.0612,0.0612,500.0
2022-09-21,0.0725,0.0725,0.0725,0.0725,200.0
2022-09-23,0.0601,0.0601,0.0601,0.0601,400.0
2022-09-26,0.0501,0.0536,0.0411,0.0411,9890.0
2022-09-28,0.05,0.05,0.05,0.05,14195.0
2022-09-29,0.055,0.0561,0.055,0.0561,58600.0
2022-10-03,0.06,0.06,0.0543,0.0543,300.0
2022-10-07,0.055,0.1,0.055,0.07,37510.0
2022-10-10,0.06,0.06,0.06,0.06,187.0
2022-10-13,0.055,0.0575,0.055,0.055,22179.0
2022-10-14,0.06,0.06,0.0599,0.0599,15200.0
2022-10-20,0.055,0.055,0.055,0.055,1500.0
2022-10-25,0.05,0.05,0.0401,0.0401,9490.0
2022-10-31,0.0401,0.0401,0.04,0.04,65445.0
2022-11-11,0.03,0.03,0.03,0.03,100.0
2022-11-17,0.03,0.0301,0.03,0.0301,5144.0
2022-12-13,0.05,0.05,0.0499,0.0499,1400.0
2022-12-14,0.0463,0.0463,0.0463,0.0463,100.0
2022-12-15,0.0525,0.0525,0.0525,0.0525,500.0
2023-01-04,0.05,0.05,0.05,0.05,900.0
2023-01-05,0.05,0.05,0.05,0.05,1753.0
2023-01-13,0.04,0.0473,0.04,0.0473,200.0
2023-01-17,0.055,0.055,0.0351,0.0367,27800.0
2023-01-19,0.05,0.05,0.05,0.05,800.0
2023-01-20,0.05,0.05,0.0475,0.0475,1200.0
2023-01-23,0.045,0.045,0.045,0.045,204.0
2023-01-25,0.045,0.045,0.0301,0.0301,11500.0
2023-01-30,0.04,0.04,0.036,0.036,4700.0
2023-02-01,0.036,0.036,0.036,0.036,1600.0
2023-02-02,0.04,0.04,0.04,0.04,25000.0
2023-02-09,0.04,0.04,0.04,0.04,3290.0
2023-02-10,0.05,0.0525,0.05,0.0513,43975.0
2023-02-15,0.05,0.05,0.05,0.05,9000.0
2023-02-16,0.05,0.05,0.05,0.05,4550.0
2023-02-17,0.0499,0.055,0.0499,0.055,36860.0
2023-02-22,0.05,0.05,0.045,0.05,17000.0
2023-02-24,0.05,0.05,0.0463,0.0464,5198.0
2023-02-27,0.049,0.049,0.049,0.049,4900.0
2023-03-03,0.0476,0.0476,0.0476,0.0476,101.0
2023-03-07,0.0463,0.0463,0.0463,0.0463,900.0
2023-03-08,0.0463,0.0463,0.0463,0.0463,10000.0
2023-03-21,0.04,0.04,0.031,0.031,2710.0
2023-03-24,0.031,0.031,0.031,0.031,1500.0
2023-04-11,0.0374,0.0375,0.0374,0.0375,1447.0
2023-04-12,0.0375,0.0375,0.0375,0.0375,601.0
2023-04-17,0.0375,0.0375,0.0375,0.0375,379.0
2023-04-18,0.0305,0.0305,0.03,0.0305,1600.0
2023-04-25,0.03,0.03,0.03,0.03,500.0
2023-05-15,0.0288,0.03,0.0275,0.03,1600.0
2023-05-19,0.03,0.03,0.03,0.03,100000.0
2023-06-01,0.03,0.0325,0.03,0.03,7841.0
2023-06-02,0.03,0.0325,0.03,0.0324,39700.0
2023-06-07,0.035,0.035,0.035,0.035,1100.0
2023-06-09,0.03,0.03,0.03,0.03,1694.0
2023-06-30,0.0325,0.0325,0.0325,0.0325,5804.0
2023-07-25,0.0325,0.0325,0.0325,0.0325,1432.0
2023-07-28,0.0274,0.0274,0.025,0.025,1500.0
2023-07-31,0.0237,0.025,0.0237,0.0244,7900.0
2023-08-03,0.025,0.025,0.025,0.025,16319.0
2023-08-07,0.034,0.035,0.034,0.035,5100.0
2023-08-08,0.035,0.035,0.0328,0.035,3124.0
2023-08-14,0.035,0.035,0.035,0.035,500.0
2023-08-15,0.035,0.035,0.03,0.035,10000.0
2023-08-21,0.035,0.035,0.0328,0.035,3850.0
2023-08-29,0.0315,0.0315,0.0315,0.0315,100.0
2023-09-05,0.03,0.0305,0.03,0.03,900.0
2023-09-07,0.0276,0.0276,0.0276,0.0276,100.0
2023-09-11,0.0275,0.0275,0.0275,0.0275,4081.0
2023-09-15,0.0275,0.0275,0.0275,0.0275,202.0
2023-09-22,0.0325,0.0325,0.0287,0.0324,20300.0
2023-09-27,0.0325,0.0325,0.0306,0.0306,6050.0
2023-09-28,0.032,0.032,0.032,0.032,233.0
2023-10-02,0.033,0.033,0.0325,0.0325,101000.0
2023-10-04,0.0304,0.0304,0.03,0.03,4400.0
2023-10-05,0.0293,0.0293,0.0286,0.0291,31700.0
2023-10-06,0.0325,0.0325,0.029,0.029,55905.0
2023-10-09,0.0274,0.0274,0.027,0.027,5800.0
2023-10-10,0.0258,0.027,0.023,0.027,84040.0
2023-10-11,0.023,0.027,0.023,0.0256,31900.0
2023-10-13,0.0326,0.0436,0.029,0.0426,3350.0
2023-10-19,0.0383,0.0383,0.0365,0.0365,2400.0
2023-10-20,0.0365,0.0368,0.0336,0.0336,1400.0
2023-11-10,0.0285,0.0285,0.025,0.0285,1500.0
2023-11-30,0.022,0.028,0.015,0.025,181316.0
2023-12-13,0.0256,0.0256,0.025,0.025,70100.0
2023-12-15,0.035,0.035,0.0151,0.0151,200.0
2023-12-18,0.03,0.03,0.03,0.03,101.0
2024-01-04,0.025,0.025,0.025,0.025,200.0
2024-01-05,0.029,0.03,0.029,0.03,19100.0
2024-01-08,0.0256,0.0299,0.025,0.0299,49468.0
2024-01-11,0.0279,0.0279,0.025,0.027,14600.0
2024-02-01,0.0305,0.0305,0.0304,0.0304,200.0
2024-02-02,0.0311,0.0311,0.03,0.03,800.0
