Date,Open,High,Low,Close,Volume
2000-01-03,9.3484,9.8726,9.2392,9.8289,769732.0
2000-01-04,9.7852,9.7852,9.4795,9.4795,764577.0
2000-01-05,8.9553,9.0426,8.7805,8.9116,681016.0
2000-01-06,8.6931,8.715,8.5839,8.6058,176836.0
2000-01-07,8.6495,8.8679,8.6276,8.8679,381713.0
2000-01-10,8.9116,8.9771,8.8897,8.9771,173973.0
2000-01-11,8.9771,8.9771,8.9116,8.9334,210602.0
2000-01-12,8.6931,8.715,8.5184,8.5184,438085.0
2000-01-13,8.5621,8.7587,8.5621,8.7368,390013.0
2000-01-14,8.8897,8.8897,8.7368,8.8024,395155.0
2000-01-18,8.8897,8.9116,8.6058,8.8024,854712.0
2000-01-19,8.4747,8.7587,8.4529,8.6931,561124.0
2000-01-20,8.6058,8.6931,8.4092,8.4529,274696.0
2000-01-21,8.4966,8.5621,8.431,8.4747,339367.0
2000-01-24,8.431,8.4966,8.2563,8.4747,180267.0
2000-01-25,8.5621,8.6276,8.431,8.5403,433501.0
2000-01-26,8.5621,8.6058,8.5403,8.5839,295297.0
2000-01-27,8.4966,8.4966,8.431,8.4529,313900.0
2000-01-28,8.4092,8.431,8.1253,8.1689,400030.0
2000-01-31,8.1689,8.1689,8.0379,8.0816,339939.0
2000-02-01,8.0597,8.4747,8.0597,8.3874,303600.0
2000-02-02,8.2563,8.3655,8.2563,8.3,105871.0
2000-02-03,8.431,8.5839,8.4092,8.5403,227770.0
2000-02-04,8.6058,8.6058,8.5184,8.5403,192862.0
2000-02-07,8.5403,8.5403,8.431,8.431,76114.0
2000-02-08,8.2563,8.4747,8.2563,8.4092,361686.0
2000-02-09,8.3437,8.4747,8.3,8.4529,424061.0
2000-02-10,8.3874,8.3874,8.3,8.3218,383145.0
2000-02-11,8.2345,8.3,8.2126,8.2345,972888.0
2000-02-14,8.1689,8.3874,8.1253,8.3437,633522.0
2000-02-15,8.2126,8.2126,8.1253,8.1253,138787.0
2000-02-16,8.1253,8.2563,7.9505,8.0379,298731.0
2000-02-17,8.0379,8.1908,8.016,8.1253,112454.0
2000-02-18,8.0816,8.1471,8.0379,8.1034,442374.0
2000-02-22,7.8631,7.9942,7.8631,7.9724,272123.0
2000-02-23,7.9068,7.9068,7.7758,7.7976,816936.0
2000-02-24,7.7321,7.7758,7.5574,7.6229,337361.0
2000-02-25,7.4263,7.4481,7.3608,7.4481,341938.0
2000-02-28,7.3608,7.3608,7.1642,7.2079,234349.0
2000-02-29,7.3389,7.7321,7.3389,7.601,658703.0
2000-03-01,7.601,7.7758,7.5355,7.7539,421489.0
2000-03-02,7.8195,7.8195,7.6884,7.7539,556263.0
2000-03-03,8.0379,8.1689,8.0379,8.1689,2031337.0
2000-03-06,8.1253,8.1689,7.9942,8.0816,579723.0
2000-03-07,7.9068,7.9942,7.8631,7.885,588024.0
2000-03-08,7.7758,7.7758,7.4481,7.7758,175404.0
2000-03-09,7.7758,7.7976,7.6229,7.6884,220330.0
2000-03-10,7.6884,7.6884,7.2953,7.3389,756275.0
2000-03-13,7.3171,7.3826,7.2516,7.3826,495884.0
2000-03-14,7.4263,7.5137,7.4045,7.4045,226336.0
2000-03-15,7.47,7.6884,7.47,7.6884,208028.0
2000-03-16,7.6447,7.7758,7.6229,7.7758,316472.0
2000-03-17,7.6666,7.6666,7.5574,7.5574,304743.0
2000-03-20,7.6447,7.6447,7.5137,7.5355,120183.0
2000-03-21,7.3826,7.4918,7.3826,7.4918,476715.0
2000-03-22,7.601,7.601,7.4481,7.47,559122.0
2000-03-23,7.5137,7.5137,7.3608,7.4263,414337.0
2000-03-24,7.3826,7.47,7.3826,7.4045,311038.0
2000-03-27,7.4263,7.5137,7.4263,7.4918,271262.0
2000-03-28,7.5355,7.6666,7.5355,7.6229,58373.0
2000-03-29,7.7321,7.7321,7.6447,7.6884,145072.0
2000-03-30,7.6884,7.6884,7.6447,7.6447,311324.0
2000-03-31,7.6884,7.6884,7.6447,7.6666,173401.0
2000-04-03,7.6666,7.6666,7.6229,7.6447,477859.0
2000-04-04,7.6884,7.7103,7.6447,7.7103,225483.0
2000-04-05,7.6229,7.6666,7.601,7.6447,98435.0
2000-04-06,7.8413,8.0816,7.8413,8.0597,630657.0
2000-04-07,8.0379,8.0379,8.016,8.0379,162816.0
2000-04-10,8.016,8.016,7.9505,7.9942,310753.0
2000-04-11,7.9505,7.9505,7.8195,7.8413,468989.0
2000-04-12,7.7103,7.7103,7.47,7.4918,639246.0
2000-04-13,7.4481,7.47,7.3389,7.4045,645260.0
2000-04-14,7.3171,7.3171,7.1642,7.186,254093.0
2000-04-17,7.1642,7.186,7.0768,7.0768,94713.0
2000-04-18,7.0987,7.2079,7.0113,7.2079,268115.0
2000-04-19,7.1642,7.1642,7.055,7.055,810069.0
2000-04-20,7.0113,7.1642,7.0113,7.1642,82981.0
2000-04-24,7.0768,7.0768,6.9021,6.9021,286428.0
2000-04-25,6.5526,6.7492,6.5526,6.7492,1048718.0
2000-04-26,6.6837,6.6837,6.4434,6.4653,809501.0
2000-04-27,6.1595,6.3124,6.1158,6.1376,1112814.0
2000-04-28,6.1376,6.5089,6.1158,6.4434,530791.0
2000-05-01,6.3997,6.5963,6.3997,6.5963,194292.0
2000-05-02,6.5963,6.6181,6.4871,6.6181,340225.0
2000-05-03,6.4216,6.4216,6.2905,6.356,656130.0
2000-05-04,6.2905,6.3779,6.2905,6.3124,153655.0
2000-05-05,6.3779,6.771,6.3779,6.5963,381428.0
2000-05-08,6.4216,6.5963,6.2905,6.4871,349953.0
2000-05-09,6.5089,6.5963,6.4653,6.5526,166818.0
2000-05-10,6.4216,6.5526,6.4216,6.5089,140782.0
2000-05-11,6.4871,6.7492,6.4653,6.6181,163959.0
2000-05-12,6.6618,6.6837,6.5526,6.6181,138777.0
2000-05-15,6.4653,6.5745,6.3779,6.5745,433220.0
2000-05-16,6.0939,6.2031,6.0939,6.1813,772302.0
2000-05-17,6.1376,6.1595,6.0284,6.0503,482439.0
2000-05-18,6.0721,6.0721,5.8537,5.9192,737106.0
2000-05-19,5.7226,5.7226,5.6134,5.6789,645254.0
2000-05-22,5.6134,5.7226,5.6134,5.6134,76399.0
2000-05-23,5.8974,5.941,5.8537,5.9192,367692.0
2000-05-24,5.9629,6.0721,5.9629,6.0721,518204.0
2000-05-25,6.0284,6.2031,6.0284,6.1813,236068.0
2000-05-26,6.0939,6.1158,6.0503,6.0939,268117.0
2000-05-30,6.0503,6.3124,6.0503,6.3124,141066.0
2000-05-31,6.2468,6.2468,6.1376,6.1595,324201.0
2000-06-01,6.1595,6.1595,5.9847,6.0066,126190.0
2000-06-02,6.0066,6.3124,6.0066,6.3124,358540.0
2000-06-05,6.3342,6.3779,6.225,6.2468,62665.0
2000-06-06,6.1595,6.2031,6.1158,6.1813,152802.0
2000-06-07,6.1813,6.3124,6.1813,6.2468,101867.0
2000-06-08,6.2905,6.356,6.2687,6.356,106157.0
2000-06-09,6.3342,6.5526,6.3342,6.5526,245510.0
2000-06-12,6.5526,6.5526,6.5089,6.5089,51506.0
2000-06-13,6.3997,6.4653,6.3997,6.4653,105869.0
2000-06-14,6.4653,6.5745,6.4653,6.5745,198011.0
2000-06-15,6.5745,6.6837,6.5745,6.64,992633.0
2000-06-16,6.6181,6.64,6.5745,6.5963,375988.0
2000-06-19,6.5089,6.5089,6.356,6.4216,382858.0
2000-06-20,6.4216,6.5526,6.4216,6.5089,443235.0
