Date,Open,High,Low,Close,Volume
2007-05-17,9.2755,9.2755,9.2755,9.2755,1601
2007-05-23,9.2895,9.2895,9.2895,9.2895,2555
2007-05-29,9.2895,9.2895,9.2895,9.2895,2846
2007-06-05,9.416,9.416,9.416,9.416,356
2007-06-07,9.3458,9.416,9.3458,9.416,8539
2007-06-12,9.3458,9.3458,9.3458,9.3458,7828
2007-07-02,9.3036,9.3036,9.3036,9.3036,5896
2007-07-03,9.3036,9.3036,9.3036,9.3036,6048
2007-07-05,9.3177,9.3177,9.3177,9.3177,712
2007-07-11,9.3036,9.3036,9.3036,9.3036,413
2007-07-12,9.2895,9.3177,9.2895,9.3177,7827
2007-07-13,9.3036,9.3036,9.3036,9.3036,534
2007-07-16,9.3036,9.3036,9.3036,9.3036,7827
2007-07-20,9.3458,9.3458,9.3458,9.3458,1067
2007-07-23,9.3177,9.3177,9.3036,9.3036,3373
2007-07-24,9.3177,9.3177,9.2755,9.2755,4899
2007-07-25,9.2755,9.2755,9.2755,9.2755,1779
2007-07-26,9.2755,9.2755,9.2755,9.2755,11741
2007-07-27,9.2755,9.2755,9.2755,9.2755,4625
2007-08-01,9.2333,9.2952,9.2333,9.2755,3857
2007-08-13,9.2249,9.2333,9.2249,9.2249,4974
2007-08-15,9.2249,9.2263,9.2249,9.2263,1423
2007-08-16,9.2755,9.2755,9.2755,9.2755,1423
2007-08-21,9.2755,9.2755,9.135,9.2052,17078
2007-08-23,9.2755,9.5004,9.2755,9.416,11975
2007-09-06,9.416,9.416,9.3458,9.3458,712
2007-09-17,9.3458,9.3458,9.3458,9.3458,1423
2007-09-20,9.416,9.416,9.3458,9.3458,6048
2007-09-21,9.3458,9.3458,9.3458,9.3458,712
2007-09-24,9.416,9.416,9.416,9.416,1779
2007-09-28,9.135,9.135,9.135,9.135,982
2007-10-03,9.416,9.416,9.416,9.416,712
2007-10-11,9.2895,9.2895,9.2895,9.2895,537
2007-10-12,9.2895,9.4863,9.2755,9.4863,4892
2007-10-16,9.416,9.416,9.416,9.416,712
2007-10-17,9.416,9.416,9.416,9.416,2491
2007-10-18,9.416,9.416,9.416,9.416,1779
2007-10-19,9.3458,9.3458,9.3458,9.3458,3077
2007-10-25,9.3458,9.3458,9.2755,9.2755,3819
2007-10-26,9.3458,9.3458,9.3458,9.3458,1779
2007-11-01,9.3458,9.3458,9.3458,9.3458,7735
2007-11-06,9.149,9.149,9.149,9.149,712
2007-11-07,9.2755,9.2755,9.2755,9.2755,1423
2007-11-08,9.149,9.1546,9.149,9.1546,1780
2007-11-09,9.1546,9.1546,9.1546,9.1546,2135
2007-11-12,9.1546,9.1546,9.1546,9.1546,3825
2007-11-13,9.1546,9.1546,9.1546,9.1546,1067
2007-11-27,9.1546,9.1546,9.1546,9.1546,712
2007-11-29,9.3458,9.3458,9.3458,9.3458,356
2007-12-03,9.3458,9.3458,9.1546,9.1631,6404
2007-12-10,9.1631,9.1631,9.1631,9.1631,3202
2007-12-13,9.416,9.416,9.416,9.416,356
2007-12-18,9.2755,9.2755,9.2755,9.2755,712
2007-12-21,9.0984,9.0984,9.0984,9.0984,6454
2008-01-30,9.2052,9.2755,9.2052,9.2755,3202
2008-02-04,9.2052,9.2755,9.2052,9.2755,32660
2008-02-12,9.416,9.416,9.3036,9.3036,3558
2008-02-14,9.416,9.416,9.3036,9.3036,3700
2008-02-26,9.416,9.416,9.416,9.416,712
2008-03-05,9.2755,9.2755,9.2474,9.2474,8952
2008-03-06,9.2755,9.2755,9.2755,9.2755,1067
2008-03-07,9.0225,9.0225,8.9944,8.9944,2633
2008-03-11,9.2755,9.2755,9.2755,9.2755,356
2008-03-13,8.8539,8.8539,8.7274,8.7274,1067
2008-04-08,8.9944,8.9944,8.9944,8.9944,11420
2008-04-11,8.7836,8.7836,8.5728,8.5728,3203
2008-04-21,8.5728,8.7133,8.5728,8.7133,4803
2008-04-23,8.7836,8.7836,8.7836,8.7836,1067
2008-04-24,8.7836,8.7836,8.7836,8.7836,1779
2008-04-25,8.7133,8.7133,8.7133,8.7133,22058
2008-04-28,8.7133,8.7133,8.7133,8.7133,2562
2008-04-30,8.8539,8.8539,8.7836,8.7836,1779
2008-05-13,8.8539,8.9944,8.7836,8.8539,12097
2008-05-21,8.8539,8.9241,8.8539,8.9241,2135
2008-05-22,8.9241,8.9241,8.9241,8.9241,3558
2008-05-27,8.9241,8.9241,8.9241,8.9241,2793
2008-05-28,8.8539,8.8539,8.8539,8.8539,3558
2008-05-30,8.8539,8.8539,8.8539,8.8539,3558
2008-06-02,8.8542,8.8542,8.8542,8.8542,1779
2008-06-03,8.8539,8.8539,8.8539,8.8539,3558
