Date,Open,High,Low,Close,Volume
2014-10-10,16.6538,18.0547,15.5664,17.1437,7012193
2014-10-13,17.5355,17.6335,16.7224,17.6335,460697
2014-10-14,17.2318,18.0449,16.7028,16.9379,164534
2014-10-15,16.6538,17.0065,16.2424,16.8498,427214
2014-10-16,16.9967,17.3298,16.6538,17.1241,104194
2014-10-17,17.2122,18.3584,17.0408,17.4473,213422
2014-10-20,17.6237,18.1233,17.4473,18.0155,81278
2014-10-21,18.5837,18.9795,18.0351,18.5249,114603
2014-10-22,18.9462,19.1029,18.4172,18.5054,124562
2014-10-23,18.5152,19.0148,18.4564,18.5152,82835
2014-10-24,18.4662,18.858,18.4152,18.427,191028
2014-10-27,18.4368,19.4556,18.4368,19.1323,97994
2014-10-28,19.5928,19.5928,18.7111,18.858,228219
2014-10-29,18.809,19.3478,18.6131,18.6327,272277
2014-10-30,18.6131,19.2989,18.5641,18.9854,191349
2014-10-31,19.1813,19.4654,18.6621,19.2597,137944
2014-11-03,19.1225,20.0728,18.809,19.6613,101736
2014-11-04,19.5732,21.9302,19.5193,20.8663,363441
2014-11-05,20.7683,20.7683,20.1707,20.4548,164282
2014-11-06,20.3275,20.8663,20.0826,20.1903,114629
2014-11-07,20.5724,20.8663,20.0982,20.8663,208057
2014-11-10,20.9153,22.8549,20.7585,21.6108,314308
2014-11-11,21.3267,22.3259,21.3267,21.4345,50535
2014-11-12,21.3267,21.699,21.2092,21.552,157983
2014-11-13,21.2875,22.3847,21.2287,21.6794,260046
2014-11-14,21.7969,22.2966,21.552,22.1202,74051
2014-11-17,22.2868,22.4827,21.9537,22.1594,78613
2014-11-18,22.1398,22.4631,21.5128,21.5618,77965
2014-11-19,21.4541,21.5618,19.8866,20.8957,125240
2014-11-20,20.8075,21.2973,20.6704,20.9642,88416
2014-11-21,20.974,22.0418,20.6802,21.4933,202187
2014-11-24,21.5814,21.6578,21.3345,21.4443,30051
2014-11-25,21.3953,21.9145,20.8173,21.7969,83367
2014-11-26,22.3259,22.5121,21.6108,22.0418,290734
2014-11-28,21.6598,22.7668,21.552,22.4533,96138
2014-12-01,22.5317,23.7562,21.9145,22.5317,267145
2014-12-02,22.61,22.7276,22.1594,22.659,419702
2014-12-03,23.2566,23.2762,22.2868,22.7864,84788
2014-12-04,22.9431,23.3154,22.7962,23.2272,166074
2014-12-05,23.2664,23.3154,23.0999,23.1684,101082
2014-12-08,22.6394,23.2174,22.5317,22.757,139977
2014-12-09,22.5023,23.3154,22.4827,23.1097,89643
2014-12-10,22.9921,23.3546,22.7766,23.1684,114227
2014-12-11,22.9529,23.3546,22.9039,23.0901,51134
2014-12-12,23.0019,23.3546,21.4541,21.4541,135322
2014-12-15,22.2378,23.2076,20.6606,21.1504,195322
2014-12-16,21.2581,23.5113,21.0132,22.8452,236551
2014-12-17,22.5904,24.246,21.4443,23.668,526803
2014-12-18,23.6583,25.4608,23.6583,25.0395,342411
2014-12-19,25.3138,25.3138,24.246,24.3009,1180276
2014-12-22,24.246,25.1228,24.0991,25.0493,131332
2014-12-23,25.0787,25.3726,24.295,25.1277,179629
2014-12-24,25.2257,26.0192,24.9808,25.1375,66897
2014-12-26,25.1277,25.9604,24.5007,25.7449,86146
2014-12-29,25.6763,26.4502,25.6567,26.2837,113472
2014-12-30,26.1465,26.4679,25.9643,26.4012,83603
2014-12-31,26.4012,27.0478,26.1113,26.8421,220070
2015-01-02,26.7735,27.0772,25.402,25.7057,115188
2015-01-05,25.3334,26.076,24.2558,25.0885,180469
2015-01-06,25.3628,26.6285,25.3344,26.078,250524
2015-01-07,26.3718,27.4299,26.1661,27.2731,200157
2015-01-08,27.4299,28.3703,26.6461,26.9009,160835
2015-01-09,26.9792,27.2437,26.1955,26.8519,56662
2015-01-12,27.6258,27.9785,26.944,27.7923,82150
2015-01-13,28.2234,30.0357,27.4788,29.781,243841
2015-01-14,29.9475,30.2806,28.4095,30.1924,208243
2015-01-15,30.1728,30.1728,28.772,29.7967,241357
2015-01-16,29.6732,29.9191,28.7916,29.2324,107208
2015-01-20,29.0169,29.5116,28.1842,28.3997,191021
2015-01-21,28.2625,28.576,26.9988,27.8707,143770
2015-01-22,27.8805,28.1156,25.0885,26.4502,386279
2015-01-23,26.4502,27.6356,25.9486,26.0143,255733
2015-01-26,27.2437,27.8609,27.0233,27.6062,120105
2015-01-27,27.4005,27.7727,26.989,27.714,78119
2015-01-28,27.7531,28.4879,27.3613,28.0176,201975
2015-01-29,26.7931,28.243,26.7931,27.8727,135441
2015-01-30,27.9197,28.6642,27.4299,28.1548,179452
2015-02-02,28.3605,28.9091,26.5972,27.8217,130924
2015-02-03,27.8217,29.2422,27.8217,28.3997,453902
2015-02-04,28.3703,30.1239,27.9863,29.589,142461
2015-02-05,29.8985,30.9272,29.4969,29.8789,334443
2015-02-06,29.3891,29.8789,28.772,29.1834,3943100
2015-02-09,29.1736,29.4675,28.8993,29.252,674319
2015-02-10,29.5459,29.5459,28.9581,29.3108,252970
2015-02-11,29.3793,29.5361,28.9287,29.301,238444
2015-02-12,29.6047,29.6047,28.8895,29.0267,253444
2015-02-13,29.1246,29.3695,28.8993,28.9052,294773
2015-02-17,29.0267,29.1736,28.8797,28.9091,304394
2015-02-18,28.9581,29.8789,28.7034,29.781,289027
2015-02-19,29.634,30.0455,29.4675,29.9279,172090
2015-02-20,30.0357,30.1532,29.3989,29.8594,247956
2015-02-23,29.683,29.9279,29.3401,29.6634,221923
2015-02-24,29.8202,29.9475,29.3401,29.4675,159034
2015-02-25,29.8692,31.3484,29.7712,30.8096,568859
2015-02-26,31.1133,31.7207,30.984,31.4209,214056
2015-02-27,31.6031,31.7501,30.408,30.5598,220601
2015-03-02,30.5647,31.0545,29.9083,31.029,316440
2015-03-03,31.0643,31.7403,30.1728,31.0055,598673
2015-03-04,31.0055,31.3484,30.0063,30.31,281976
2015-03-05,30.4765,31.2015,30.4569,30.9556,136625
2015-03-06,31.2211,31.6129,30.0063,30.2414,344836
2015-03-09,30.2414,30.8488,29.83,30.7998,193486
2015-03-10,30.5451,30.9174,30.1483,30.8194,207519
2015-03-11,30.7214,30.7606,29.3059,29.732,325788
2015-03-12,29.9573,30.8684,29.8789,30.6431,185171
2015-03-13,30.6137,30.8586,28.0274,28.0274,250366
2015-03-16,30.261,30.7116,29.9328,30.408,348552
2015-03-17,30.2414,30.6137,30.0259,30.4569,205466
2015-03-18,30.3688,31.1525,29.6144,30.163,340249
2015-03-19,30.0161,31.8872,30.0161,31.5639,379485
2015-03-20,31.8186,32.475,31.0839,31.5042,320697
2015-03-23,31.5443,31.9166,31.0055,31.3386,220791
2015-03-24,31.3386,31.6325,30.3688,30.4765,192564
2015-03-25,30.5255,31.0741,29.5949,29.6928,262389
2015-03-26,29.5949,30.1141,28.9287,29.3989,259041
2015-03-27,29.3793,30.0161,29.1834,29.5655,199771
2015-03-30,29.5459,30.3492,29.5459,29.8104,122721
2015-03-31,29.7418,30.2708,29.4969,29.8398,214342
2015-04-01,29.9083,30.0749,29.0463,29.6928,295134
2015-04-02,29.0561,29.7614,28.8699,29.634,281100
2015-04-06,29.4969,30.9663,29.4969,30.9566,323194
2015-04-07,30.6137,31.4954,29.5851,29.5851,825441
2015-04-08,30.0749,32.3182,30.0749,30.7704,1579665
2015-04-09,31.0055,31.2308,30.1728,31.0643,419221
2015-04-10,31.2015,32.573,30.7998,32.3378,425198
2015-04-13,32.2889,32.9158,32.1831,32.475,318824
2015-04-14,32.524,33.1607,32.4162,33.1411,347236
2015-04-15,33.2097,33.2097,32.5289,32.8766,357632
2015-04-16,32.857,33.2587,32.8375,32.8766,150710
2015-04-17,32.6807,33.0726,32.0342,32.0733,287990
2015-04-20,32.1713,32.9452,32.1713,32.475,249270
2015-04-21,32.524,32.81,32.2595,32.3868,191061
2015-04-22,32.524,32.6219,31.4209,31.7305,219537
2015-04-23,31.8186,32.426,31.7697,32.1321,273608
2015-04-24,32.2693,32.6317,32.2693,32.5827,260462
2015-04-27,32.7591,33.5036,32.6023,33.004,227285
2015-04-28,33.0824,33.5134,32.5044,33.2391,171400
2015-04-29,33.0824,33.2195,30.8106,31.0251,260485
2015-04-30,30.9272,31.2406,30.5059,30.8782,111487
2015-05-01,30.9468,31.9558,30.8096,31.7892,242743
2015-05-04,31.7892,32.1321,31.3484,31.466,117597
2015-05-05,31.2994,31.6717,30.3198,30.6725,119306
2015-05-06,30.8586,31.1231,30.212,30.6333,113159
2015-05-07,30.6333,31.3484,30.6137,30.9468,236764
2015-05-08,31.0251,31.4856,30.8684,31.1623,100796
2015-05-11,31.0251,31.7207,31.0251,31.3288,47553
2015-05-12,31.2308,31.6854,30.7508,31.5933,111063
2015-05-13,31.6815,32.3065,31.3974,32.0244,157950
2015-05-14,32.2105,32.6905,31.9558,32.3966,209362
2015-05-15,32.426,33.1509,32.0831,32.3672,141369
2015-05-18,32.2399,33.1509,31.848,32.8766,180082
2015-05-19,32.8864,33.2293,31.8774,32.8081,102232
2015-05-20,32.7983,33.004,32.3966,32.7493,70638
2015-05-21,32.7199,33.1999,32.6611,33.1411,82000
2015-05-22,33.0726,33.2587,32.6023,32.7689,71798
2015-05-26,33.1411,33.9151,32.0537,32.0537,221774
2015-05-27,33.1216,33.1509,31.1525,31.3484,543462
2015-05-28,30.9076,31.5933,30.7116,30.8586,4115099
2015-05-29,30.9174,31.1917,30.8684,30.983,975445
2015-06-01,31.368,31.6619,30.8684,31.1819,699465
2015-06-02,31.4562,32.2203,31.2211,32.0831,833941
2015-06-03,32.0439,32.7591,31.7794,32.426,536334
2015-06-04,32.3672,32.7199,31.946,32.2007,391576
2015-06-05,32.1517,33.8661,32.0244,33.8465,838083
2015-06-08,32.9256,33.9836,32.3672,33.9346,750534
2015-06-09,33.7975,34.2883,32.573,33.7975,1992386
2015-06-10,33.9934,35.0025,33.6408,34.6204,1295900
2015-06-11,34.8359,35.267,34.5812,35.12,711762
2015-06-12,35.0416,36.1976,35.0416,35.6196,640766
2015-06-15,35.7568,36.0115,35.4139,35.7176,576221
2015-06-16,35.6392,36.3152,35.5021,36.2564,514064
2015-06-17,36.2956,36.7266,36.276,36.5503,679559
2015-06-18,36.658,37.0303,36.3446,36.3446,408024
2015-06-19,36.6091,36.9323,36.3837,36.6678,643346
2015-06-22,37.0695,37.383,36.0507,36.178,381377
2015-06-23,36.3152,37.0891,35.4433,35.5217,541030
2015-06-24,35.5804,36.2466,35.5413,36.2466,447380
2015-06-25,36.1976,37.0891,35.9625,36.1486,338365
2015-06-26,36.2662,36.4425,35.8645,36.2368,1298027
2015-06-29,35.9723,36.0311,34.6204,34.6498,275177
2015-06-30,34.9633,35.5413,34.3755,35.3551,404747
2015-07-01,35.6196,36.0017,34.8261,34.8947,234706
2015-07-02,34.9241,35.3159,34.16,34.8457,376082
2015-07-06,34.2285,35.2474,33.9444,34.6792,322217
2015-07-07,34.6498,35.3061,34.2089,34.4147,484428
2015-07-08,35.0025,35.5119,34.8163,35.0123,449885
2015-07-09,35.4531,35.9135,34.9633,35.8058,321073
2015-07-10,35.5608,36.1682,35.4727,35.9429,130015
2015-07-13,36.4915,38.0393,36.4915,37.7748,597813
2015-07-14,37.8924,38.0775,37.6475,38.0099,213335
2015-07-15,37.961,38.0834,37.187,37.6377,238772
2015-07-16,37.6573,38.2549,37.6573,38.2255,195530
2015-07-17,38.1275,38.4508,37.9708,38.3332,184154
2015-07-20,38.3332,38.921,38.153,38.6271,116136
2015-07-21,38.6271,38.9308,38.4998,38.7349,175079
2015-07-22,38.5977,39.0582,38.4998,38.6271,405053
2015-07-23,38.8034,38.97,37.6524,38.2842,203341
