Date,Open,High,Low,Close,Volume
2010-07-06,23.0413,23.441,22.5711,22.5711,44047
2010-07-07,22.6181,23.0413,22.477,22.8062,184871
2010-07-08,23.1589,23.1589,22.0068,22.43,121378
2010-07-09,22.336,22.336,21.9833,22.2184,48720
2010-07-12,22.0773,22.2184,22.0538,22.1008,32636
2010-07-13,21.9833,22.1008,21.9833,22.1008,32374
2010-07-14,21.9598,22.0303,20.6431,20.9676,376366
2010-07-15,20.8735,20.8735,18.9503,20.0318,453100
2010-07-16,20.0977,21.1557,19.3265,21.0193,2001850
2010-07-19,20.8077,21.5319,20.187,20.7729,215458
2010-07-20,20.6431,20.6431,20.1165,20.234,84122
2010-07-21,20.1259,20.3375,19.7732,19.7732,38079
2010-07-22,19.8672,20.2105,19.8672,20.1071,95860
2010-07-23,20.1024,20.1588,20.0977,20.1071,110207
2010-07-26,20.1024,20.5115,20.1024,20.1964,34206
2010-07-27,20.2434,20.5303,20.0318,20.0836,43974
2010-07-28,20.1024,20.3986,20.1024,20.2199,51274
2010-07-29,20.2858,20.3328,20.1635,20.2152,10848
2010-07-30,20.1259,20.1494,19.8804,20.0036,121444
2010-08-02,20.1024,20.1024,19.698,19.698,30264
2010-08-03,19.7497,19.8578,19.6321,19.8437,51579
2010-08-04,19.7967,20.3375,18.1415,18.9362,258814
2010-08-05,18.8798,19.9848,18.8092,19.9284,203485
2010-08-06,19.8437,19.8437,19.5381,19.7027,13189
2010-08-09,19.6133,19.6227,19.0396,19.5522,40118
2010-08-10,19.5146,19.8484,19.4911,19.8484,51395
2010-08-11,19.8484,20.2199,19.8202,20.1259,461315
2010-08-12,20.1776,20.3845,20.0789,20.3375,73009
2010-08-13,20.2199,20.8547,20.2199,20.763,245237
2010-08-16,20.7372,20.9206,20.5726,20.7325,9410
2010-08-17,20.5726,20.756,20.4127,20.5726,40203
2010-08-18,20.6431,21.1604,20.6384,21.1604,81135
2010-08-19,20.676,20.676,20.455,20.5585,15269
2010-08-20,20.455,20.5679,20.4315,20.455,59878
2010-08-23,20.622,20.622,20.1494,20.1917,50336
2010-08-24,20.1494,20.1494,20.0553,20.0789,87191
2010-08-25,19.9848,20.093,19.9613,20.0318,61278
2010-08-26,19.9848,20.0789,19.9848,20.0553,4681
2010-08-27,20.1165,20.1165,20.0789,20.1071,35729
2010-08-30,20.0836,20.1259,19.7074,20.1259,66835
2010-08-31,20.1259,20.1259,19.7591,20.0083,73637
2010-09-01,19.9378,20.361,19.8837,20.2905,129064
2010-09-02,20.1964,20.3187,20.1964,20.3093,4485
2010-09-03,20.408,20.455,20.2199,20.3657,23183
2010-09-07,20.3657,20.6431,20.3657,20.4974,6805
2010-09-08,20.4456,20.4456,20.0412,20.2152,16102
2010-09-09,20.314,20.361,20.3093,20.3563,94206
2010-09-10,20.408,20.5021,20.3986,20.455,66585
2010-09-13,20.455,20.4974,20.3375,20.488,24105
2010-09-14,20.5021,20.5021,20.2199,20.5021,13927
2010-09-15,20.6196,21.0428,20.6196,20.8171,106563
2010-09-16,20.8171,21.1604,20.8171,21.1134,61164
2010-09-17,21.1369,23.2012,21.1016,22.8062,456508
2010-09-20,22.6463,22.7545,22.4582,22.6651,76709
2010-09-21,22.5852,22.9237,22.5476,22.7592,68424
2010-09-22,22.7263,22.7263,22.4441,22.477,46992
2010-09-23,22.43,22.43,22.2231,22.336,19780
2010-09-24,22.4676,23.093,22.4676,22.9473,118828
2010-09-27,22.5711,22.6839,22.4441,22.6181,25205
2010-09-28,22.5946,22.6181,22.383,22.383,5744
2010-09-29,22.383,22.383,21.9927,22.0068,13615
2010-09-30,22.0068,22.1008,21.8657,21.9692,66720
2010-10-01,21.9551,21.9551,21.5742,21.7858,101781
2010-10-04,21.6776,21.8187,21.6541,21.6776,30349
2010-10-05,21.7482,21.7952,21.5883,21.6071,35937
2010-10-06,21.6306,21.6776,21.5601,21.5648,207487
2010-10-07,21.6447,21.6541,21.5131,21.5836,12748
2010-10-08,21.5413,21.5601,21.2356,21.2356,22113
2010-10-11,21.1557,21.1557,20.6431,20.7372,208370
2010-10-12,21.024,21.024,20.7325,20.7842,34435
2010-10-13,20.7419,21.372,20.7419,21.1651,18416
2010-10-14,21.3062,21.4143,21.0898,21.4096,10210
2010-10-15,21.419,21.419,21.245,21.325,15865
2010-10-18,21.372,21.3955,21.2544,21.2591,48424
2010-10-19,21.1604,21.3955,21.1604,21.3062,31444
2010-10-20,21.325,21.325,21.2826,21.325,5354
2010-10-21,21.3908,21.7416,21.2497,21.6306,514564
2010-10-22,21.6306,21.6306,21.4002,21.4989,14148
2010-10-25,21.7482,21.7482,21.3673,21.6071,10369
2010-10-26,21.6306,21.6306,20.6854,20.9253,104336
2010-10-27,21.1604,21.1792,20.8312,21.1134,59273
2010-10-28,21.1228,21.1604,20.8829,21.1604,59995
2010-10-29,21.1604,21.1604,20.7983,21.0193,79118
2010-11-01,20.9488,21.151,20.9253,21.1322,32313
2010-11-02,21.1322,21.1369,20.8218,20.9018,53959
2010-11-03,20.9018,21.1087,20.8312,21.0475,35079
2010-11-04,21.0475,21.1604,20.9723,21.104,38769
2010-11-05,21.1604,21.1604,20.7795,20.9112,33537
2010-11-08,20.9112,21.3908,20.9102,21.2544,99276
2010-11-09,21.372,21.9128,21.372,21.7576,96011
2010-11-10,21.8657,21.8657,21.5836,21.5883,70154
2010-11-11,20.9206,20.9206,19.9425,20.1024,473225
2010-11-12,20.1494,20.1964,20.0365,20.06,42360
2010-11-15,20.0318,20.0318,19.2795,19.7497,91255
2010-11-16,19.7497,19.7732,19.515,19.7309,46814
2010-11-17,19.7497,19.8908,19.7497,19.8437,10884
2010-11-18,19.9096,20.1259,19.8061,19.9519,103556
2010-11-19,19.8108,19.8108,19.5193,19.745,65144
2010-11-22,19.7403,19.7403,19.5146,19.6039,8553
2010-11-23,19.5146,19.6556,19.5099,19.5898,26843
2010-11-24,19.6086,19.6086,19.5052,19.6039,5464
2010-11-26,19.2795,19.6364,19.2795,19.5663,5893
2010-11-29,19.5052,20.8218,19.5052,20.6902,98285
2010-11-30,20.6196,20.7372,20.455,20.455,145201
2010-12-01,20.6572,20.6572,20.3328,20.455,40486
2010-12-02,20.455,20.5726,20.455,20.4833,16968
2010-12-03,20.5209,20.5209,20.093,20.093,13176
2010-12-06,20.2293,20.4221,20.1118,20.1964,28339
2010-12-07,20.3375,20.7748,20.2481,20.7607,141029
2010-12-08,20.8971,21.0334,20.5538,20.803,50418
2010-12-09,20.9723,21.0428,20.6619,20.6902,22066
2010-12-10,20.6902,21.0099,20.6902,20.709,31378
2010-12-13,20.7701,20.8547,20.3379,20.5867,29166
2010-12-14,20.6807,20.6902,20.3375,20.3422,156165
2010-12-15,20.3375,20.3563,20.2669,20.3469,852
2010-12-16,20.4268,20.6902,20.1494,20.2246,98104
2010-12-17,20.361,20.361,19.7262,20.013,47538
2010-12-20,20.2293,20.3328,20.1259,20.2716,98824
2010-12-21,20.2293,20.2293,19.8767,20.187,21010
2010-12-22,20.1165,20.2152,19.0585,19.5804,51876
2010-12-23,19.4817,19.6086,19.2136,19.5146,133123
2010-12-27,19.4864,19.5898,19.35,19.4487,19324
2010-12-28,19.4017,19.7121,19.3265,19.6698,42748
2010-12-29,19.7027,19.7027,19.3876,19.444,15527
