Date,Open,High,Low,Close,Volume
2020-05-22,23.6714,23.8045,23.6237,23.7665,328930
2020-05-26,23.7855,24.1467,23.7855,23.9756,1400652
2020-05-27,24.1848,24.1848,23.9756,24.0707,857626
2020-05-28,24.1848,24.2893,24.0517,24.1277,659353
2020-05-29,24.1277,24.2988,24.0802,24.1562,1911415
2020-06-01,24.1467,24.1943,24.0897,24.1753,182804
2020-06-02,24.2228,24.2608,24.0232,24.0612,861214
2020-06-03,24.1277,24.1372,24.0327,24.0992,103412
2020-06-04,24.1372,24.1943,23.9566,24.0136,441604
2020-06-05,24.1372,24.2226,24.0707,24.1753,281369
2020-06-08,24.2418,24.2988,24.1943,24.2513,158128
2020-06-09,24.2513,24.2601,24.0612,24.0707,155403
2020-06-10,24.0517,24.1943,24.0041,24.0136,115869
2020-06-11,24.0041,24.0041,23.139,23.3957,226798
2020-06-12,23.5763,23.814,23.4337,23.7284,142122
2020-06-15,23.5954,23.9756,23.4908,23.9756,78540
2020-06-16,24.0897,24.2228,23.9233,24.0517,75319
2020-06-17,24.1467,24.1467,23.8806,23.9471,37344
2020-06-18,24.0327,24.1277,23.8615,23.9281,70804
2020-06-19,24.0327,24.1943,24.0327,24.1657,57157
2020-06-22,24.1277,24.2038,23.9661,23.9756,63273
2020-06-23,24.2038,24.2038,23.9091,24.0992,63416
2020-06-24,24.0041,24.1467,23.7186,23.9091,51750
2020-06-25,23.8425,24.1943,23.8425,24.1372,49559
2020-06-26,24.1515,24.1657,24.0327,24.0992,26719
2020-06-29,24.1467,24.2323,24.0041,24.1657,86963
2020-06-30,24.1657,24.3083,24.0232,24.0897,169807
2020-07-01,24.1595,24.2893,24.1135,24.1976,32731
2020-07-02,24.2893,24.3083,24.0041,24.0517,70665
2020-07-06,24.1372,24.2323,24.0517,24.0897,29360
2020-07-07,24.174,24.2228,23.9281,23.9281,61677
2020-07-08,24.0041,24.1372,23.8615,24.0041,102676
2020-07-09,23.9566,24.1277,23.9091,24.0612,60002
2020-07-10,24.1182,24.2418,24.0998,24.1182,86703
2020-07-13,26.0195,26.0195,24.1605,24.1943,53154
2020-07-14,24.1467,24.4224,22.0838,22.0838,42145
2020-07-15,24.3749,24.6981,24.2133,24.6981,85500
2020-07-16,24.584,24.8692,24.57,24.7457,55615
2020-07-17,24.8217,24.8217,24.4795,24.565,39264
2020-07-20,24.5365,24.7647,24.5308,24.7172,53487
2020-07-21,24.7647,24.8217,24.4795,24.4795,47450
2020-07-22,24.6316,24.6791,24.3654,24.6696,66319
2020-07-23,24.6791,24.7552,24.5745,24.5745,32708
2020-07-24,24.6506,24.8787,24.5365,24.546,44645
2020-07-27,24.7076,24.8978,24.6444,24.8502,40274
2020-07-28,24.8083,24.8978,24.565,24.565,66600
2020-07-29,24.7076,24.8013,24.565,24.6886,78186
2020-07-30,24.6031,24.8787,24.6031,24.7742,38787
2020-07-31,24.7457,24.8597,24.6696,24.7837,39333
2020-08-03,24.7171,24.8978,24.7171,24.7361,33122
2020-08-04,24.8597,24.8597,24.6316,24.6601,51841
2020-08-05,24.6696,25.0213,24.6696,24.9548,43976
2020-08-06,25.0023,25.0499,24.7171,24.8217,72182
2020-08-07,24.7171,24.9453,24.6316,24.8502,33948
2020-08-10,24.8978,25.259,24.8692,25.0879,47639
2020-08-11,25.2115,25.4301,24.9453,25.0023,64943
2020-08-12,25.278,25.4301,25.0974,25.3826,38655
2020-08-13,25.3541,25.3541,25.0689,25.259,50793
2020-08-14,25.202,25.4682,25.202,25.297,50544
2020-08-17,25.4111,25.4487,25.0594,25.202,39063
2020-08-18,25.3826,25.5252,25.202,25.5252,32034
2020-08-19,25.3636,25.5252,25.259,25.3065,70874
2020-08-20,25.297,25.4777,25.2495,25.4396,43573
2020-08-21,25.4301,25.4301,25.316,25.4301,27241
2020-08-24,25.4301,25.5347,25.316,25.4586,51087
2020-08-25,25.4491,25.7153,25.4226,25.6203,63113
2020-08-26,25.7153,25.8864,25.7153,25.7629,33552
2020-08-27,25.6868,25.972,25.6868,25.953,101578
2020-08-28,25.9815,26.0481,25.8627,26.0195,31927
2020-08-31,25.972,26.4188,25.972,26.4093,231280
2020-09-01,26.3237,26.5424,26.2667,26.3998,70665
2020-09-02,26.4283,26.5424,26.1431,26.1431,99171
2020-09-03,26.319,26.3237,26.1431,26.2382,31130
2020-09-04,26.3618,26.3618,25.7629,26.1431,30006
2020-09-08,26.1336,26.1336,25.5917,25.6488,39619
2020-09-09,25.5442,25.6583,25.4491,25.6488,40563
2020-09-10,25.6488,25.7153,25.5537,25.6661,19893
2020-09-11,25.6203,25.6203,25.2305,25.2875,29424
2020-09-14,25.3826,25.6203,25.2875,25.6203,22856
2020-09-15,25.4566,25.8579,25.4566,25.8389,31148
2020-09-16,25.8199,26.0005,25.7724,25.7724,23889
2020-09-17,25.6393,25.9625,25.5253,25.6012,28306
2020-09-18,25.6203,25.7534,25.5442,25.6868,11887
2020-09-21,25.6203,25.7534,25.316,25.3826,36149
2020-09-22,25.4206,25.5502,25.2115,25.3351,52573
2020-09-23,25.4682,25.5062,24.9073,25.0404,58525
2020-09-24,25.0974,25.3826,24.8692,25.1925,30302
2020-09-25,25.2875,26.0671,25.2601,25.9625,44010
2020-09-28,26.0481,26.3047,25.953,26.3047,33960
2020-09-29,26.3047,26.5355,26.0099,26.2667,37102
2020-09-30,26.4378,26.5424,25.9958,26.4949,99325
2020-10-01,26.5709,26.7706,26.1859,26.7706,63796
2020-10-02,26.5329,26.7135,26.4417,26.7135,39461
2020-10-05,26.723,26.7706,26.0766,26.0956,58482
2020-10-06,26.0671,26.7562,25.8389,26.6375,57337
