Date,Open,High,Low,Close,Volume
2024-07-09,24.2804,24.9363,24.2804,24.8678,292666
2024-07-10,24.9657,25.0636,24.9167,24.9461,73461
2024-07-11,24.9657,25.1028,24.9461,25.0146,96269
2024-07-12,25.0133,25.0146,24.9363,24.9657,49835
2024-07-15,24.9951,25.1419,24.9755,25.0734,77710
2024-07-16,25.1125,25.2692,25.0636,25.2222,96819
2024-07-17,25.2105,25.2105,25.1125,25.1321,36180
2024-07-18,25.1909,25.1909,25.1321,25.1615,32353
2024-07-19,25.1909,25.1909,24.9951,25.0342,35138
2024-07-22,25.0832,25.1713,25.0832,25.1223,26138
2024-07-23,25.1517,25.1615,25.0636,25.1615,24526
2024-07-24,25.1125,25.1517,25.0636,25.0636,19391
2024-07-25,25.1077,25.2007,25.1028,25.1517,26440
2024-07-26,25.1811,25.1909,25.0832,25.1419,10477
2024-07-29,25.1615,25.1909,25.1125,25.1811,8011
2024-07-30,25.1125,25.2594,25.1028,25.1125,43127
2024-07-31,25.2105,25.2888,25.1125,25.1419,696146
2024-08-01,25.0734,25.23,25.0734,25.2105,71843
2024-08-02,25.2105,25.2105,25.0636,25.2105,14224
2024-08-05,25.1615,25.2398,24.9755,24.9951,81586
2024-08-06,25.0636,25.1419,25.0244,25.1125,26338
2024-08-07,25.1517,25.1601,25.0342,25.0636,43052
2024-08-08,25.0636,25.1958,25.0635,25.1125,29254
2024-08-09,25.0734,25.1614,25.044,25.044,34750
2024-08-12,25.1321,25.1517,25.0146,25.0636,17417
2024-08-13,25.1517,25.1517,25.0244,25.0636,20863
2024-08-14,25.0832,25.1125,25.0637,25.1028,22021
2024-08-15,25.1125,25.1125,25.0146,25.0146,19937
2024-08-16,25.1516,25.1517,25.0342,25.1013,33044
2024-08-19,25.1223,25.1321,25.044,25.1302,17668
2024-08-20,25.1321,25.1321,25.044,25.093,34347
2024-08-21,25.0929,25.0929,25.0146,25.0636,24881
2024-08-22,25.0342,25.1615,25.0049,25.1615,32576
2024-08-23,25.044,25.1028,25.044,25.0636,16943
2024-08-26,25.044,25.1517,25.0146,25.0538,32932
2024-08-27,25.0538,25.1909,25.0538,25.1223,107596
2024-08-28,25.0979,25.1517,25.0832,25.1028,45775
2024-08-29,25.1517,25.1811,25.0832,25.1811,18290
2024-08-30,25.1811,25.3084,25.0538,25.1125,584339
2024-09-03,25.2398,25.2398,25.1223,25.1615,17414
2024-09-04,25.1615,25.2594,25.1423,25.2202,21713
2024-09-05,25.2594,25.2888,25.2056,25.2692,24674
2024-09-06,25.2692,25.2986,25.2007,25.2594,16588
2024-09-09,25.3181,25.3279,25.2594,25.3084,11325
2024-09-10,25.3246,25.3279,25.2594,25.3279,5914
2024-09-11,25.3279,25.4161,25.326,25.3475,23331
2024-09-12,25.3769,25.4258,25.3084,25.3867,12947
2024-09-13,25.0832,25.23,25.0146,25.1125,63289
2024-09-16,25.0538,25.1321,25.0538,25.1321,8011
2024-09-17,25.1321,25.2105,25.0511,25.1321,19961
2024-09-18,25.0832,25.2105,25.0832,25.1615,25319
