Date,Open,High,Low,Close,Volume
2023-01-26,10.15,10.15,10.1,10.12,306500
2023-01-27,10.12,10.13,10.12,10.13,355471
2023-01-30,10.14,10.14,10.12,10.12,259520
2023-01-31,10.14,10.14,10.125,10.125,50100
2023-02-01,10.13,10.13,10.13,10.13,198000
2023-02-02,10.13,10.13,10.12,10.13,10300
2023-02-03,10.13,10.14,10.12,10.13,442327
2023-02-06,10.14,10.14,10.12,10.14,405003
2023-02-07,10.74,10.74,10.13,10.13,3761
2023-02-08,10.16,10.16,10.13,10.13,1922
2023-02-09,10.14,10.15,10.13,10.13,113665
2023-02-10,10.15,10.15,10.14,10.14,146700
2023-02-13,10.15,10.15,10.14,10.14,69944
2023-02-14,10.15,10.15,10.14,10.14,7000
2023-02-15,10.15,10.15,10.14,10.145,168532
2023-02-16,10.14,10.15,10.14,10.14,59000
2023-02-21,10.13,10.14,10.13,10.14,66670
2023-02-22,10.145,10.16,10.145,10.16,8000
2023-02-23,10.16,10.16,10.15,10.1566,350900
2023-02-24,10.17,10.17,10.17,10.17,400
2023-02-27,10.18,10.18,10.17,10.17,6900
2023-02-28,10.18,10.18,10.18,10.18,1800
2023-03-01,10.18,10.18,10.15,10.15,3300
2023-03-02,10.165,10.165,10.165,10.165,1750
2023-03-06,10.2,10.2,10.1554,10.1558,2920
2023-03-07,10.16,10.18,10.16,10.18,3500
2023-03-08,10.19,10.19,10.18,10.18,800
2023-03-09,10.18,10.18,10.18,10.18,177
2023-03-10,10.18,10.18,10.18,10.18,124
2023-03-13,10.18,10.18,10.18,10.18,10000
2023-03-14,10.2,10.2,10.19,10.19,9500
2023-03-15,10.18,10.18,10.18,10.18,6697
2023-03-16,10.19,10.19,10.19,10.19,5000
2023-03-17,10.18,10.18,10.18,10.18,141
2023-03-22,10.2,10.2,10.2,10.2,2466
2023-03-23,10.205,10.22,10.205,10.22,19839
2023-03-24,10.19,10.19,10.19,10.19,162
2023-03-28,10.22,10.22,10.1931,10.22,22322
2023-03-29,10.22,10.22,10.22,10.22,11050
2023-04-03,10.23,10.23,10.23,10.23,300
2023-04-06,10.22,10.22,10.22,10.22,100
2023-04-10,10.22,10.23,10.22,10.23,35100
2023-04-11,10.24,10.24,10.2382,10.2382,17775
2023-04-12,10.22,10.22,10.22,10.22,7734
2023-04-18,10.245,10.27,10.24,10.2501,69291
2023-04-20,10.25,10.25,10.25,10.25,9807
2023-04-21,10.26,10.26,10.26,10.26,510
2023-04-24,10.25,10.25,10.25,10.25,200
2023-05-01,10.27,10.27,10.27,10.27,100
2023-05-02,10.265,10.265,10.26,10.265,20800
2023-05-03,10.265,10.27,10.265,10.27,8025
2023-05-04,10.27,10.27,10.27,10.27,30250
2023-05-05,10.27,10.27,10.27,10.27,5000
2023-05-09,10.3,10.3,10.3,10.3,3531
2023-05-15,10.3,10.35,10.2999,10.3401,48598
2023-05-16,10.35,10.35,10.35,10.35,100
2023-05-17,10.31,10.31,10.31,10.31,275
2023-05-18,10.31,10.31,10.31,10.31,1407
2023-05-23,10.34,10.34,10.325,10.325,564
2023-05-24,10.31,10.31,10.31,10.31,24999
2023-05-25,10.32,10.34,10.31,10.32,15100
2023-05-31,10.32,10.34,10.32,10.34,6800
2023-06-01,10.35,10.35,10.35,10.35,28600
2023-06-02,10.35,10.35,10.33,10.34,500
2023-06-05,10.33,10.835,10.32,10.33,32129
2023-06-07,10.37,10.42,10.36,10.3999,8952
2023-06-08,10.37,10.3901,10.3504,10.3504,800
2023-06-09,10.3495,10.38,10.335,10.36,48100
2023-06-12,10.37,10.38,10.33,10.38,2926
2023-06-13,10.34,10.34,10.34,10.34,150
2023-06-14,10.37,10.37,10.37,10.37,100
2023-06-15,10.37,10.37,10.37,10.37,1840
2023-06-16,10.37,10.37,10.37,10.37,482
2023-06-20,10.37,10.37,10.35,10.37,27850
2023-06-21,10.38,10.38,10.37,10.37,51000
2023-06-23,10.39,10.39,10.37,10.39,5512
2023-06-26,10.39,10.445,10.385,10.445,35336
2023-06-28,10.44,10.44,10.44,10.44,100
2023-06-29,10.39,10.39,10.39,10.39,100
2023-07-05,10.5,10.5,10.5,10.5,100
2023-07-06,10.47,10.47,10.47,10.47,100
2023-07-07,10.47,10.48,10.46,10.46,1558
2023-07-11,10.48,10.48,10.48,10.48,1709
2023-07-18,10.45,10.45,10.45,10.45,100
2023-07-19,10.45,10.45,10.45,10.45,11200
2023-07-20,10.43,10.45,10.43,10.44,60376
2023-07-21,10.44,10.44,10.44,10.44,100479
2023-07-26,10.45,10.45,10.45,10.45,100000
2023-07-27,10.45,10.46,10.45,10.45,344231
2023-07-28,10.45,10.45,10.44,10.45,15505
2023-08-01,10.45,10.46,10.45,10.46,103180
2023-08-03,10.47,10.47,10.47,10.47,100
2023-08-04,10.46,10.47,10.46,10.47,25600
2023-08-10,10.47,10.47,10.47,10.47,400
2023-08-11,10.47,10.47,10.47,10.47,100
2023-08-14,10.48,10.49,10.475,10.49,7500
2023-08-17,10.49,10.49,10.49,10.49,400
2023-08-18,10.46,10.49,10.46,10.49,494
2023-08-21,10.47,10.49,10.47,10.49,20100
2023-08-24,10.63,10.63,10.63,10.63,100
2023-08-25,10.52,10.52,10.5,10.5,12489
2023-08-29,10.51,10.51,10.51,10.51,900
2023-08-31,10.52,10.52,10.52,10.52,400
2023-09-06,10.52,10.5201,10.52,10.52,2137
2023-09-07,10.53,10.53,10.52,10.52,9150
2023-09-11,10.54,10.545,10.54,10.54,152970
2023-09-12,10.54,10.54,10.53,10.54,82067
2023-09-14,10.54,10.54,10.54,10.54,53194
2023-09-15,10.54,10.55,10.54,10.545,160497
2023-09-18,10.55,10.7,10.55,10.55,138094
2023-09-19,10.58,10.58,10.56,10.56,85230
2023-09-20,10.57,10.57,10.56,10.57,1209285
2023-09-21,10.6,10.6,10.55,10.57,218534
2023-09-22,10.56,10.5601,10.55,10.55,26302
2023-09-25,10.725,10.725,10.55,10.56,6168
2023-09-26,10.565,10.565,10.56,10.56,3900
2023-09-27,10.5899,10.5899,10.57,10.57,11961
2023-09-28,10.58,10.58,10.57,10.57,37099
2023-09-29,10.56,10.56,10.56,10.56,299
2023-10-02,10.57,10.58,10.5604,10.57,117952
2023-10-03,10.575,10.575,10.56,10.56,11899
2023-10-04,10.57,10.7,10.57,10.57,132865
2023-10-05,10.58,10.58,10.57,10.58,100332
2023-10-11,10.57,10.57,10.57,10.57,3100
2023-10-12,10.57,10.59,10.57,10.59,6372
2023-10-13,10.6,10.6,10.56,10.56,6984
2023-10-16,10.61,10.61,10.61,10.61,400
2023-10-17,10.555,10.58,10.55,10.58,38317
2023-10-18,10.59,10.59,10.57,10.57,1075
2023-10-20,10.59,10.59,10.59,10.59,25000
2023-10-27,10.598,10.6288,10.598,10.6288,1600
2023-10-30,10.7,10.7,10.6,10.6,101900
2023-10-31,10.6,10.605,10.6,10.605,102696
2023-11-01,10.6,10.6,10.6,10.6,1100
2023-11-07,10.61,10.61,10.61,10.61,2200
2023-11-08,10.61,10.61,10.61,10.61,8796
2023-11-09,10.61,10.625,10.61,10.625,147181
2023-11-10,10.63,10.63,10.63,10.63,100000
2023-11-14,10.63,10.63,10.63,10.63,7156
2023-11-16,10.63,10.63,10.63,10.63,21255
2023-11-21,10.63,10.63,10.63,10.63,10617
2023-11-27,11.9,11.9,10.64,10.67,7561
2023-11-28,10.59,10.66,10.59,10.66,3737
2023-11-29,10.65,10.66,10.65,10.66,313
2023-12-04,10.66,10.66,10.66,10.66,96641
2023-12-05,10.6601,10.6601,10.66,10.66,4999
2023-12-13,10.67,10.67,10.67,10.67,3565
2023-12-18,10.67,10.67,10.665,10.67,99277
2023-12-19,10.69,10.71,10.675,10.69,4621
2023-12-20,10.69,10.69,10.69,10.69,11550
2023-12-21,10.69,10.69,10.69,10.69,2500
2023-12-22,10.69,10.6901,10.69,10.69,12100
2023-12-27,10.7111,10.7111,10.7111,10.7111,205
2023-12-29,10.7,10.73,10.7,10.73,399
2024-01-02,10.71,10.71,10.71,10.71,101
2024-01-03,10.72,10.7267,10.72,10.7267,209373
2024-01-04,10.75,10.75,10.73,10.73,179900
2024-01-08,10.7695,10.8,10.765,10.8,12400
2024-01-09,10.77,10.77,10.76,10.77,1045
2024-01-11,10.755,10.755,10.75,10.75,364452
2024-01-12,10.77,10.77,10.77,10.77,285
2024-01-16,10.77,10.77,10.77,10.77,5612
2024-01-19,10.75,10.755,10.75,10.75,35693
2024-01-22,10.75,10.75,10.75,10.75,14900
2024-01-23,10.75,10.75,10.75,10.75,1200
2024-01-25,10.751,10.76,10.75,10.755,172800
2024-01-29,10.76,10.76,10.76,10.76,1000
2024-01-30,10.76,10.76,10.76,10.76,115650
2024-01-31,10.8,10.8,10.76,10.77,169700
2024-02-02,10.79,10.79,10.785,10.785,1140
2024-02-07,10.771,10.82,10.77,10.82,12514
2024-02-08,10.83,10.83,10.77,10.83,4694
2024-02-16,10.8,10.8,10.8,10.8,100
2024-02-20,10.8,10.8,10.8,10.8,100
2024-02-21,10.81,10.81,10.81,10.81,100
2024-02-22,10.81,10.81,10.81,10.81,100
2024-02-23,10.81,10.81,10.81,10.81,200
2024-02-26,10.8,10.8,10.8,10.8,100
2024-02-27,10.8,10.8,10.8,10.8,100
2024-02-28,10.8,10.81,10.8,10.8,1708
2024-03-04,10.8014,10.8016,10.8,10.8001,7900
2024-03-05,10.8,10.8,10.8,10.8,2598
2024-03-07,10.83,10.83,10.83,10.83,88893
2024-03-08,10.84,10.85,10.835,10.84,492020
2024-03-11,10.84,10.84,10.84,10.84,200
2024-03-12,10.85,10.85,10.85,10.85,200
2024-03-13,10.84,10.86,10.84,10.86,163049
2024-03-18,10.86,10.87,10.86,10.87,3588
2024-03-19,10.87,10.87,10.87,10.87,125000
2024-03-20,10.86,10.88,10.84,10.86,13311
2024-03-21,10.868,10.88,10.86,10.86,606
2024-03-22,10.87,10.87,10.87,10.87,100
2024-03-25,10.87,10.88,10.87,10.88,500
2024-03-26,10.88,10.88,10.88,10.88,200
2024-03-27,10.87,10.88,10.86,10.88,880
2024-03-28,10.88,10.88,10.88,10.88,3300
2024-04-01,10.88,10.88,10.88,10.88,2256
2024-04-02,10.9,10.9,10.88,10.88,7283
2024-04-03,10.89,10.89,10.82,10.82,10100
2024-04-04,10.89,10.89,10.89,10.89,6002
2024-04-05,10.89,10.89,10.89,10.89,67600
2024-04-08,10.89,10.9,10.89,10.9,33933
2024-04-09,10.9,10.9,10.9,10.9,26600
2024-04-10,10.9,10.9,10.9,10.9,1846
2024-04-15,10.91,10.91,10.91,10.91,73534
2024-04-16,10.91,10.93,10.91,10.92,55883
2024-04-17,10.92,10.92,10.92,10.92,2600
2024-04-23,10.93,10.94,10.93,10.94,28826
2024-04-24,10.94,10.94,10.935,10.935,200
2024-04-25,10.93,10.93,10.93,10.93,122
2024-04-26,10.925,10.925,10.925,10.925,100
2024-04-30,10.94,10.94,10.93,10.93,211
2024-05-01,10.94,10.94,10.935,10.94,28900
2024-05-02,10.9,10.9,10.9,10.9,200
2024-05-03,10.93,10.93,10.93,10.93,100
2024-05-06,10.93,10.93,10.93,10.93,556
2024-05-07,10.95,10.95,10.87,10.87,5496
2024-05-13,10.95,10.95,10.93,10.93,1200
2024-05-14,10.95,10.95,10.95,10.95,3000
2024-05-16,10.95,10.95,10.95,10.95,2000
2024-05-21,10.96,10.96,10.9599,10.96,10000
2024-05-29,10.97,10.97,10.97,10.97,25351
2024-06-03,10.97,10.97,10.97,10.97,40000
2024-06-04,10.97,10.97,10.97,10.97,13500
2024-06-05,10.98,10.98,10.98,10.98,495
2024-06-10,10.98,10.98,10.98,10.98,300
2024-06-11,10.98,10.99,10.98,10.99,350718
2024-06-13,11.01,11.01,10.995,11.0,3228
2024-06-14,10.98,11.0,10.98,11.0,39716
2024-06-17,10.97,11.0,10.96,11.0,2826
2024-06-20,11.01,11.01,11.01,11.01,500
2024-06-21,11.0,11.01,11.0,11.01,81107
2024-06-24,11.18,11.19,10.86,11.02,4362
2024-06-25,11.02,11.02,11.02,11.02,200
2024-06-26,11.03,11.03,11.03,11.03,100
2024-06-27,11.04,11.04,11.04,11.04,2500
2024-07-01,11.04,11.05,11.02,11.02,3900
2024-07-02,11.02,11.0437,11.02,11.0437,5425
2024-07-03,11.06,11.06,11.06,11.06,100
2024-07-08,11.03,11.04,11.03,11.04,1260
2024-07-09,11.03,11.03,11.03,11.03,6643
2024-07-10,11.05,11.06,11.05,11.06,101500
2024-07-11,11.06,11.07,11.06,11.07,619466
2024-07-12,11.07,11.07,11.07,11.07,3600
2024-07-15,11.05,11.08,11.05,11.08,49158
2024-07-16,11.08,11.08,11.08,11.08,100
2024-07-17,11.09,11.09,11.09,11.09,2600
2024-07-18,11.08,11.08,11.07,11.07,50200
2024-07-19,11.1,11.1,11.07,11.07,1355
2024-07-22,11.075,11.075,11.07,11.07,2200
