Date,Open,High,Low,Close,Volume
2007-05-03,21.6565,21.8155,21.2292,21.259,364089
2007-05-04,21.3683,21.4081,20.931,21.2689,260956
2007-05-07,21.8941,22.8591,21.8851,22.6703,1026850
2007-05-08,22.6106,22.6106,21.7162,22.233,591685
2007-05-09,21.9447,22.1435,21.3683,21.5074,539940
2007-05-10,21.5174,21.8652,21.0701,21.1894,446708
2007-05-11,21.0602,21.6665,21.0503,21.6068,205404
2007-05-14,21.7758,21.9646,20.8614,20.9807,375236
2007-05-15,20.9906,21.4975,20.7521,21.0204,338363
2007-05-16,21.1198,21.5174,20.8515,21.4975,352959
2007-05-17,21.6068,21.6068,20.772,20.8316,298512
2007-05-18,20.8813,21.1,20.1458,20.275,584923
2007-05-21,20.1856,21.1695,20.1757,21.1298,279224
2007-05-22,21.1,21.3683,20.6925,21.1993,278695
2007-05-23,21.3584,21.5273,20.4341,20.4639,343521
2007-05-24,20.5732,21.0503,19.4998,19.7682,663801
2007-05-25,19.8278,20.9012,19.8278,20.8415,455493
2007-05-29,21.0602,21.3484,20.9807,21.2888,488340
2007-05-30,21.1894,21.5671,21.0204,21.4279,1028675
2007-05-31,21.4478,22.72,21.3981,22.6305,958648
2007-06-04,23.038,23.0579,22.2528,22.8194,432945
2007-06-05,22.8094,23.3859,22.4854,23.1772,385422
2007-06-06,23.1772,23.2268,22.2628,22.72,429167
2007-06-07,22.6703,22.9784,22.0441,22.2429,374290
2007-06-08,22.1535,22.4914,21.6863,22.0839,488917
2007-06-11,22.1932,22.1932,21.8056,21.9348,294977
2007-06-12,21.9149,21.9666,21.3882,21.4577,441748
2007-06-13,22.7398,23.6045,21.418,22.5709,1310807
2007-06-14,22.0541,22.3324,21.4975,21.8652,995057
2007-06-15,21.9447,22.7001,21.8752,22.3821,636660
2007-06-18,22.5609,22.9088,22.3025,22.3423,336404
2007-06-19,22.2429,23.1076,22.0143,22.9784,452765
2007-06-20,23.0877,23.3262,21.8752,21.9547,505675
2007-06-21,21.9348,22.4417,21.8652,22.0541,368451
2007-06-22,21.9944,21.9944,21.0304,21.2689,649325
2007-06-25,21.2888,22.5113,21.2888,21.736,542564
2007-06-26,21.9845,22.0938,20.6328,20.8316,919282
2007-06-27,20.8714,22.6007,20.8714,22.5609,822681
2007-06-28,22.6007,23.0281,22.2737,22.8691,571042
2007-06-29,22.9983,23.366,22.3821,22.6206,541516
2007-07-02,22.8492,23.2964,22.5709,22.9784,445840
2007-07-03,23.1076,23.3064,22.8194,22.9386,333119
2007-07-05,23.0976,23.4057,22.4417,23.2964,481755
2007-07-06,23.4157,24.8071,22.9684,24.3897,973369
2007-07-09,24.6779,25.0655,24.4195,24.668,716015
2007-07-10,24.7773,24.7773,23.4554,23.4952,639198
2007-07-11,23.4952,23.7437,23.1871,23.4853,432969
2007-07-12,23.7238,24.1015,23.2865,23.9424,855264
2007-07-13,23.9822,24.4493,23.684,23.9126,389967
2007-07-16,23.9524,24.8469,23.8033,24.2804,494722
2007-07-17,24.658,25.8805,24.5288,25.7115,895765
2007-07-18,25.8109,25.8209,24.7972,25.4233,672137
2007-07-19,25.5426,25.642,24.9562,25.5326,476025
2007-07-20,25.4034,25.473,24.7475,24.9065,520428
2007-07-23,25.1152,25.8308,24.8469,24.9264,535369
2007-07-24,25.3239,25.4432,23.9027,24.1412,852949
2007-07-25,24.2704,24.7276,21.2888,23.3461,1739011
2007-07-26,25.8706,26.7849,24.0518,26.2979,3150589
2007-07-27,26.5663,26.7949,25.5923,26.2184,1478996
2007-07-30,26.4868,27.8086,25.8407,27.749,1824963
2007-07-31,28.2161,28.3552,26.1588,26.3079,1276110
2007-08-01,26.0991,26.8346,24.5984,26.8346,1028155
2007-08-02,26.8346,27.8086,26.5166,27.8086,889960
2007-08-03,27.6893,29.5578,27.5999,28.5838,1688719
2007-08-06,29.3094,29.3193,27.4806,28.9913,1487354
2007-08-07,29.1901,30.989,28.6236,30.82,1172421
2007-08-08,31.0089,33.4737,30.8797,31.476,2332137
2007-08-09,30.8101,31.8835,29.2298,31.794,1764758
2007-08-10,29.6274,30.8996,29.2795,30.0945,1665324
2007-08-13,30.9989,31.0089,29.5678,29.5876,843593
2007-08-14,29.5876,29.7964,27.3812,27.421,1273268
2007-08-15,27.0831,28.6534,26.934,27.2819,1185301
2007-08-16,26.3575,27.5303,25.4332,26.8048,1518629
2007-08-17,28.0471,28.7627,27.0334,27.6396,982756
