Date,Open,High,Low,Close,Volume
2022-08-09,0.6,0.75,0.45,0.75,82831
2022-08-10,0.65,0.73,0.584,0.6501,71404
2022-08-11,0.56,0.625,0.5225,0.5225,18907
2022-08-12,0.53,0.62,0.475,0.62,3800
2022-08-15,0.25,0.75,0.25,0.75,16316
2022-08-16,0.75,0.75,0.4,0.4,200
2022-08-17,0.55,0.75,0.55,0.6276,35742
2022-08-18,0.6,0.625,0.6,0.625,2100
2022-08-19,0.51,0.5264,0.5,0.5264,1500
2022-08-22,0.7302,0.7302,0.7302,0.7302,100
2022-08-23,0.8,0.8085,0.76,0.76,7900
2022-08-24,0.76,0.76,0.67,0.67,9349
2022-08-25,0.7,0.75,0.69,0.7,7800
2022-08-29,0.62,0.62,0.59,0.6,18500
2022-08-30,0.6,0.6,0.58,0.58,1700
2022-08-31,0.59,0.635,0.58,0.58,30710
2022-09-06,0.61,0.715,0.61,0.715,7645
2022-09-07,0.66,0.66,0.65,0.65,3200
2022-09-08,0.66,0.66,0.66,0.66,30000
2022-09-12,0.7001,0.701,0.7,0.7,2511
2022-09-13,0.69,0.7,0.69,0.7,6600
2022-09-15,0.62,0.62,0.6,0.6,10203
2022-09-20,0.55,0.55,0.55,0.55,4486
2022-09-23,0.495,0.8,0.3722,0.599,24785
2022-09-26,0.5407,0.7896,0.3925,0.6847,11992
2022-09-27,0.6183,0.7999,0.3785,0.77,22073
2022-09-28,0.6449,0.7835,0.5999,0.6001,8554
2022-09-29,0.66,0.7364,0.58,0.6313,12143
2022-09-30,0.65,0.75,0.65,0.75,13739
2022-10-11,0.8,0.8,0.5815,0.6408,3395
2022-10-12,0.7,0.7,0.63,0.63,1800
2022-10-17,0.6,0.67,0.581,0.6198,2895
2022-10-18,0.6742,0.715,0.58,0.58,12435
2022-10-19,0.36,0.6325,0.36,0.54,12999
2022-10-20,0.5824,0.6,0.466,0.54,5807
2022-10-21,0.56,0.5997,0.5,0.5006,1500
2022-10-24,0.6096,0.6485,0.405,0.531,15097
2022-10-25,0.741,0.77,0.441,0.531,5495
2022-10-26,0.4401,0.5998,0.4321,0.4946,5785
2022-10-27,0.5603,0.5997,0.4606,0.4606,4383
2022-10-28,0.5,0.5998,0.48,0.48,3010
2022-10-31,0.4304,0.4304,0.4304,0.4304,100
2022-11-01,0.4341,0.4899,0.4053,0.43,5679
2022-11-02,0.43,0.6297,0.43,0.4505,15943
2022-11-03,0.4401,0.4401,0.4,0.4001,6500
2022-11-04,0.54,0.6152,0.4,0.4101,14048
2022-11-07,0.49,0.49,0.4302,0.4499,2100
2022-11-08,0.4498,0.4498,0.4498,0.4498,100
2022-11-09,0.48,0.48,0.4163,0.4163,4015
2022-11-10,0.78,0.78,0.44,0.47,7002
2022-11-11,0.44,0.44,0.4396,0.44,2086
2022-11-15,0.48,0.5,0.44,0.4403,6100
2022-11-16,0.57,0.6587,0.48,0.5731,17487
2022-11-17,0.5162,0.7028,0.4203,0.5814,17222
2022-11-18,0.513,0.892,0.4372,0.58,24705
2022-11-21,0.51,0.8835,0.51,0.5963,26787
2022-11-22,0.675,0.6999,0.6305,0.67,4401
2022-11-25,0.855,0.855,0.5204,0.55,1703
2022-11-28,0.6288,0.6288,0.4942,0.55,3303
2022-11-29,0.5539,0.6055,0.32,0.438,16291
2022-11-30,0.3465,0.45,0.3465,0.4,6366
2022-12-01,0.4653,0.4914,0.4179,0.4209,1300
2022-12-02,0.3809,0.7034,0.3429,0.4439,33823
2022-12-05,0.4675,0.5799,0.3775,0.43,6180
2022-12-06,0.44,0.55,0.4015,0.4275,14661
2022-12-07,0.5498,0.7532,0.4,0.4466,25070
2022-12-08,0.34,0.4475,0.31,0.3496,8800
2022-12-09,0.36,0.4,0.33,0.33,4289
2022-12-12,0.3896,0.3896,0.3049,0.32,5204
2022-12-13,0.35,0.35,0.2502,0.32,2300
2022-12-14,0.36,0.36,0.22,0.2445,7876
2022-12-15,0.25,0.33,0.25,0.3152,9807
2022-12-19,0.31,0.379,0.279,0.3,4300
2022-12-20,0.305,0.305,0.305,0.305,100
2022-12-23,0.1577,0.3076,0.1577,0.2601,7299
2022-12-27,0.3,0.3691,0.2784,0.2784,2720
2022-12-28,0.3,0.3998,0.28,0.2833,3400
2022-12-29,0.39,0.39,0.2258,0.23,2300
2022-12-30,0.38,0.38,0.23,0.2499,4809
2023-01-03,0.1654,0.2637,0.1614,0.2637,8800
2023-01-04,0.202,0.27,0.202,0.2428,4520
2023-01-05,0.3483,0.3747,0.27,0.2778,6535
2023-01-06,0.2956,0.3822,0.2591,0.2591,8100
2023-01-09,0.2373,0.39,0.2371,0.39,2300
2023-01-10,0.4095,0.41,0.3205,0.41,2600
2023-01-12,0.4085,0.4094,0.355,0.355,700
2023-01-13,0.3614,0.4015,0.3162,0.3169,900
2023-01-17,0.36,0.3612,0.36,0.36,700
2023-01-19,0.3729,0.3729,0.3399,0.3399,300
2023-01-23,0.34,0.34,0.34,0.34,325
2023-01-24,0.34,0.34,0.34,0.34,184
2023-01-26,0.35,0.36,0.34,0.35,6534
2023-01-30,0.41,0.41,0.41,0.41,100
2023-02-02,0.4,0.4,0.38,0.38,300
2023-02-07,0.1603,0.2302,0.1603,0.2115,2000
2023-02-08,0.2216,0.4072,0.2216,0.32,4000
2023-02-09,0.1596,0.2349,0.1596,0.2349,2100
2023-02-10,0.3,0.3883,0.2311,0.2542,4698
2023-02-13,0.4091,0.4091,0.2605,0.262,3900
2023-02-14,0.1603,0.4046,0.1602,0.3413,5200
2023-02-15,0.2802,0.325,0.1605,0.325,4666
2023-02-16,0.4097,0.4097,0.2004,0.2735,2998
2023-02-17,0.379,0.3797,0.3001,0.3038,1000
2023-02-21,0.3,0.3,0.3,0.3,531
2023-02-22,0.253,0.2601,0.253,0.2601,400
2023-02-24,0.1801,0.2772,0.1801,0.2772,2700
2023-02-27,0.2661,0.2678,0.2661,0.2678,4288
2023-02-28,0.4096,0.4096,0.2941,0.3311,2400
2023-03-01,0.2688,0.3,0.2024,0.3,4400
2023-03-02,0.4096,0.4097,0.233,0.2846,4594
2023-03-03,0.4076,0.4076,0.2334,0.2533,6710
2023-03-06,0.4082,0.4097,0.2631,0.3558,5582
2023-03-07,0.3794,0.4,0.3286,0.3286,500
2023-03-13,0.3006,0.3088,0.17,0.3088,7101
2023-03-14,0.3188,0.42,0.2856,0.3185,8478
2023-03-15,0.41,0.6376,0.35,0.44,15151
2023-03-16,0.51,0.51,0.3989,0.3989,700
2023-03-17,0.41,0.51,0.41,0.51,740
2023-03-20,0.5359,0.5359,0.2998,0.3613,4566
2023-03-21,0.4442,0.4442,0.4442,0.4442,100
2023-03-22,0.205,0.3573,0.205,0.3284,4300
2023-03-23,0.3354,0.47,0.2708,0.3564,5964
2023-03-24,0.3553,0.4389,0.3,0.3254,4200
2023-03-28,0.2811,0.3785,0.2811,0.3122,4937
2023-03-30,0.303,0.303,0.303,0.303,100
2023-04-04,0.2744,0.2744,0.2744,0.2744,292
2023-04-13,0.1823,0.34,0.1823,0.307,5400
2023-04-14,0.3428,0.3885,0.319,0.342,1600
2023-04-17,0.332,0.332,0.332,0.332,100
2023-04-18,0.2147,0.329,0.2147,0.329,200
2023-04-19,0.3815,0.3893,0.3025,0.304,2700
