Date,Open,High,Low,Close,Volume
2024-06-21,24.6159,24.6159,24.6159,24.6159,0
2024-06-24,24.6321,24.6321,24.6321,24.6321,0
2024-06-25,24.7099,24.7099,24.7099,24.7099,0
2024-06-26,24.6707,24.6707,24.6707,24.6707,0
2024-06-27,24.6783,24.6783,24.6783,24.6783,0
2024-06-28,24.6617,24.6617,24.6617,24.6617,0
2024-07-01,24.6569,24.6569,24.6569,24.6569,0
2024-07-02,24.7859,24.7859,24.7859,24.7859,0
2024-07-03,24.9357,24.9357,24.9357,24.9357,0
2024-07-05,25.093,25.093,25.093,25.093,0
2024-07-08,25.049,25.049,25.049,25.049,0
2024-07-09,25.1168,25.1267,25.0947,25.0947,5448
2024-07-10,25.2798,25.2798,25.2798,25.2798,0
2024-07-11,25.1937,25.2055,25.1937,25.2055,426
2024-07-12,25.3466,25.3466,25.3466,25.3466,0
2024-07-15,25.3534,25.3534,25.2823,25.2823,124
2024-07-16,25.4027,25.4697,25.3731,25.4697,1014
2024-07-17,25.2225,25.2225,25.2225,25.2225,0
2024-07-18,25.0971,25.0971,24.9733,24.9733,203
2024-07-19,24.8309,24.8704,24.813,24.813,1369
2024-07-22,24.9887,25.0601,24.9886,25.0601,3855
2024-07-23,25.0577,25.0577,24.9862,24.9862,3043
2024-07-24,24.7324,24.7324,24.5692,24.5692,11004
2024-07-25,24.6237,24.6437,24.4252,24.4252,4260
2024-07-26,24.7718,24.7718,24.6535,24.6732,5172
2024-07-29,24.7422,24.7619,24.7077,24.7619,7302
2024-07-30,24.6437,24.6732,24.6141,24.6732,8011
2024-07-31,25.0675,25.0675,25.0212,25.0212,203
2024-08-01,24.8219,24.8219,24.6042,24.6042,4006
2024-08-02,24.1693,24.1693,24.1693,24.1693,0
2024-08-05,23.5199,23.5495,23.4805,23.4903,1117
2024-08-06,23.7071,23.7071,23.7071,23.7071,0
2024-08-07,23.6089,23.6089,23.6089,23.6089,0
2024-08-08,24.1018,24.1018,24.1018,24.1018,0
2024-08-09,24.2179,24.2179,24.2179,24.2179,0
2024-08-12,24.1866,24.1866,24.1866,24.1866,0
2024-08-13,24.6122,24.6122,24.6122,24.6122,0
2024-08-14,24.7009,24.7009,24.7009,24.7009,0
2024-08-15,25.0176,25.0176,25.0176,25.0176,0
2024-08-16,25.1345,25.1345,25.1345,25.1345,0
2024-08-19,25.3931,25.3931,25.3931,25.3931,0
2024-08-20,25.3553,25.3553,25.3553,25.3553,0
2024-08-21,25.5056,25.5056,25.5056,25.5056,0
2024-08-22,25.2866,25.2866,25.2866,25.2866,0
2024-08-23,25.6566,25.6566,25.6566,25.6566,0
2024-08-26,25.5392,25.5392,25.5392,25.5392,0
2024-08-27,25.6358,25.6358,25.6358,25.6358,0
2024-08-28,25.5145,25.5145,25.5145,25.5145,0
2024-08-29,25.5149,25.5149,25.5149,25.5149,0
2024-08-30,25.7027,25.7027,25.7027,25.7027,0
2024-09-03,25.4421,25.4421,25.2705,25.2705,406
2024-09-04,25.2351,25.2696,25.2351,25.2696,203
2024-09-05,25.1858,25.1938,25.1858,25.1938,101
2024-09-06,24.7671,24.7671,24.7671,24.7671,0
2024-09-09,25.0591,25.0591,25.0591,25.0591,0
2024-09-10,25.0872,25.1007,25.0737,25.1007,1521
2024-09-11,25.2805,25.2805,25.2805,25.2805,0
2024-09-12,25.444,25.444,25.444,25.444,0
2024-09-13,25.5505,25.5703,25.5505,25.5604,1011
2024-09-16,25.7092,25.7092,25.7092,25.7092,0
2024-09-17,25.6044,25.6044,25.6044,25.6044,0
2024-09-18,25.525,25.525,25.525,25.525,0
2024-09-19,25.914,25.914,25.914,25.914,0
2024-09-20,25.8412,25.8412,25.8412,25.8412,0
2024-09-23,25.9393,25.9393,25.9393,25.9393,0
2024-09-24,26.0155,26.0155,26.0155,26.0155,0
2024-09-25,25.893,25.893,25.893,25.893,0
2024-09-26,26.2489,26.2489,26.2489,26.2489,0
2024-09-27,26.1544,26.1544,26.1544,26.1544,0
2024-09-30,26.1744,26.1744,26.1744,26.1744,0
2024-10-01,26.002,26.002,26.002,26.002,0
2024-10-02,26.0121,26.0121,26.0121,26.0121,0
2024-10-03,25.8525,25.8525,25.8525,25.8525,0
2024-10-04,26.0644,26.0644,26.0644,26.0644,0
2024-10-07,25.8451,25.8451,25.8451,25.8451,0
2024-10-08,26.1172,26.1172,26.1172,26.1172,0
2024-10-09,26.2171,26.2171,26.2171,26.2171,0
2024-10-10,26.1462,26.1462,26.1462,26.1462,0
2024-10-11,26.3009,26.3009,26.3009,26.3009,0
2024-10-14,26.4444,26.4444,26.4444,26.4444,0
2024-10-15,26.195,26.195,26.195,26.195,0
2024-10-16,26.276,26.3406,26.276,26.3406,3019
2024-10-17,26.3445,26.3953,26.2932,26.2932,12974
2024-10-18,26.445,26.445,26.4107,26.4107,151
2024-10-21,26.2017,26.2017,26.194,26.194,101
2024-10-22,26.1071,26.1667,26.0872,26.1667,2920
2024-10-23,25.9137,25.9137,25.9137,25.9137,0
2024-10-24,25.9878,26.0026,25.9878,26.0026,218
2024-10-25,26.1369,26.1369,25.9181,25.9181,6238
2024-10-28,26.0552,26.0552,26.0552,26.0552,0
2024-10-29,26.0673,26.0673,26.0405,26.0405,202
2024-10-30,26.0077,26.0077,25.9386,25.9386,402
2024-10-31,25.7865,25.7865,25.6574,25.6574,1645
2024-11-01,25.7084,25.7084,25.7084,25.7084,0
2024-11-04,25.6679,25.6679,25.6679,25.6679,0
2024-11-05,25.8586,25.9698,25.8586,25.9698,4349
2024-11-06,26.311,26.311,26.2978,26.2978,101
2024-11-07,26.5344,26.5344,26.534,26.534,906
2024-11-08,26.5245,26.5245,26.4847,26.4947,222562
2024-11-11,26.6338,26.6338,26.5615,26.5615,23218
2024-11-12,26.4649,26.4649,26.3344,26.3344,2854
2024-11-13,26.2959,26.3158,26.2769,26.2769,5131
2024-11-14,26.2959,26.2959,26.1369,26.1369,12008
2024-11-15,25.9048,25.9048,25.9048,25.9048,0
2024-11-18,26.0027,26.0673,26.0027,26.0673,5062
2024-11-19,25.8736,26.0533,25.8586,26.0533,597
2024-11-20,26.0378,26.0378,26.0378,26.0378,0
2024-11-21,26.127,26.2191,26.127,26.2191,322
2024-11-22,26.3326,26.3524,26.3326,26.3524,101
2024-11-25,26.4549,26.4855,26.4549,26.4855,394
2024-11-26,26.4649,26.5079,26.4649,26.5079,24806
2024-11-27,26.5742,26.5742,26.4649,26.4649,780
2024-11-29,26.6878,26.6878,26.6878,26.6878,0
2024-12-02,26.7169,26.7348,26.7169,26.7348,5940
2024-12-03,26.7677,26.7677,26.7677,26.7677,0
2024-12-04,26.9618,26.9618,26.8326,26.8326,3145
2024-12-05,26.8723,26.8723,26.8124,26.8124,2321
2024-12-06,26.9021,26.9021,26.8661,26.8661,2220
2024-12-09,26.7169,26.7169,26.7169,26.7169,0
2024-12-10,26.8624,26.8624,26.6139,26.6139,2607
2024-12-11,26.7565,26.7565,26.7565,26.7565,0
