Date,Open,High,Low,Close,Volume
2000-01-03,22.9981,22.9981,22.4439,22.5305,235838.0
2000-01-04,22.5167,22.5167,21.2802,21.8066,198668.0
2000-01-05,21.9106,21.9106,21.5434,21.9036,102668.0
2000-01-06,21.9036,22.3885,21.6681,22.1599,534485.0
2000-01-07,22.1669,22.915,22.0837,22.5548,617311.0
2000-01-10,22.4717,22.7799,22.4024,22.5686,126487.0
2000-01-11,22.5548,22.624,21.6127,21.9036,122700.0
2000-01-12,21.8621,22.2465,21.8344,22.1599,248835.0
2000-01-13,22.1599,22.7349,22.1599,22.7349,68023.0
2000-01-14,22.721,23.58,22.721,23.2891,121978.0
2000-01-18,23.4415,23.5384,23.2752,23.2752,128838.0
2000-01-19,23.0535,23.1332,22.7903,22.8319,154634.0
2000-01-20,22.8873,22.8873,22.6518,22.6518,58281.0
2000-01-21,22.728,22.9427,22.721,22.8215,143088.0
2000-01-24,22.8319,22.8457,22.4439,22.4439,410340.0
2000-01-25,22.5548,22.5548,22.1703,22.4439,323720.0
2000-01-26,22.1669,23.2475,22.1669,23.2475,416834.0
2000-01-27,23.3722,23.386,23.0397,23.2752,313075.0
2000-01-28,23.0812,23.0812,22.2777,22.5271,91844.0
2000-01-31,22.4994,22.9704,22.2742,22.7764,190543.0
2000-02-01,22.6102,23.0674,22.1946,22.25,105737.0
2000-02-02,22.2638,22.5409,22.1946,22.3885,148139.0
2000-02-03,22.5548,22.5548,22.1669,22.1772,180079.0
2000-02-04,22.1772,22.5548,22.1669,22.4578,164386.0
2000-02-07,22.4717,22.5271,22.2638,22.2915,143632.0
2000-02-08,22.3054,22.4439,22.3054,22.3608,188024.0
2000-02-09,22.2223,22.4717,22.1946,22.2292,246125.0
2000-02-10,22.25,22.2638,22.2223,22.2223,390667.0
2000-02-11,22.2257,22.4924,22.1669,22.1669,277523.0
2000-02-14,22.1669,22.25,21.9313,22.1669,214369.0
2000-02-15,22.0006,22.0006,21.4603,21.7235,98341.0
2000-02-16,21.7235,21.7235,21.5157,21.5296,366306.0
2000-02-17,21.5296,21.5296,20.8923,21.3217,187656.0
2000-02-18,21.2386,21.6681,20.5321,20.8368,184228.0
2000-02-22,20.7814,20.7814,20.4351,20.6152,207332.0
2000-02-23,20.6152,20.6152,20.2273,20.3935,103209.0
2000-02-24,20.3381,20.4766,19.8393,20.4766,238908.0
2000-02-25,20.1718,20.5043,19.7839,20.4662,420977.0
2000-02-28,20.397,20.397,19.9502,20.3623,455088.0
2000-02-29,20.4489,20.8646,20.2307,20.4489,224836.0
2000-03-01,20.4489,20.5875,20.2827,20.5009,245222.0
2000-03-02,20.6567,20.7814,20.4766,20.5043,484501.0
2000-03-03,20.5043,20.5598,20.4489,20.5043,440650.0
2000-03-06,20.5043,20.8368,20.5043,20.5632,142193.0
2000-03-07,20.7537,20.7537,20.0056,20.3935,135327.0
2000-03-08,20.3381,20.3381,19.964,20.1718,115303.0
2000-03-09,20.5736,20.6844,20.4074,20.4212,355482.0
2000-03-10,20.4247,20.8091,20.0056,20.7122,95450.0
2000-03-13,20.9754,21.1693,20.7814,21.1347,161133.0
2000-03-14,21.1901,21.2802,21.1815,21.2594,151033.0
2000-03-15,21.2594,21.8066,20.8368,21.8066,274999.0
2000-03-16,21.8344,23.5246,21.727,23.5246,313968.0
2000-03-17,23.6319,24.9273,23.6319,24.9135,327508.0
2000-03-20,24.6606,24.6606,23.9402,24.2692,142729.0
2000-03-21,24.1065,24.5914,23.8294,24.2173,207873.0
2000-03-22,25.388,25.388,23.9714,24.5775,367208.0
2000-03-23,24.439,24.6468,24.0614,24.2866,327691.0
2000-03-24,24.4528,24.8823,24.439,24.8684,114219.0
2000-03-27,24.8684,24.8684,24.5498,24.6606,91304.0
2000-03-28,24.6052,24.7992,24.4216,24.5082,25080.0
2000-03-29,24.5082,24.9308,24.4805,24.9308,131005.0
2000-03-30,24.9031,24.9031,24.5775,24.5775,128117.0
2000-03-31,24.5775,24.7438,23.9402,24.7438,322095.0
2000-04-03,24.8269,26.1569,24.7853,25.8244,346815.0
2000-04-04,25.6858,25.6858,25.6027,25.6096,125405.0
2000-04-05,25.5819,25.5993,24.9377,25.2148,272111.0
2000-04-06,25.1594,25.4919,25.1594,25.2702,77589.0
2000-04-07,25.2702,25.2702,24.5533,24.7438,60448.0
2000-04-10,24.6398,24.6398,24.1065,24.3593,125047.0
2000-04-11,24.2623,25.4919,24.2623,25.381,88233.0
2000-04-12,25.2771,25.5196,25.2425,25.4919,38792.0
2000-04-13,25.9906,25.9906,25.9179,25.9179,106101.0
2000-04-14,25.8105,25.8105,24.7576,24.8823,108625.0
2000-04-17,24.8269,24.8269,23.8294,24.1065,322099.0
2000-04-18,24.2727,24.7715,23.8796,24.7715,201380.0
2000-04-19,24.5498,24.5498,24.1619,24.193,141829.0
2000-04-20,24.4113,24.7438,24.4113,24.6641,46372.0
2000-04-24,24.9308,24.9308,24.716,24.7368,49439.0
2000-04-25,24.8823,25.8798,24.7715,25.0243,1330812.0
2000-04-26,24.9377,24.9377,24.1065,24.1065,241256.0
2000-04-27,24.3697,24.3697,23.8294,24.1619,238186.0
2000-04-28,24.1065,24.342,24.1065,24.342,41141.0
2000-05-01,24.0926,24.3281,24.0926,24.2727,202277.0
2000-05-02,24.3835,24.5359,24.1896,24.1896,70912.0
2000-05-03,24.1896,24.2034,23.5523,23.6562,112419.0
2000-05-04,23.6077,23.6631,23.5107,23.6112,84807.0
2000-05-05,23.5973,24.3835,23.5869,24.3766,185676.0
2000-05-08,24.3281,24.3316,23.7359,23.7359,137497.0
2000-05-09,23.5523,23.6631,23.3375,23.3826,142730.0
2000-05-10,23.3791,23.3791,22.1946,22.4786,253332.0
2000-05-11,22.4751,23.1089,22.4751,22.6379,113134.0
2000-05-12,22.6379,23.1089,22.6379,22.8942,111874.0
2000-05-15,22.8665,23.1089,22.818,23.1089,470969.0
2000-05-16,23.0812,23.1644,22.6102,22.9981,189648.0
2000-05-17,22.8319,22.8319,22.1391,22.2188,1403700.0
2000-05-18,22.2188,23.2613,22.1946,22.4613,1328263.0
2000-05-19,22.6102,22.6379,22.1669,22.1807,657367.0
2000-05-22,22.2084,22.8734,22.2084,22.7245,305857.0
2000-05-23,22.721,23.4969,22.721,23.386,252256.0
2000-05-24,23.386,24.3974,23.2752,24.1757,178097.0
2000-05-25,24.1896,24.4944,24.1896,24.4147,356736.0
2000-05-26,24.4286,24.6745,24.1065,24.4944,66757.0
2000-05-30,24.6606,25.0555,24.5636,25.007,195780.0
2000-05-31,24.8996,24.8996,23.9402,23.9679,283300.0
2000-06-01,24.0787,25.2702,24.0787,25.1871,965932.0
2000-06-02,25.7413,26.3231,25.7413,26.3231,170877.0
2000-06-05,26.2954,26.2954,25.9352,26.0461,431441.0
2000-06-06,26.0461,26.0461,24.9377,25.5473,430179.0
2000-06-07,25.5473,25.5854,25.4572,25.4919,142546.0
2000-06-08,25.4919,25.6581,24.9931,25.2979,282208.0
2000-06-09,25.2979,25.2979,24.5498,24.6052,98876.0
2000-06-12,24.6052,24.8858,24.4944,24.8858,84256.0
2000-06-13,24.6606,25.007,24.6606,24.9689,90041.0
2000-06-14,24.716,25.097,24.716,25.007,97255.0
