Date,Open,High,Low,Close,Volume
2000-01-03,10.8481,10.8481,10.4301,10.5097,40820.0
2000-01-04,10.4699,10.5097,10.032,10.032,41134.0
2000-01-05,9.9922,10.0121,9.8728,9.9524,66568.0
2000-01-06,9.9126,10.0121,9.6737,9.7932,99538.0
2000-01-07,9.7534,9.8131,9.5145,9.5742,29516.0
2000-01-10,9.6339,9.833,9.415,9.4747,79756.0
2000-01-11,9.4548,9.4548,9.2557,9.2756,16328.0
2000-01-12,9.196,9.3553,9.1761,9.2955,40820.0
2000-01-13,9.3354,9.6339,9.3155,9.5344,47414.0
2000-01-14,9.5941,9.7932,9.3553,9.415,60602.0
2000-01-18,9.3752,9.5941,9.1761,9.5941,43332.0
2000-01-19,9.3951,9.624,9.3951,9.5344,77243.0
2000-01-20,9.5742,9.614,9.4747,9.5941,36110.0
2000-01-21,9.5543,9.614,9.415,9.415,29830.0
2000-01-24,9.4747,9.5543,9.2756,9.2756,50554.0
2000-01-25,9.2756,9.2756,8.8974,8.9174,40192.0
2000-01-26,8.997,8.997,8.3799,8.4396,29516.0
2000-01-27,8.4794,8.4794,8.36,8.4794,134077.0
2000-01-28,8.5193,8.778,8.4197,8.6984,302066.0
2000-01-31,8.7382,9.3155,8.7382,9.0567,159511.0
2000-02-01,9.0567,9.2358,8.997,9.0965,115238.0
2000-02-02,9.1562,9.1562,8.997,8.997,27004.0
2000-02-03,8.9174,8.9373,8.8377,8.8775,34540.0
2000-02-04,8.8974,8.9771,8.8278,8.8775,61230.0
2000-02-07,9.0766,9.0965,8.997,9.0169,78814.0
2000-02-08,9.0965,9.3951,9.0368,9.1164,124030.0
2000-02-09,9.196,9.2557,9.0169,9.0169,50868.0
2000-02-10,9.0567,9.0567,8.7979,8.9572,51810.0
2000-02-11,8.997,9.2358,8.5392,8.5392,124658.0
2000-02-14,8.5989,8.9174,8.579,8.8974,100480.0
2000-02-15,8.8775,8.8775,8.6387,8.7382,200958.0
2000-02-16,8.6984,8.6984,8.5392,8.5392,121517.0
2000-02-17,8.5989,8.6387,8.4197,8.4994,84466.0
2000-02-18,8.5193,8.6785,8.4396,8.4595,92629.0
2000-02-22,8.36,8.36,8.2207,8.2804,52752.0
2000-02-23,8.2804,8.2804,8.161,8.2207,42076.0
2000-02-24,8.2207,8.2207,7.9022,7.9221,158254.0
2000-02-25,7.9221,8.0415,7.8823,7.8823,83210.0
2000-02-28,7.8027,8.0017,7.8027,7.9818,247429.0
2000-02-29,7.9619,8.6387,7.9619,8.6387,450898.0
2000-03-01,8.6387,8.7581,8.2406,8.3202,192795.0
2000-03-02,8.36,8.3998,8.3003,8.3003,102364.0
2000-03-03,8.2207,8.3401,8.1809,8.3401,78814.0
2000-03-06,8.3202,8.7581,8.3202,8.4595,189341.0
2000-03-07,8.6984,8.6984,8.4396,8.4595,59660.0
2000-03-08,8.4595,8.5193,8.4595,8.4595,19468.0
2000-03-09,8.4595,8.5193,8.4595,8.5193,15700.0
2000-03-10,8.5989,8.7382,8.5591,8.5989,42076.0
2000-03-13,8.4794,8.6188,8.4794,8.5193,55892.0
2000-03-14,8.4794,8.5591,8.2804,8.3998,64998.0
2000-03-15,8.4396,8.4794,8.2804,8.4794,127484.0
2000-03-16,8.4794,9.0368,8.4595,9.0368,63742.0
2000-03-17,8.9572,9.5344,8.9572,9.5344,43960.0
2000-03-20,9.4548,9.4946,9.2358,9.2358,121204.0
2000-03-21,9.1761,9.4548,9.1164,9.4548,58090.0
2000-03-22,9.3951,9.4548,9.2358,9.2756,50554.0
2000-03-23,9.3155,9.4349,9.2955,9.3951,27004.0
2000-03-24,9.3553,9.4946,9.3553,9.4946,45530.0
2000-03-27,9.5543,9.6339,9.4548,9.5145,104562.0
2000-03-28,9.4747,9.4946,9.2358,9.2358,59032.0
2000-03-29,9.2358,9.2358,8.9174,8.997,46786.0
2000-03-30,8.9572,10.1116,8.8775,10.0121,209438.0
2000-03-31,9.9325,10.251,9.8529,9.9325,292019.0
2000-04-03,9.9325,10.0917,9.7733,9.8728,93886.0
2000-04-04,9.7932,9.7932,9.3951,9.4349,77872.0
2000-04-05,9.3553,9.8131,9.3553,9.7733,138473.0
2000-04-06,9.6737,9.9524,9.6737,9.833,72848.0
2000-04-07,9.8728,10.1515,9.8728,10.1515,21666.0
2000-04-10,10.1515,10.1714,9.9723,10.1116,49298.0
2000-04-11,10.1116,10.1116,9.9126,9.9524,34540.0
2000-04-12,9.9126,10.0718,9.8927,9.9325,36110.0
2000-04-13,9.9325,9.9524,9.7135,9.7733,33598.0
2000-04-14,9.7335,10.032,9.5543,9.6936,57462.0
2000-04-17,9.3155,9.5145,9.3155,9.5145,85408.0
2000-04-18,9.4349,10.1116,9.3951,10.1116,48670.0
2000-04-19,10.0519,10.1913,9.9524,10.1913,34226.0
2000-04-20,10.1913,10.3107,10.0121,10.0121,46786.0
2000-04-24,9.9922,9.9922,9.7135,9.7135,35482.0
2000-04-25,9.7135,9.7135,9.3354,9.3553,129996.0
2000-04-26,9.3354,9.3553,9.0368,9.0567,117435.0
2000-04-27,8.9771,9.1164,8.778,8.8178,73790.0
2000-04-28,8.8576,9.3553,8.8477,9.3553,39250.0
2000-05-01,9.2955,9.6538,9.2756,9.6538,57148.0
2000-05-02,9.7335,9.9325,9.7335,9.833,56206.0
2000-05-03,9.833,9.833,9.3155,9.3553,57462.0
2000-05-04,9.3155,9.4747,9.3155,9.4747,50868.0
2000-05-05,9.3951,9.6936,9.3951,9.6538,48356.0
2000-05-08,9.6737,9.6737,9.4747,9.5543,63428.0
2000-05-09,9.5543,9.5543,9.1562,9.3951,116808.0
2000-05-10,9.3951,9.4349,8.9572,9.0368,101107.0
2000-05-11,9.0766,9.5543,9.0766,9.5543,70964.0
2000-05-12,9.5941,10.1116,9.5941,10.0718,62800.0
2000-05-15,10.1515,10.1714,9.9922,10.032,111783.0
2000-05-16,9.9524,9.9524,9.6737,9.7733,43332.0
2000-05-17,9.7335,9.8927,9.7335,9.8529,51182.0
2000-05-18,9.8927,9.8927,9.5543,9.5543,98910.0
2000-05-19,9.5145,9.8131,9.4946,9.7932,30458.0
2000-05-22,9.7932,9.8131,9.6936,9.7135,41762.0
2000-05-23,9.7534,9.7534,9.6538,9.7534,69708.0
2000-05-24,9.6936,9.6936,9.4747,9.5543,81640.0
2000-05-25,9.5543,9.5543,9.5145,9.5145,92629.0
2000-05-26,9.4946,9.5543,9.4747,9.4946,186828.0
2000-05-30,9.5543,9.5941,9.3155,9.5344,92630.0
2000-05-31,9.4548,9.614,9.4548,9.5941,94828.0
2000-06-01,9.5941,9.833,9.2955,9.2955,271292.0
2000-06-02,9.6737,9.6737,9.4548,9.6339,67196.0
2000-06-05,9.5543,9.7335,9.5543,9.7335,28574.0
2000-06-06,9.7932,9.9126,9.7534,9.9126,34226.0
2000-06-07,9.8728,9.9524,9.833,9.9325,61230.0
2000-06-08,9.8728,10.1315,9.8728,10.0718,25434.0
2000-06-09,10.1315,10.1315,9.6737,9.7135,42076.0
2000-06-12,9.6737,9.833,9.6737,9.7534,37366.0
2000-06-13,9.7135,9.7135,9.3553,9.6936,53066.0
2000-06-14,9.6339,9.6339,9.3553,9.3752,59346.0
2000-06-15,9.3553,9.4349,9.2557,9.415,122146.0
2000-06-16,9.4946,9.4946,9.3155,9.3951,108957.0
2000-06-19,9.3354,9.3553,9.2557,9.2756,28574.0
2000-06-20,9.2557,9.2557,9.196,9.196,38622.0
2000-06-21,9.1562,9.196,9.0766,9.0965,72848.0
2000-06-22,9.0965,9.1761,8.5989,8.5989,37366.0
2000-06-23,8.5989,8.8377,8.5392,8.8178,118692.0
2000-06-26,8.8576,8.9572,8.8377,8.9572,62800.0
2000-06-27,8.9771,9.3155,8.9771,9.2955,43332.0
2000-06-28,9.3354,9.8728,9.2358,9.8728,77558.0
2000-06-29,9.833,9.8728,9.4349,9.4349,117436.0
2000-06-30,9.3951,10.3505,9.3951,10.3405,290761.0
2000-07-03,10.3505,10.3505,10.2709,10.3505,79442.0
2000-07-05,10.3505,10.4102,10.3505,10.3505,94200.0
2000-07-06,10.3505,10.4699,10.2908,10.4699,132507.0
