Date,Open,High,Low,Close,Volume
2024-05-02,10.07,10.09,10.06,10.07,17832475
2024-05-03,10.08,10.11,10.06,10.08,1939841
2024-05-06,10.1,10.1,10.09,10.09,380501
2024-05-07,10.09,10.13,10.09,10.13,352897
2024-05-08,10.11,10.455,10.1,10.2,715778
2024-05-09,10.14,10.15,10.14,10.15,1200
2024-05-10,10.135,10.15,10.1313,10.15,5643
2024-05-13,10.15,10.15,10.1201,10.14,12134
2024-05-14,10.13,10.14,10.12,10.12,76222
2024-05-15,10.11,10.77,10.11,10.77,700
2024-05-16,10.105,10.105,10.1,10.1,1560
2024-05-17,10.1,10.12,10.1,10.11,5298
2024-05-20,10.11,10.14,10.1,10.13,10878
2024-05-21,10.13,10.13,10.13,10.13,3000
2024-05-22,10.13,10.15,10.115,10.15,24723
2024-05-23,10.13,10.13,10.11,10.11,4386
2024-05-24,10.12,10.12,10.11,10.11,12343
2024-05-29,10.1,10.12,10.1,10.12,20762
2024-05-30,10.1135,10.12,10.1135,10.12,800
2024-06-03,10.1,10.1,10.1,10.1,1000
2024-06-04,10.1,10.13,10.1,10.13,3830
2024-06-06,10.1,10.1,10.085,10.085,53379
2024-06-07,10.0813,10.0813,10.05,10.08,10770
2024-06-10,10.0779,10.0779,10.0779,10.0779,1189
2024-06-11,10.07,10.07,10.07,10.07,511
2024-06-12,10.08,10.08,10.08,10.08,1900
2024-06-13,10.07,10.07,10.07,10.07,306
2024-06-14,10.07,10.09,10.06,10.085,24994
2024-06-17,10.08,10.08,10.06,10.06,2510
2024-06-18,10.07,10.08,10.07,10.08,24100
2024-06-20,10.0797,10.1,10.0797,10.1,112299
2024-06-21,10.1,10.1001,10.1,10.1,27437
2024-06-24,10.11,10.11,10.11,10.11,1118
2024-06-25,10.13,10.14,10.13,10.13,123901
2024-06-27,10.13,10.13,10.13,10.13,452
2024-06-28,10.13,10.13,10.11,10.11,200
2024-07-01,10.1121,10.1121,10.1121,10.1121,469
2024-07-02,10.1274,10.1274,10.1274,10.1274,100
2024-07-03,10.14,10.18,10.14,10.15,34600
2024-07-08,10.13,10.13,10.13,10.13,26420
2024-07-09,10.13,10.13,10.13,10.13,3000
2024-07-10,10.14,10.14,10.14,10.14,100
2024-07-11,10.14,10.14,10.14,10.14,4400
2024-07-12,10.12,10.13,10.12,10.13,6900
2024-07-19,10.11,10.1197,10.11,10.1197,1500
2024-07-24,10.13,10.13,10.1206,10.13,645
2024-07-25,10.13,10.14,10.11,10.14,8003
2024-07-31,10.13,10.13,10.13,10.13,100
2024-08-01,10.13,10.13,10.13,10.13,100
2024-08-05,10.13,10.13,10.13,10.13,5500
2024-08-06,10.11,10.17,10.11,10.17,400100
2024-08-07,10.415,10.415,10.06,10.06,200
2024-08-16,10.15,10.15,10.15,10.15,100
2024-08-19,10.14,10.14,10.14,10.14,100
2024-08-20,10.14,10.14,10.14,10.14,100
2024-08-21,10.15,10.15,10.15,10.15,100
2024-08-22,10.14,10.14,10.14,10.14,100
2024-08-23,10.14,10.14,10.14,10.14,100
2024-08-26,10.07,10.13,10.06,10.13,12620
2024-08-29,10.07,10.0702,10.07,10.07,9400
2024-08-30,10.08,10.08,10.08,10.08,700090
2024-09-05,10.14,10.14,10.14,10.14,500
2024-09-18,10.1192,10.42,10.07,10.09,5500
2024-09-23,10.1,10.35,10.1,10.1,73497
2024-09-24,10.24,10.24,10.07,10.07,2000
2024-10-10,10.1,10.1,10.1,10.1,319
2024-10-15,10.23,10.23,10.15,10.15,1000
2024-10-16,10.22,10.25,10.22,10.25,2000
2024-10-17,10.3,10.3,10.29,10.29,2000
2024-10-21,10.23,10.23,10.23,10.23,450
2024-10-23,10.31,10.31,10.21,10.24,1998
2024-10-28,10.2,10.2,10.2,10.2,200
2024-11-01,10.2,10.25,10.15,10.15,700
2024-11-07,10.2,10.2,10.2,10.2,100
2024-11-20,10.24,10.25,10.24,10.25,346
2024-11-21,10.28,10.2944,10.28,10.2944,1400
2024-11-22,10.35,10.35,10.35,10.35,5000
2024-11-26,10.42,10.5063,10.16,10.4001,5074
2024-12-02,10.4,10.4,10.4,10.4,100
2024-12-03,10.56,10.6,10.56,10.6,3500
2024-12-06,11.72,11.72,10.85,10.85,500
2024-12-09,10.4,10.4,10.4,10.4,100
2024-12-11,10.44,10.44,10.44,10.44,100
2024-12-27,10.65,10.65,10.65,10.65,100
2025-01-07,10.54,10.57,10.54,10.57,200
2025-01-10,10.56,10.586,10.56,10.586,200
2025-01-13,10.56,10.56,10.4,10.41,1981
2025-01-16,10.5,10.5,10.49,10.5,800
2025-01-31,10.5,10.5,10.5,10.5,200
2025-02-06,10.5,10.5,10.5,10.5,2000
2025-02-10,10.61,10.61,10.61,10.61,204
2025-02-19,10.43,10.43,10.41,10.42,500
2025-02-20,10.61,10.61,10.61,10.61,19926
2025-02-21,11.38,11.39,10.95,10.95,5100
2025-02-25,10.8,10.8,10.8,10.8,500
