Date,Open,High,Low,Close,Volume
2005-04-27,2.7423,2.7436,2.7423,2.7436,176497
2005-04-28,2.7423,2.745,2.7423,2.745,249431
2005-04-29,2.745,2.745,2.7423,2.7423,88250
2005-05-02,2.7491,2.756,2.7423,2.756,110127
2005-05-03,2.756,2.8245,2.7423,2.7834,174310
2005-05-04,2.7998,2.7998,2.7573,2.7834,143678
2005-05-05,2.7834,2.804,2.7491,2.7697,177957
2005-05-06,2.7834,2.8094,2.7697,2.7765,130550
2005-05-09,2.804,2.8108,2.7711,2.7711,164830
2005-05-10,2.7628,2.7902,2.7628,2.7834,167014
2005-05-11,2.7834,2.7834,2.7491,2.7628,178683
2005-05-12,2.7765,2.8094,2.7491,2.8094,172121
2005-05-13,2.804,2.8108,2.7697,2.804,68557
2005-05-16,2.7902,2.8094,2.7779,2.7971,86063
2005-05-17,2.7971,2.7971,2.7765,2.7765,52511
2005-05-18,2.7834,2.8245,2.7806,2.804,223174
2005-05-19,2.804,2.8108,2.7491,2.7848,188896
2005-05-20,2.7765,2.7902,2.7656,2.7765,149512
2005-05-23,2.7765,2.7765,2.7491,2.7752,114507
2005-05-24,2.7697,2.7902,2.756,2.7834,132008
2005-05-25,2.7765,2.8094,2.7697,2.7971,160451
2005-05-26,2.8108,2.819,2.7587,2.7628,160453
2005-05-27,2.7628,2.7834,2.7505,2.7505,132737
2005-05-31,2.7423,2.7546,2.7423,2.7423,879574
2005-06-01,2.7615,2.7615,2.7423,2.756,99188
2005-06-02,2.7491,2.756,2.7423,2.756,563768
2005-06-03,2.7423,2.7546,2.7423,2.7464,155348
2005-06-06,2.7491,2.7491,2.7423,2.745,75849
2005-06-07,2.7423,2.756,2.7423,2.756,153158
2005-06-08,2.756,2.756,2.7368,2.7381,88977
2005-06-09,2.7423,2.7464,2.7176,2.7423,375604
2005-06-10,2.7436,2.756,2.7423,2.756,184520
2005-06-13,2.7546,2.7683,2.745,2.7491,120340
2005-06-14,2.7587,2.7765,2.7423,2.7573,186707
2005-06-15,2.7505,2.7628,2.7423,2.7491,175767
2005-06-16,2.7505,2.7505,2.7423,2.7436,115962
2005-06-17,2.7423,2.7436,2.7395,2.7436,127632
2005-06-20,2.7423,2.7587,2.7258,2.7573,133469
2005-06-21,2.7491,2.7628,2.7409,2.7491,137114
2005-06-22,2.7423,2.7752,2.7423,2.7752,180144
2005-06-23,2.7752,2.7765,2.7436,2.7491,129094
2005-06-24,2.7491,2.756,2.7409,2.7491,155347
2005-06-27,2.756,2.756,2.7409,2.7546,180147
2005-06-28,2.7546,2.756,2.7423,2.7546,158995
2005-06-29,2.7546,2.7628,2.7423,2.756,143675
2005-06-30,2.7628,2.7697,2.7285,2.7491,220990
2005-07-01,2.7628,2.7971,2.7258,2.7697,240679
2005-07-05,2.7587,2.8108,2.7258,2.7765,106482
2005-07-06,2.7971,2.7971,2.7423,2.7752,199107
2005-07-07,2.7765,2.8026,2.7423,2.7902,130551
2005-07-08,2.7971,2.8012,2.7697,2.7971,142219
2005-07-11,2.7971,2.8026,2.7834,2.7971,70016
2005-07-12,2.7971,2.8519,2.7902,2.8108,145137
2005-07-13,2.8039,2.8456,2.8039,2.8317,109236
2005-07-14,2.8386,2.8706,2.8206,2.8706,156666
2005-07-15,2.8526,2.8665,2.8359,2.8665,97019
2005-07-18,2.8665,2.8665,2.8108,2.8275,125044
2005-07-19,2.8386,2.8595,2.8261,2.8456,117859
2005-07-20,2.8526,2.8651,2.8039,2.8386,163854
2005-07-21,2.8386,2.8595,2.8039,2.8512,180383
2005-07-22,2.8526,2.8595,2.8066,2.8303,167448
2005-07-25,2.8247,2.8359,2.7844,2.8039,166010
2005-07-26,2.8094,2.8247,2.7691,2.7691,296087
2005-07-27,2.783,2.8178,2.7691,2.783,376575
2005-07-28,2.7552,2.7802,2.744,2.7482,458507
2005-07-29,2.7343,2.7955,2.7343,2.776,200503
2005-08-01,2.783,2.7969,2.7691,2.7955,326990
2005-08-02,2.783,2.8178,2.7691,2.8025,338486
2005-08-03,2.7872,2.8247,2.776,2.8122,694942
2005-08-04,2.8247,2.8804,2.8178,2.8456,622359
2005-08-05,2.8526,2.8651,2.8317,2.8317,418976
2005-08-08,2.8456,2.8526,2.7969,2.7969,480783
2005-08-09,2.7983,2.8498,2.7969,2.8498,239314
2005-08-10,2.8498,2.879,2.8386,2.8456,278838
2005-08-11,2.8456,2.879,2.8386,2.8665,314773
2005-08-12,2.8776,2.9569,2.8526,2.8734,696378
2005-08-15,2.8665,2.9152,2.84,2.8943,315490
2005-08-16,2.918,2.9194,2.8386,2.8818,353587
2005-08-17,2.8943,2.8943,2.84,2.8734,294647
2005-08-18,2.8804,2.9082,2.8386,2.8734,418259
2005-08-19,2.8734,2.8748,2.8247,2.8748,224222
2005-08-22,2.8595,2.8804,2.8039,2.8595,291773
2005-08-23,2.8595,2.8734,2.8039,2.8595,317649
2005-08-24,2.8595,2.9013,2.84,2.8651,257277
2005-08-25,2.8456,2.8595,2.8206,2.8386,250092
2005-08-26,2.8456,2.8526,2.8178,2.8289,270934
2005-08-29,2.8039,2.8665,2.8039,2.8303,270216
2005-08-30,2.8247,2.8595,2.8066,2.8247,301835
2005-08-31,2.7899,2.8247,2.7899,2.8108,310458
2005-09-01,2.8247,2.9152,2.8247,2.9152,358611
2005-09-02,2.9221,2.9555,2.9013,2.9333,623791
2005-09-06,2.9333,2.9639,2.8873,2.8943,328426
2005-09-07,2.9291,2.95,2.8526,2.9472,562711
2005-09-08,2.9917,2.9917,2.9096,2.9347,760335
2005-09-09,2.9639,3.0891,2.9347,3.0474,542582
2005-09-12,3.0543,3.0682,3.0056,3.0613,380890
2005-09-13,3.0613,3.0613,3.007,3.0335,504494
2005-09-14,3.0404,3.0571,2.9708,2.9917,586427
2005-09-15,2.9903,3.0613,2.9792,3.0613,428317
2005-09-16,3.0474,3.0613,3.0335,3.0613,375139
2005-09-19,3.0613,3.0891,3.0265,3.0474,552649
2005-09-20,3.0515,3.0849,3.046,3.0668,421856
2005-09-21,3.0682,3.0891,3.0265,3.0279,536840
2005-09-22,3.0279,3.0543,2.9931,3.0056,327711
2005-09-23,3.0195,3.0543,3.007,3.0335,399572
2005-09-26,3.0335,3.0474,3.007,3.0237,414668
2005-09-27,3.0335,3.1309,3.0335,3.0891,469284
2005-09-28,3.0752,3.1865,3.0752,3.1448,265184
2005-09-29,3.1448,3.263,3.1448,3.2269,998214
2005-09-30,3.2157,3.2561,3.1879,3.2143,443412
2005-10-03,3.2269,3.2283,3.1378,3.2185,526778
2005-10-04,3.2269,3.2269,3.1448,3.1517,424005
2005-10-05,3.1656,3.1851,3.1309,3.1629,226379
2005-10-06,3.1587,3.1587,3.0195,3.1239,443413
2005-10-07,3.0891,3.1489,3.0613,3.0738,280999
2005-10-10,3.0474,3.0613,2.9917,2.9931,255845
2005-10-11,2.9917,3.1309,2.9917,3.1281,391668
2005-10-12,3.0786,3.1281,2.9939,3.008,407158
2005-10-13,2.9869,2.9869,2.8809,2.9854,393706
2005-10-14,2.9996,3.0476,2.9021,3.0476,400797
2005-10-17,3.0575,3.0998,2.9869,3.0914,386623
2005-10-18,3.0857,3.1182,3.0561,3.0589,369633
2005-10-19,3.0575,3.0575,2.9445,3.0306,390872
2005-10-20,3.0546,3.0546,2.9092,2.9092,431231
2005-10-21,2.9445,2.9487,2.8414,2.8993,473719
2005-10-24,2.8823,2.9643,2.8428,2.8951,305902
2005-10-25,2.9657,3.008,2.9021,2.9939,500629
2005-10-26,3.0292,3.0645,2.9558,2.9939,286781
2005-10-27,2.9798,3.1478,2.9798,3.0222,166407
2005-10-28,3.0504,3.0772,2.9727,3.0222,273324
2005-10-31,3.008,3.121,3.0024,3.032,231554
2005-11-01,3.0433,3.0857,3.001,3.0193,405032
2005-11-02,3.0109,3.0645,3.0066,3.0645,269784
2005-11-03,3.0716,3.1493,3.0702,3.1069,196143
2005-11-04,3.1069,3.1069,3.0377,3.0659,143033
2005-11-07,3.0448,3.0688,2.9657,2.9883,337056
2005-11-08,2.9911,3.001,2.9671,2.9883,125335
2005-11-09,2.9939,3.008,2.9671,2.9869,195432
2005-11-10,3.0052,3.0052,2.9374,2.9925,309440
2005-11-11,2.9925,3.0462,2.9671,3.001,201806
2005-11-14,3.001,3.0575,2.9318,3.008,201102
2005-11-15,2.9939,3.0716,2.9586,3.0038,207474
2005-11-16,3.0151,3.0575,2.9939,3.008,168528
2005-11-17,2.9939,3.0066,2.9586,2.9614,174903
2005-11-18,2.9657,3.001,2.9614,2.984,194020
2005-11-21,3.0546,3.2269,3.0292,3.1097,949565
2005-11-22,3.1069,3.1916,3.0928,3.1464,318650
2005-11-23,3.1704,3.2764,3.1493,3.2481,696773
2005-11-25,3.2622,3.2764,3.2283,3.2481,120378
2005-11-28,3.2834,3.2905,3.1493,3.1775,527535
2005-11-29,3.2128,3.2764,3.1507,3.1775,640836
2005-11-30,3.1634,3.2185,3.1295,3.1563,523289
2005-12-01,3.1634,3.2481,3.1634,3.234,281116
2005-12-02,3.2481,3.2834,3.2199,3.234,305900
2005-12-05,3.2128,3.2834,3.1634,3.1775,504173
2005-12-06,3.1704,3.2792,3.1493,3.1987,551612
2005-12-07,3.2057,3.2905,3.2057,3.2834,344848
2005-12-08,3.2622,3.3399,3.2552,3.2905,433361
2005-12-09,3.2919,3.33,3.217,3.2538,393623
2005-12-12,3.2481,3.3046,3.2411,3.2651,431941
2005-12-13,3.2764,3.347,3.2651,3.3046,361131
2005-12-14,3.3187,3.3187,3.2651,3.2933,426274
2005-12-15,3.2806,3.347,3.2806,3.347,319355
2005-12-16,3.3399,3.4176,3.3328,3.4035,315104
2005-12-19,3.4176,3.4204,3.3328,3.3682,460267
2005-12-20,3.354,3.3893,3.3258,3.3399,337766
2005-12-21,3.3399,3.3964,3.3357,3.3964,257752
2005-12-22,3.3893,3.3893,3.3328,3.3328,398664
2005-12-23,3.3328,3.4105,3.3328,3.3484,307315
2005-12-27,3.3554,3.3893,3.3328,3.3682,331391
2005-12-28,3.3752,3.3893,3.3328,3.3526,220221
