Date,Open,High,Low,Close,Volume
2002-06-26,10.466,10.5357,10.466,10.4799,178863
2002-06-27,10.4939,10.6404,10.4939,10.6055,33393
2002-06-28,10.5357,10.6753,10.5357,10.5706,72807
2002-07-01,10.5009,10.5567,10.5009,10.5078,21929
2002-07-02,10.4729,10.5288,10.466,10.5288,45862
2002-07-03,10.4799,10.5706,10.4729,10.5427,35257
2002-07-05,10.5357,10.6055,10.5357,10.6055,1003
2002-07-08,10.5357,10.6055,10.4729,10.4799,27375
2002-07-09,10.5078,10.5916,10.5009,10.5916,42710
2002-07-10,10.6404,10.6404,10.5706,10.6265,23217
2002-07-11,10.6055,10.6544,10.6055,10.6474,19201
2002-07-12,10.6544,10.6544,10.5357,10.5427,36404
2002-07-15,10.6055,10.6195,10.5357,10.6195,11323
2002-07-16,10.6195,10.6265,10.5009,10.6195,27803
2002-07-17,10.6195,10.6753,10.6055,10.6753,43713
2002-07-18,10.7451,10.9544,10.6753,10.78,37406
2002-07-19,10.6753,10.7381,10.6404,10.7102,9458
2002-07-22,10.6753,10.6753,10.5288,10.5776,34681
2002-07-23,10.5357,10.5497,10.4869,10.5357,87856
2002-07-24,10.4869,10.5357,10.466,10.5009,178292
2002-07-25,10.466,10.5288,10.466,10.5148,14045
2002-07-26,10.5078,10.5357,10.466,10.4799,5445
2002-07-29,10.5218,10.5357,10.4799,10.5218,4873
2002-07-30,10.4799,10.4939,10.4729,10.4799,21068
2002-07-31,10.5357,10.5357,10.4799,10.4799,16913
2002-08-01,10.5009,10.5357,10.5009,10.5357,4443
2002-08-02,10.5427,10.7102,10.5427,10.7102,17055
2002-08-05,10.6753,10.6753,10.5357,10.5985,20924
2002-08-06,10.5357,10.5357,10.5357,10.5357,1003
2002-08-07,10.5078,10.5218,10.4799,10.5009,4872
2002-08-08,10.4799,10.5148,10.4729,10.5148,4300
2002-08-09,10.5706,10.5706,10.5148,10.5218,2150
2002-08-12,10.5148,10.5357,10.5148,10.5357,7596
2002-08-13,10.5218,10.5288,10.4799,10.4799,5590
2002-08-14,10.4729,10.5009,10.4241,10.5009,21356
2002-08-15,10.4102,10.466,10.4102,10.4102,7022
2002-08-16,10.466,10.4729,10.4381,10.466,11609
2002-08-19,10.466,10.5706,10.466,10.5706,15478
2002-08-20,10.5776,10.6753,10.5009,10.5078,25510
2002-08-21,10.5078,10.5078,10.4799,10.4869,11179
2002-08-22,10.5706,10.5776,10.4869,10.5427,12899
2002-08-23,10.5357,10.5776,10.5357,10.5776,3583
2002-08-26,10.5148,10.5776,10.5148,10.5706,18774
2002-08-27,10.5497,10.5776,10.4939,10.4939,22071
2002-08-28,10.466,10.466,10.466,10.466,4730
2002-08-29,10.5009,10.5776,10.5009,10.5776,6592
2002-08-30,10.5078,10.5078,10.5078,10.5078,1003
2002-09-03,10.4729,10.5357,10.4729,10.5357,10319
2002-09-04,10.4939,10.5706,10.4799,10.5009,15909
2002-09-05,10.5009,10.5357,10.466,10.5288,17199
2002-09-06,10.5916,10.5916,10.4799,10.5637,24507
2002-09-09,10.6055,10.6613,10.5009,10.5427,12900
2002-09-10,10.5706,10.6753,10.5427,10.6404,17627
2002-09-11,10.6404,10.6404,10.5148,10.5148,21212
2002-09-12,10.5009,10.5427,10.4729,10.5078,11610
2002-09-13,10.5009,10.5497,10.4799,10.5497,17199
2002-09-16,10.4729,10.5427,10.466,10.5427,9890
2002-09-17,10.5288,10.5706,10.5009,10.5357,25796
2002-09-18,10.5357,10.5497,10.466,10.5497,22359
2002-09-19,10.5637,10.5637,10.4939,10.5637,25798
2002-09-20,10.5637,10.5706,10.5218,10.5637,56180
2002-09-23,10.5637,10.5637,10.5218,10.5637,29094
2002-09-24,10.5357,10.5637,10.5078,10.5637,33394
2002-09-25,10.5357,10.5357,10.5009,10.5078,13759
2002-09-26,10.4869,10.5288,10.4869,10.5288,286
2002-09-27,10.5078,10.5078,10.4799,10.4869,12899
