Date,Open,High,Low,Close,Volume
2020-10-08,0.26,0.698,0.26,0.6,87485
2020-10-12,0.7,0.7,0.69,0.69,676
2020-10-14,0.26,0.624,0.26,0.624,392
2020-10-19,0.35,0.35,0.35,0.35,718
2020-10-20,0.3601,0.3601,0.3601,0.3601,1074
2020-10-21,0.435,0.435,0.435,0.435,192
2020-10-26,0.2602,0.2602,0.2602,0.2602,160
2020-10-27,0.2611,0.27,0.2611,0.2611,1147
2020-10-28,0.2615,0.2615,0.2601,0.2601,1096
2020-10-29,0.27,0.47,0.27,0.3001,5523
2020-10-30,0.3001,0.3001,0.3001,0.3001,516
2020-11-03,0.31,0.31,0.31,0.31,130
2020-11-05,0.3101,0.3101,0.3101,0.3101,166
2020-11-11,0.3101,0.3101,0.31,0.31,5432
2020-11-12,0.49,0.624,0.3501,0.38,18381
2020-11-13,0.3101,0.3101,0.2601,0.2803,7326
2020-11-16,0.2802,0.3643,0.2716,0.2718,3039
2020-11-17,0.2719,0.2719,0.2719,0.2719,226
2020-11-19,0.27,0.27,0.2601,0.2601,2000
2020-11-20,0.37,0.37,0.2601,0.2601,6749
2020-11-23,0.2701,0.272,0.2601,0.2601,6520
2020-11-24,0.2601,0.2651,0.2601,0.2651,4778
2020-11-25,0.2646,0.2646,0.2646,0.2646,174
2020-12-02,0.275,0.285,0.26,0.26,5318
2020-12-04,0.27,0.27,0.27,0.27,5000
2020-12-07,0.27,0.27,0.27,0.27,800
2020-12-09,0.27,0.27,0.27,0.27,1250
2020-12-14,0.25,0.25,0.25,0.25,660
2020-12-15,0.3698,0.3698,0.358,0.369,4127
2020-12-16,0.25,0.2701,0.25,0.2701,6443
2020-12-17,0.3,0.3,0.2003,0.2501,6688
2020-12-18,0.2103,0.25,0.1551,0.1551,47219
2020-12-21,0.2276,0.88,0.2276,0.26,369056
2020-12-22,0.29,0.29,0.205,0.22,64452
2020-12-23,0.2,0.25,0.2,0.201,22309
2020-12-24,0.201,0.2449,0.2001,0.2101,21749
2020-12-28,0.2102,0.2499,0.185,0.2367,25645
2020-12-29,0.2368,0.25,0.2,0.231,6118
2020-12-30,0.2001,0.2269,0.2001,0.2269,1411
2020-12-31,0.2013,0.2361,0.2013,0.2361,2000
2021-01-04,0.2499,0.25,0.21,0.21,10200
2021-01-05,0.21,0.249,0.21,0.2105,16378
2021-01-06,0.2105,0.2451,0.2105,0.2451,8633
2021-01-07,0.235,0.24,0.22,0.22,16841
2021-01-08,0.22,0.2399,0.21,0.2399,2817
2021-01-11,0.2399,0.28,0.2388,0.28,41498
2021-01-12,0.29,0.33,0.26,0.26,26939
2021-01-13,0.2414,0.2772,0.2414,0.2772,840
2021-01-14,0.2772,0.3399,0.277,0.3399,3944
2021-01-15,0.3399,0.3405,0.287,0.3,20613
2021-01-19,0.3,0.3089,0.2566,0.3089,694
2021-01-20,0.2611,0.3769,0.25,0.3769,7898
2021-01-21,0.261,0.36,0.251,0.35,17302
2021-01-22,0.3499,0.3499,0.2601,0.3052,9166
2021-01-25,0.3052,0.3052,0.27,0.305,10010
2021-01-26,0.28,0.305,0.265,0.3042,3639
2021-01-27,0.3042,0.3042,0.27,0.3042,2500
2021-01-28,0.28,0.31,0.25,0.31,49414
2021-01-29,0.26,0.3769,0.26,0.2712,31009
2021-02-01,0.32,0.32,0.2799,0.3189,24137
2021-02-02,0.3188,0.319,0.21,0.3186,12019
2021-02-03,0.3186,0.3186,0.3184,0.3185,6570
2021-02-04,0.3175,0.3185,0.3097,0.31,6685
2021-02-05,0.31,0.321,0.2451,0.285,8464
2021-02-08,0.3,0.54,0.3,0.329,112539
2021-02-09,0.3302,0.55,0.3,0.4187,126176
2021-02-10,0.4182,0.455,0.383,0.4525,28394
2021-02-11,0.4525,0.51,0.39,0.3999,18826
2021-02-12,0.3999,0.4985,0.3999,0.4649,38957
2021-02-16,0.466,1.0,0.4,0.8499,144442
2021-02-17,0.81,0.81,0.485,0.55,57422
2021-02-18,0.6,0.64,0.4998,0.54,22978
2021-02-19,0.54,0.6001,0.4955,0.5101,25634
2021-02-22,0.52,0.6201,0.52,0.62,49520
2021-02-23,0.62,0.62,0.53,0.53,13691
2021-02-24,0.5301,0.5301,0.5301,0.5301,1200
2021-02-25,0.5303,0.59,0.521,0.5698,11376
2021-02-26,0.5698,0.6749,0.4832,0.5251,18811
2021-03-01,0.534,0.65,0.5,0.6366,13841
2021-03-02,0.6247,0.6247,0.5,0.5196,12695
2021-03-03,0.5196,0.5495,0.5,0.501,2128
2021-03-04,0.4988,0.4988,0.375,0.375,3604
2021-03-05,0.64,0.64,0.31,0.31,25026
2021-03-08,0.31,0.393,0.3,0.3798,21310
2021-03-09,0.379,0.3798,0.378,0.378,9121
2021-03-10,0.378,0.5,0.378,0.4987,22736
2021-03-11,0.63,0.63,0.4031,0.4399,11444
2021-03-12,0.44,0.5751,0.41,0.5701,16780
2021-03-15,0.63,0.65,0.4402,0.45,30749
2021-03-16,0.3,0.4499,0.3,0.415,10649
2021-03-17,0.42,0.42,0.4148,0.4198,7298
2021-03-18,0.41,0.424,0.405,0.405,1896
2021-03-19,0.4499,0.4948,0.445,0.4948,27074
2021-03-22,0.4947,0.4947,0.4092,0.4092,10306
2021-03-23,0.4875,0.4875,0.3781,0.4697,3560
2021-03-24,0.3952,0.3952,0.386,0.3902,7935
2021-03-25,0.3902,0.95,0.39,0.4097,83151
2021-03-26,0.4097,0.4499,0.4097,0.415,6359
2021-03-29,0.415,0.4398,0.4,0.4398,2111
2021-03-30,0.4398,1.23,0.4398,0.5,57852
2021-03-31,0.5618,2.99,0.54,0.6,354798
2021-04-01,0.68,1.48,0.5,0.7,125197
2021-04-05,0.67,0.8,0.5539,0.59,19371
2021-04-06,0.64,0.64,0.53,0.53,6446
2021-04-07,0.521,0.5301,0.521,0.5301,1100
2021-04-08,0.6998,0.6999,0.5413,0.59,19245
2021-04-09,0.6,0.6799,0.5,0.5,9110
2021-04-12,0.59,0.5999,0.48,0.4899,15885
2021-04-13,0.5,0.5,0.4889,0.4889,964
2021-04-14,0.4889,0.4889,0.46,0.4606,4234
2021-04-15,0.4501,0.4502,0.45,0.4502,2050
2021-04-16,0.4503,0.4503,0.3973,0.4399,3280
2021-04-19,0.477,0.48,0.3998,0.3998,4011
2021-04-20,0.45,0.45,0.38,0.3802,2425
2021-04-21,0.4,0.4,0.3991,0.3992,2500
2021-04-22,0.4001,0.4001,0.4001,0.4001,1300
2021-04-23,0.38,0.38,0.3799,0.3799,4033
2021-04-26,0.446,0.45,0.3261,0.4299,4743
2021-04-27,0.43,0.4302,0.4299,0.4299,3110
2021-04-28,0.3701,0.466,0.3701,0.3801,4000
2021-04-29,0.3802,0.39,0.37,0.37,7488
2021-04-30,0.37,0.37,0.35,0.35,2915
2021-05-03,0.3998,0.4501,0.3601,0.4,44913
2021-05-04,0.42,0.5,0.395,0.395,24413
2021-05-05,0.4,0.4,0.37,0.3899,2064
2021-05-06,0.41,0.41,0.355,0.3839,4458
2021-05-07,0.35,0.3999,0.35,0.365,8661
2021-05-10,0.38,0.5999,0.3501,0.3501,38394
2021-05-11,0.351,0.351,0.3101,0.3438,36285
2021-05-12,0.3759,0.3759,0.36,0.36,2087
2021-05-13,0.372,0.38,0.3345,0.3583,5400
2021-05-14,0.3585,0.3659,0.346,0.3461,3380
2021-05-18,0.377,0.377,0.311,0.3212,3316
2021-05-19,0.359,0.3595,0.3213,0.3215,4367
2021-05-20,0.3112,0.3495,0.3112,0.34,2615
2021-05-21,0.3321,0.3321,0.31,0.32,6712
2021-05-24,0.32,0.32,0.2904,0.2905,8550
2021-05-25,0.2901,0.2901,0.266,0.2851,2348
2021-05-26,0.2852,0.2998,0.266,0.2998,1896
2021-05-27,0.2998,0.2998,0.2851,0.2851,611
2021-05-28,0.27,0.3153,0.27,0.3153,10336
2021-06-01,0.3153,0.3153,0.3126,0.3126,2578
2021-06-02,0.3126,0.3202,0.3126,0.3201,4395
2021-06-03,0.33,0.33,0.3101,0.32,5944
2021-06-04,0.2901,0.3492,0.2901,0.3492,1352
2021-06-07,0.3492,0.3498,0.343,0.343,781
2021-06-08,0.39,0.39,0.327,0.327,7508
2021-06-09,0.306,0.325,0.306,0.3211,3000
2021-06-10,0.3212,0.3401,0.3211,0.33,5469
2021-06-11,0.365,0.365,0.33,0.33,637
2021-06-14,0.3002,0.3002,0.3,0.3,1639
2021-06-15,0.2999,0.3,0.291,0.2999,6503
2021-06-16,0.34,0.34,0.339,0.339,666
2021-06-17,0.34,0.34,0.2822,0.313,3983
2021-06-18,0.31,0.31,0.31,0.31,100
2021-06-21,0.3,0.4001,0.3,0.4001,2779
2021-06-22,0.4501,1.25,0.31,0.3724,259040
2021-06-23,0.3524,0.4192,0.3401,0.36,27732
2021-06-24,0.3772,0.3772,0.3604,0.3604,11699
2021-06-25,0.37,0.37,0.37,0.37,500
2021-06-28,0.3698,0.3698,0.3698,0.3698,1000
2021-06-29,0.3499,0.3658,0.3499,0.3658,2351
2021-06-30,0.32,0.3989,0.32,0.3974,1804
2021-07-01,0.39,0.3975,0.3884,0.3884,10066
2021-07-02,0.3884,0.3884,0.31,0.31,16656
2021-07-06,0.3334,0.35,0.3334,0.35,702
2021-07-07,0.3201,0.3204,0.311,0.311,5339
2021-07-08,0.3001,0.3101,0.3001,0.3101,1640
2021-07-09,0.3222,0.3222,0.3222,0.3222,127
2021-07-12,0.3875,0.3875,0.3684,0.3684,1935
2021-07-13,0.3785,0.3785,0.3415,0.3415,595
2021-07-14,0.32,0.32,0.3151,0.3151,200
2021-07-15,0.315,0.315,0.28,0.2924,13940
2021-07-19,0.28,0.28,0.2691,0.2789,7546
2021-07-20,0.2502,0.2667,0.2502,0.2667,1592
2021-07-21,0.2669,0.2669,0.2669,0.2669,500
2021-07-22,0.26,0.3,0.2501,0.2999,8411
2021-07-23,0.2606,0.2996,0.2606,0.2996,499
2021-07-26,0.2999,0.2999,0.2999,0.2999,211
2021-07-27,0.2666,0.285,0.2614,0.2614,823
2021-07-29,0.26,0.26,0.26,0.26,100
2021-07-30,0.3,0.3,0.2999,0.2999,700
2021-08-02,0.29,0.2907,0.2801,0.2801,600
2021-08-03,0.23,0.3089,0.23,0.3089,6269
2021-08-04,0.31,0.31,0.31,0.31,100
2021-08-05,0.3161,0.3497,0.3102,0.3496,1980
2021-08-06,0.3485,0.3485,0.29,0.3056,2513
2021-08-09,0.3199,0.3199,0.234,0.24,23185
2021-08-11,0.2999,0.2999,0.2464,0.25,4878
2021-08-12,0.2799,0.28,0.27,0.2798,4973
2021-08-13,0.25,0.2603,0.2101,0.26,5946
2021-08-16,0.2601,0.2601,0.26,0.26,400
2021-08-17,0.232,0.2699,0.232,0.2699,1690
2021-08-18,0.2401,0.2401,0.23,0.2308,1255
2021-08-19,0.225,0.225,0.225,0.225,341
2021-08-20,0.225,0.225,0.2001,0.2001,3700
2021-08-23,0.2005,0.2005,0.2005,0.2005,140
2021-08-25,0.2002,0.2002,0.2002,0.2002,100
2021-08-27,0.205,0.205,0.205,0.205,500
2021-08-30,0.2599,0.2769,0.2598,0.2698,4204
2021-08-31,0.2501,0.2501,0.2501,0.2501,7154
2021-09-07,0.2798,0.3199,0.2699,0.2882,21630
2021-09-08,0.2882,0.2882,0.2882,0.2882,190
2021-09-09,0.2882,0.2884,0.251,0.2735,2608
2021-09-10,0.319,0.319,0.29,0.29,5236
2021-09-13,0.285,0.285,0.2801,0.2803,1517
2021-09-14,0.3,0.31,0.3,0.3089,685
2021-09-15,0.3089,0.3089,0.3089,0.3089,200
2021-09-16,0.3088,0.3088,0.3087,0.3087,361
2021-09-17,0.28,0.28,0.28,0.28,1100
2021-09-21,0.2409,0.2409,0.185,0.2401,4510
2021-09-22,0.2003,0.2021,0.2003,0.2021,1032
2021-09-24,0.2401,0.2402,0.2246,0.2402,1844
2021-09-28,0.2403,0.2549,0.2401,0.2549,1600
2021-09-29,0.24,0.2545,0.22,0.2523,11444
2021-09-30,0.25,0.2522,0.2482,0.2522,598
2021-10-01,0.22,0.252,0.2102,0.252,2634
2021-10-04,0.2719,0.32,0.2642,0.2642,16780
2021-10-05,0.3095,0.3096,0.2998,0.2998,10750
2021-10-06,0.2996,0.2996,0.2601,0.2601,1327
2021-10-08,0.2404,0.25,0.2404,0.2405,1600
2021-10-11,0.3188,0.3188,0.2878,0.2999,9168
2021-10-12,0.2998,0.3199,0.299,0.3198,4700
2021-10-13,0.3193,0.3193,0.3193,0.3193,150
2021-10-14,0.3089,0.32,0.3089,0.32,1986
2021-10-15,0.28,0.28,0.28,0.28,300
2021-10-18,0.416,0.416,0.22,0.2704,3954
2021-10-19,0.25,0.28,0.246,0.28,1700
2021-10-21,0.2501,0.2501,0.2501,0.2501,160
2021-10-22,0.2501,0.31,0.2501,0.31,1727
2021-10-25,0.28,0.29,0.27,0.29,9623
2021-10-26,0.2899,0.3082,0.2876,0.3,3800
2021-10-28,0.2612,0.2612,0.2612,0.2612,200
2021-10-29,0.2613,0.2613,0.2512,0.2549,12656
2021-11-02,0.2549,0.2549,0.2549,0.2549,950
2021-11-03,0.262,0.29,0.262,0.29,1350
2021-11-04,0.28,0.3134,0.28,0.3133,9243
2021-11-08,0.2735,0.3099,0.2735,0.3099,1068
2021-11-09,0.3089,0.3089,0.3089,0.3089,200
2021-11-11,0.2745,0.2745,0.2745,0.2745,1148
2021-11-12,0.274,0.274,0.274,0.274,221
2021-11-15,0.26,0.274,0.26,0.274,285
2021-11-16,0.25,0.284,0.25,0.274,2127
2021-11-19,0.2739,0.2739,0.2739,0.2739,1931
2021-11-22,0.2988,0.2989,0.2973,0.2973,788
2021-11-23,0.28,0.28,0.2403,0.2799,1345
2021-11-26,0.2402,0.2402,0.2402,0.2402,100
2021-11-29,0.2401,0.2401,0.2401,0.2401,400
2021-11-30,0.2998,0.2998,0.2998,0.2998,100
2021-12-01,0.3493,0.3493,0.24,0.2411,2759
2021-12-02,0.24,0.24,0.2,0.2192,4263
2021-12-03,0.2193,0.2194,0.2,0.205,3999
2021-12-06,0.2007,0.2007,0.1901,0.1901,999
2021-12-07,0.2051,0.245,0.205,0.245,32598
2021-12-08,0.2799,0.2799,0.2799,0.2799,1522
2021-12-09,0.2061,0.2062,0.2061,0.2062,600
2021-12-13,0.2001,0.2001,0.2001,0.2001,1720
2021-12-14,0.19,0.19,0.19,0.19,500
2021-12-15,0.1851,0.19,0.185,0.19,4141
2021-12-16,0.1902,0.1902,0.19,0.19,4400
2021-12-17,0.19,0.19,0.19,0.19,863
2021-12-20,0.26,0.26,0.19,0.19,10548
2021-12-21,0.1851,0.1851,0.18,0.1801,5052
2021-12-22,0.18,0.18,0.15,0.1521,16943
2021-12-23,0.198,0.2387,0.1648,0.1901,15516
2021-12-27,0.2199,0.2199,0.1673,0.1673,2639
2021-12-28,0.1601,0.1601,0.1601,0.1601,531
2021-12-29,0.1601,0.1601,0.155,0.155,875
2021-12-31,0.1593,0.1594,0.1401,0.1418,8386
2022-01-04,0.14,0.14,0.1302,0.1302,800
2022-01-07,0.1212,0.1212,0.1212,0.1212,1000
2022-01-19,0.1492,0.1701,0.1492,0.1701,1770
2022-01-21,0.17,0.17,0.1699,0.1699,1263
2022-01-24,0.1831,0.1922,0.1827,0.1922,4781
2022-01-25,0.1919,0.1919,0.1919,0.1919,455
2022-01-27,0.133,0.133,0.133,0.133,3000
2022-02-14,0.1331,0.16,0.1331,0.16,1555
2022-02-15,0.16,0.18,0.16,0.1631,400
2022-02-17,0.1666,0.1666,0.1666,0.1666,100
2022-02-18,0.165,0.165,0.165,0.165,200
2022-02-22,0.165,0.165,0.165,0.165,100
2022-03-02,0.164,0.164,0.1485,0.1485,1203
2022-03-07,0.164,0.4,0.164,0.34,203934
2022-03-08,0.4,0.4,0.16,0.2191,11570
2022-03-09,0.2799,0.28,0.2792,0.28,15961
2022-03-14,0.25,0.2611,0.2497,0.2611,5301
2022-03-15,0.2798,0.2798,0.2727,0.2727,532
2022-03-16,0.2799,0.2799,0.2799,0.2799,400
2022-03-17,0.2799,0.2799,0.2799,0.2799,999
2022-03-18,0.28,0.28,0.2799,0.2799,1303
2022-03-21,0.2799,0.2799,0.2799,0.2799,1000
2022-03-24,0.27,0.27,0.25,0.25,471
2022-03-28,0.2808,0.2808,0.2697,0.2697,4000
2022-03-30,0.21,0.247,0.19,0.2119,23005
2022-03-31,0.2011,0.2011,0.2011,0.2011,200
2022-04-01,0.202,0.202,0.202,0.202,1100
2022-04-04,0.2325,0.2325,0.2028,0.2028,1311
2022-04-11,0.2337,0.2337,0.2337,0.2337,1100
2022-04-12,0.1851,0.2097,0.1801,0.2,16290
2022-04-13,0.2,0.22,0.2,0.22,2403
2022-04-18,0.2251,0.2252,0.22,0.2252,2687
2022-04-19,0.22,0.2252,0.1901,0.2252,2109
2022-04-20,0.1827,0.2252,0.175,0.2252,4100
2022-04-26,0.2,0.2047,0.2,0.2047,3404
2022-04-27,0.21,0.22,0.21,0.22,5350
2022-05-09,0.23,0.23,0.23,0.23,280
2022-05-10,0.175,0.175,0.175,0.175,2000
2022-05-12,0.175,0.175,0.175,0.175,280
2022-05-13,0.2399,0.2649,0.1949,0.2649,99066
2022-05-16,0.2599,0.33,0.25,0.3013,26034
2022-05-17,0.32,0.32,0.2799,0.2874,6000
2022-05-18,0.29,0.29,0.2496,0.28,16181
2022-05-19,0.26,0.28,0.2585,0.2636,50472
2022-05-23,0.2636,0.2715,0.25,0.27,37419
2022-05-24,0.27,0.27,0.2698,0.2698,24619
2022-05-25,0.2698,0.3555,0.2698,0.351,43343
2022-05-26,0.2661,0.3,0.2428,0.3,22200
2022-05-31,0.2989,0.3,0.2988,0.2988,3998
2022-06-03,0.2975,0.2975,0.29,0.29,618
2022-06-13,0.2999,0.3,0.26,0.2651,12500
2022-06-14,0.2651,0.3199,0.2651,0.29,7384
2022-06-15,0.29,0.3524,0.29,0.3524,6550
2022-07-06,0.2499,0.34,0.2499,0.34,1116
2022-07-22,0.18,0.234,0.18,0.234,600
2022-07-25,0.2339,0.2913,0.2337,0.2912,5106
2022-07-27,0.3299,0.3299,0.3299,0.3299,100
2022-07-28,0.3,0.3006,0.3,0.3006,4100
2022-08-05,0.3377,0.3532,0.3377,0.3378,20622
2022-08-08,0.3189,0.3378,0.2901,0.3377,9303
2022-08-10,0.3377,0.3865,0.3376,0.3865,8263
2022-08-11,0.3103,0.3103,0.3002,0.3002,2000
2022-08-12,0.414,0.414,0.4088,0.4088,300
2022-08-18,0.3501,0.4088,0.35,0.4022,1290
2022-08-24,0.3701,0.4021,0.37,0.4021,2318
2022-08-29,0.4049,0.4049,0.3775,0.4018,2000
2022-09-02,0.405,0.446,0.4018,0.44,1781
2022-09-06,0.3501,0.44,0.3501,0.44,839
2022-09-08,0.4,0.43,0.4,0.42,3050
2022-09-13,0.48,0.49,0.4384,0.4798,6476
2022-09-14,0.3001,0.4798,0.3001,0.4378,3575
2022-09-19,0.45,0.45,0.45,0.45,7400
2022-09-20,0.45,0.455,0.45,0.45,16200
2022-09-21,0.45,0.4505,0.43,0.45,13445
2022-09-22,0.45,0.4538,0.45,0.4525,31091
2022-09-26,0.4366,0.4366,0.4366,0.4366,150
2022-09-27,0.4499,0.45,0.3501,0.3501,16183
2022-09-28,0.4499,0.4499,0.4444,0.4444,400
2022-09-29,0.45,0.46,0.45,0.45,1100
2022-09-30,0.4499,0.4499,0.4038,0.44,3200
2022-10-04,0.48,0.489,0.45,0.45,4100
2022-10-05,0.51,0.51,0.5099,0.51,3133
2022-10-06,0.5199,0.5199,0.5199,0.5199,1097
2022-10-07,0.6,0.6,0.5994,0.6,15000
2022-10-10,0.52,0.5899,0.52,0.5898,3935
2022-10-13,0.51,0.59,0.51,0.56,4447
2022-10-14,0.64,0.64,0.5001,0.5499,3429
2022-10-17,0.5001,0.52,0.5,0.52,4500
2022-10-18,0.5201,0.55,0.5201,0.55,3400
2022-10-19,0.57,0.5873,0.55,0.5633,25000
2022-10-20,0.55,0.6142,0.55,0.56,14585
2022-10-21,0.5201,0.584,0.5201,0.5566,2000
2022-10-24,0.6,0.75,0.6,0.75,15790
2022-10-25,0.76,0.87,0.75,0.85,3116
2022-10-26,0.9,0.95,0.71,0.95,7100
2022-10-27,0.9525,1.02,0.88,0.94,1900
2022-10-28,0.88,0.88,0.75,0.75,2034
2022-10-31,0.6302,0.7097,0.6262,0.7097,4800
2022-11-01,0.6201,0.8079,0.6201,0.7015,4086
2022-11-02,0.7,0.7001,0.7,0.7001,4423
