Date,Open,High,Low,Close,Volume
2023-07-17,0.3,0.4121,0.2725,0.41,2047
2023-07-18,0.3015,0.31,0.3015,0.31,300
2023-07-19,0.3298,0.3298,0.3099,0.311,1450
2023-07-20,0.35,0.35,0.235,0.29,4679
2023-07-21,0.2772,0.28,0.2772,0.28,500
2023-07-24,0.28,0.28,0.2001,0.2001,450
2023-07-25,0.2292,0.292,0.21,0.212,80415
2023-07-26,0.21,0.3,0.21,0.3,1411
2023-07-27,0.2531,0.3135,0.23,0.31,138832
2023-07-28,0.25,0.25,0.25,0.25,25000
2023-07-31,0.25,0.25,0.25,0.25,100
2023-08-02,0.2507,0.8,0.2507,0.5,2212
2023-08-03,0.4926,0.4926,0.23,0.23,2400
2023-08-04,0.2501,0.3652,0.2386,0.26,4300
2023-08-07,0.3,0.3025,0.3,0.3,10183
2023-08-08,0.23,0.3199,0.23,0.2362,21454
2023-08-09,0.2705,0.28,0.2705,0.28,220
2023-08-10,0.3119,0.3119,0.24,0.24,4790
2023-08-11,0.3231,0.3547,0.24,0.2405,1834
2023-08-14,0.2739,0.3267,0.23,0.23,6637
2023-08-15,0.1015,0.3048,0.1015,0.205,27983
2023-08-16,0.1506,0.215,0.1506,0.215,1886
2023-08-17,0.1538,0.3274,0.1528,0.2051,6900
2023-08-18,0.2809,0.2809,0.2025,0.2025,1303
2023-08-22,0.23,0.23,0.23,0.23,100
2023-08-23,0.25,0.25,0.25,0.25,897
2023-08-25,0.1433,0.3197,0.1432,0.2,6600
2023-08-28,0.1977,0.29,0.1952,0.29,9220
2023-08-29,0.2532,0.3849,0.2101,0.26,12484
2023-08-30,0.242,0.242,0.2216,0.2216,1420
2023-08-31,0.1152,0.3225,0.1152,0.26,23101
2023-09-01,0.26,0.26,0.26,0.26,100
2023-09-05,0.29,0.295,0.21,0.2532,5824
2023-09-06,0.2381,0.2619,0.2125,0.2125,300
2023-09-07,0.2208,0.3,0.2208,0.3,2804
2023-09-11,0.2436,0.3136,0.215,0.215,7600
2023-09-12,0.23,0.23,0.23,0.23,500
2023-09-13,0.2341,0.349,0.215,0.215,7754
2023-09-14,0.2788,0.2788,0.2151,0.22,2170
2023-09-19,0.23,0.2349,0.1772,0.2,32101
2023-09-20,0.22,0.2248,0.22,0.2248,275
2023-09-21,0.21,0.22,0.21,0.22,26510
2023-09-26,0.2288,0.259,0.21,0.211,11719
2023-09-27,0.2589,0.2589,0.22,0.22,2450
2023-09-28,0.23,0.23,0.23,0.23,500
2023-10-03,0.21,0.2253,0.21,0.2253,1098
2023-10-04,0.2273,0.2273,0.2273,0.2273,175000
2023-10-05,0.2,0.2,0.2,0.2,957
2023-10-16,0.2,0.2338,0.18,0.18,5004
2023-10-24,0.175,0.175,0.165,0.165,1079
2023-10-27,0.16,0.16,0.16,0.16,105
2023-11-14,0.16,0.1921,0.16,0.1921,250
2023-11-15,0.19,0.19,0.19,0.19,200
2023-11-21,0.15,0.15,0.15,0.15,200
2023-11-22,0.181,0.181,0.181,0.181,2094
2023-11-28,0.14,0.145,0.1025,0.135,19776
2023-11-30,0.1692,0.1692,0.12,0.12,500
2023-12-01,0.1574,0.1574,0.1414,0.1414,700
2023-12-04,0.1444,0.1444,0.14,0.14,325
2023-12-06,0.13,0.13,0.13,0.13,689
2023-12-13,0.16,0.2103,0.1525,0.1525,3928
2023-12-14,0.197,0.197,0.197,0.197,150
2023-12-26,0.25,0.25,0.25,0.25,900
2024-01-02,0.2192,0.2192,0.2192,0.2192,200
2024-01-05,0.2366,0.279,0.22,0.23,12394
2024-01-11,0.2,0.2,0.185,0.185,1500
2024-01-17,0.18,0.18,0.18,0.18,216
2024-01-26,0.19,0.19,0.19,0.19,1000
2024-02-15,0.19,0.19,0.19,0.19,450
2024-02-26,0.18,0.18,0.16,0.16,525
2024-02-27,0.1673,0.2,0.1673,0.17,16066
2024-02-28,0.2,0.2799,0.2,0.2,19427
2024-02-29,0.2674,0.4975,0.1575,0.16,34440
2024-03-01,0.176,0.29,0.15,0.151,25901
2024-03-04,0.1578,0.17,0.1505,0.16,14682
2024-03-05,0.19,0.2499,0.1601,0.1601,37372
2024-03-06,0.1602,0.1803,0.1425,0.1431,32630
2024-03-07,0.18,0.2299,0.1325,0.151,10313
2024-03-08,0.1719,0.2,0.15,0.1815,12400
2024-03-11,0.19,0.19,0.1614,0.18,8701
2024-03-12,0.2375,0.2375,0.13,0.16,1600
2024-03-19,0.19,0.19,0.137,0.137,12468
2024-03-21,0.15,0.15,0.137,0.137,700
2024-03-25,0.1825,0.1911,0.1411,0.1412,3500
2024-03-26,0.1702,0.1702,0.132,0.15,10920
2024-03-27,0.16,0.2096,0.1432,0.1523,51289
2024-04-01,0.1374,0.1857,0.1374,0.1641,38433
2024-04-02,0.15,0.15,0.15,0.15,100
2024-04-03,0.12,0.12,0.12,0.12,478
2024-04-05,0.15,0.15,0.145,0.145,1400
2024-04-11,0.15,0.15,0.1499,0.1499,325
2024-04-12,0.138,0.1479,0.11,0.11,17986
2024-04-15,0.11,0.11,0.11,0.11,525
2024-04-16,0.11,0.1171,0.0726,0.0726,9668
2024-04-17,0.08,0.08,0.08,0.08,25000
2024-04-24,0.0733,0.0733,0.0733,0.0733,6000
2024-04-25,0.09,0.09,0.09,0.09,202
