Date,Open,High,Low,Close,Volume
2000-01-03,6.8018,6.8018,6.5414,6.5903,150943.0
2000-01-04,6.5414,6.5414,6.2811,6.4438,187431.0
2000-01-05,6.4113,6.5577,6.2811,6.2811,407128.0
2000-01-06,6.3625,6.5252,6.1997,6.4438,402515.0
2000-01-07,6.4601,6.7693,6.4601,6.7042,190119.0
2000-01-10,6.6716,6.753,6.4926,6.5414,226990.0
2000-01-11,6.3462,6.3787,6.3299,6.3299,279615.0
2000-01-12,6.3462,6.4113,6.2974,6.2974,290365.0
2000-01-13,6.2323,6.4438,6.2323,6.395,180899.0
2000-01-14,6.4275,6.4438,6.3136,6.3136,145183.0
2000-01-18,6.2485,6.2974,6.1184,6.1997,177058.0
2000-01-19,6.1509,6.216,6.1021,6.1672,103701.0
2000-01-20,6.1835,6.1835,5.858,5.858,314565.0
2000-01-21,5.9394,5.9719,5.8743,5.9231,187816.0
2000-01-24,5.9719,5.9719,5.7278,5.8092,729383.0
2000-01-25,5.7604,5.7767,5.6953,5.7441,702887.0
2000-01-26,5.7767,5.7767,5.5977,5.7278,308806.0
2000-01-27,5.7441,5.7929,5.6627,5.7116,185897.0
2000-01-28,5.679,5.6953,5.5488,5.6302,311876.0
2000-01-31,5.5163,5.6302,5.3861,5.5651,389075.0
2000-02-01,5.5814,5.5814,5.4024,5.5,195880.0
2000-02-02,5.5,5.6302,5.4024,5.5651,649107.0
2000-02-03,5.5326,5.5326,5.2722,5.4349,241208.0
2000-02-04,5.4349,5.5163,5.3373,5.4838,141338.0
2000-02-07,5.4512,5.4512,5.2722,5.3048,157084.0
2000-02-08,5.2885,5.3536,5.2071,5.3536,404055.0
2000-02-09,5.3698,5.4024,5.1095,5.1746,306116.0
2000-02-10,5.1746,5.2071,4.9956,4.9956,1045872.0
2000-02-11,4.9956,5.1095,4.9142,4.9142,343758.0
2000-02-14,4.9142,5.0119,4.784,4.8166,291520.0
2000-02-15,4.8166,4.9305,4.8003,4.898,183207.0
2000-02-16,4.963,5.3048,4.963,5.2885,979416.0
2000-02-17,5.4187,5.4187,5.1746,5.1746,374860.0
2000-02-18,5.2071,5.2722,5.0607,5.0607,232372.0
2000-02-22,5.0769,5.7116,5.0769,5.4349,959833.0
2000-02-23,5.4349,5.5814,5.3698,5.5,1195281.0
2000-02-24,5.5,5.5326,5.3861,5.3861,471271.0
2000-02-25,5.4512,5.5163,5.4349,5.5163,511605.0
2000-02-28,5.4838,5.6465,5.4349,5.5651,903379.0
2000-02-29,5.5326,5.5977,5.4675,5.4675,806204.0
2000-03-01,5.4675,5.5326,5.2071,5.2071,902606.0
2000-03-02,5.2722,5.3861,5.2641,5.3698,358350.0
2000-03-03,5.3373,5.4349,5.2885,5.321,540409.0
2000-03-06,5.2559,5.3373,5.2071,5.3048,306112.0
2000-03-07,5.3373,5.4349,5.2397,5.321,667154.0
2000-03-08,5.2722,5.2722,5.2071,5.2559,328781.0
2000-03-09,5.321,5.321,5.2234,5.2559,200492.0
2000-03-10,5.2559,5.3373,5.2397,5.2885,298048.0
2000-03-13,5.2885,5.2885,5.1746,5.2397,446308.0
2000-03-14,5.2559,5.321,5.2234,5.2559,284221.0
2000-03-15,5.2885,5.4675,5.2397,5.4512,292677.0
2000-03-16,5.5163,5.9719,5.5,5.8092,524270.0
2000-03-17,5.4349,5.8906,5.4349,5.8417,387155.0
2000-03-20,5.858,5.858,5.7278,5.8092,161310.0
2000-03-21,5.7929,6.2811,5.7929,6.2648,424411.0
2000-03-22,6.2485,6.2485,6.0207,6.0696,407518.0
2000-03-23,6.0696,6.3136,6.037,6.2323,279611.0
2000-03-24,6.1672,6.395,6.1672,6.2323,224681.0
2000-03-27,6.2648,6.2974,6.1021,6.1021,394839.0
2000-03-28,6.1021,6.5414,6.1021,6.5089,496239.0
2000-03-29,6.5252,6.6391,6.5089,6.6391,404442.0
2000-03-30,6.6391,7.1272,6.6391,6.9971,741675.0
2000-03-31,6.9971,7.5503,6.9808,7.4527,1160327.0
2000-04-03,7.3388,7.4039,7.0622,7.4039,493544.0
2000-04-04,7.3388,7.3551,6.9808,7.0459,433243.0
2000-04-05,6.9971,7.1923,6.9157,7.1598,315718.0
2000-04-06,7.1923,7.1923,6.9157,7.0296,139803.0
2000-04-07,7.0622,7.0622,7.0133,7.0133,128668.0
2000-04-10,6.9645,6.9645,6.8018,6.9157,205866.0
2000-04-11,6.9157,7.1435,6.9157,7.0133,207788.0
2000-04-12,6.9157,7.2249,6.9157,7.0784,245427.0
2000-04-13,7.0784,7.0947,7.0133,7.0459,189356.0
2000-04-14,6.9808,6.9971,6.7855,6.8181,142876.0
2000-04-17,6.7855,6.8018,6.574,6.6391,263096.0
2000-04-18,6.6716,6.753,6.6554,6.753,204330.0
2000-04-19,6.7204,6.7693,6.6554,6.6554,153630.0
2000-04-20,6.6228,6.6228,6.4764,6.4926,260409.0
2000-04-24,6.5252,6.7042,6.4926,6.6065,160546.0
2000-04-25,6.6391,6.8018,6.6391,6.7855,208945.0
2000-04-26,6.8506,6.9971,6.8343,6.9157,178596.0
2000-04-27,6.8669,6.8669,6.6065,6.6228,109461.0
2000-04-28,6.6228,6.6716,6.5577,6.6228,184742.0
2000-05-01,6.5903,6.8343,6.5903,6.8343,247731.0
2000-05-02,6.7693,6.7855,6.6228,6.7367,244662.0
2000-05-03,6.7204,6.7204,6.4764,6.4926,153626.0
2000-05-04,6.5252,6.9157,6.5089,6.753,483565.0
2000-05-05,6.7204,6.8832,6.7204,6.7367,188970.0
2000-05-08,6.6228,6.7855,6.6228,6.7855,125211.0
2000-05-09,6.8506,6.9971,6.8506,6.9808,412507.0
2000-05-10,6.932,7.0622,6.8506,6.932,183586.0
2000-05-11,6.932,7.1272,6.9238,7.111,177828.0
2000-05-12,7.0784,7.1761,6.8669,6.932,136347.0
2000-05-15,6.9645,7.0622,6.9645,7.0459,260026.0
2000-05-16,7.0784,7.1435,7.0459,7.0947,149022.0
2000-05-17,7.0622,7.0622,6.7855,6.9645,138650.0
2000-05-18,6.932,7.0784,6.932,7.0296,137500.0
2000-05-19,6.9971,6.9971,6.7855,6.8506,167843.0
