Date,Open,High,Low,Close,Volume
2022-03-07,0.18,0.18,0.15,0.18,444625
2022-03-08,0.2,0.2,0.18,0.18,10500
2022-03-09,0.15,0.22,0.15,0.15,553036
2022-03-10,0.17,0.1714,0.1598,0.17,189086
2022-03-11,0.15,0.15,0.15,0.15,8386
2022-03-14,0.15,0.1502,0.15,0.15,217814
2022-03-16,0.1502,0.1502,0.1306,0.1306,2000
2022-03-17,0.1401,0.1706,0.1401,0.1706,4400
2022-03-18,0.2,0.2,0.2,0.2,1700
2022-03-21,0.1901,0.1901,0.19,0.19,2100
2022-03-22,0.2,0.2,0.2,0.2,26000
2022-03-24,0.2001,0.2005,0.19,0.19,89275
2022-03-29,0.1902,0.1902,0.1902,0.1902,10000
2022-03-31,0.175,0.175,0.17,0.17,2533
2022-04-05,0.22,0.22,0.1999,0.1999,5751
2022-04-08,0.1809,0.1809,0.1809,0.1809,100
2022-04-26,0.16,0.16,0.16,0.16,10923
2022-04-29,0.17,0.199,0.17,0.199,67000
2022-05-02,0.19,0.19,0.19,0.19,47300
2022-05-03,0.19,0.19,0.19,0.19,50000
2022-05-05,0.19,0.19,0.19,0.19,22200
2022-05-09,0.19,0.19,0.19,0.19,1400
2022-06-03,0.1719,0.19,0.11,0.14,54100
2022-06-06,0.13,0.13,0.11,0.12,600
2022-06-09,0.11,0.11,0.11,0.11,593
2022-06-10,0.0661,0.075,0.05,0.075,27660
2022-06-13,0.075,0.0883,0.075,0.0883,400
2022-06-16,0.0954,0.0954,0.0954,0.0954,100
2022-06-28,0.06,0.0679,0.06,0.0679,11601
2022-06-30,0.0689,0.085,0.0394,0.085,10142
2022-07-13,0.06,0.0799,0.06,0.0799,100100
2022-07-20,0.0799,0.08,0.0799,0.08,1000
2022-07-22,0.08,0.08,0.08,0.08,2000
2022-07-25,0.0396,0.0984,0.0396,0.0984,301
2022-07-29,0.1,0.1,0.1,0.1,200
2022-08-01,0.075,0.075,0.0501,0.0501,936
2022-08-03,0.0501,0.1,0.0501,0.1,1000
2022-08-09,0.051,0.1,0.0501,0.0883,6849
2022-08-10,0.1,0.1,0.06,0.0618,82300
2022-08-11,0.06,0.0605,0.06,0.06,2500
2022-08-12,0.05,0.0746,0.05,0.0617,2300
2022-08-15,0.06,0.06,0.06,0.06,700
2022-08-19,0.05,0.05,0.05,0.05,150000
2022-08-22,0.055,0.055,0.055,0.055,100
2022-08-23,0.055,0.0765,0.055,0.0765,1300
2022-08-29,0.08,0.08,0.08,0.08,62400
2022-08-30,0.0576,0.0576,0.0576,0.0576,5730
2022-09-07,0.0576,0.0576,0.0576,0.0576,100
2022-09-09,0.0576,0.0576,0.0576,0.0576,100
2022-09-23,0.0899,0.0899,0.0899,0.0899,200
2022-09-26,0.0501,0.0501,0.0501,0.0501,200
2022-09-27,0.05,0.05,0.05,0.05,1500
2022-10-04,0.04,0.0401,0.0398,0.04,98500
2022-10-05,0.0395,0.0395,0.0375,0.0375,5150
2022-10-18,0.035,0.035,0.035,0.035,20700
2022-10-20,0.0325,0.0325,0.0325,0.0325,13600
2022-10-21,0.0325,0.0344,0.03,0.0325,129600
2022-10-24,0.0326,0.0326,0.0326,0.0326,25000
2022-10-27,0.05,0.05,0.0325,0.0325,762
2022-10-28,0.0325,0.0326,0.0325,0.0325,70075
2022-10-31,0.04,0.04,0.0325,0.0325,5100
2022-11-07,0.0325,0.0347,0.0325,0.0347,31000
2022-11-08,0.035,0.035,0.035,0.035,500
2022-11-09,0.035,0.035,0.035,0.035,6000
2022-11-10,0.0325,0.0325,0.0325,0.0325,48000
2022-11-21,0.0276,0.0276,0.0272,0.0272,26470
2022-11-22,0.0275,0.0488,0.0275,0.0275,27949
2022-11-30,0.025,0.025,0.025,0.025,13749
2022-12-02,0.0301,0.0301,0.03,0.03,25380
2022-12-07,0.025,0.025,0.025,0.025,24810
2022-12-12,0.035,0.035,0.035,0.035,1400
2022-12-13,0.035,0.035,0.035,0.035,4000
2022-12-20,0.03,0.03,0.03,0.03,25100
2022-12-21,0.0313,0.0313,0.03,0.03,24900
2022-12-22,0.03,0.03,0.03,0.03,25000
2022-12-27,0.0275,0.0275,0.0275,0.0275,7500
2022-12-30,0.03,0.03,0.03,0.03,450
2023-01-03,0.0275,0.0275,0.0275,0.0275,243
2023-01-04,0.035,0.035,0.035,0.035,19600
2023-01-06,0.0351,0.0351,0.0351,0.0351,23856
2023-01-11,0.04,0.0401,0.04,0.0401,35000
2023-01-13,0.0401,0.0401,0.0401,0.0401,52775
2023-01-17,0.0401,0.0401,0.0401,0.0401,25000
2023-01-19,0.0401,0.0413,0.04,0.04,164067
2023-01-20,0.04,0.04,0.04,0.04,10000
2023-01-23,0.04,0.04,0.0325,0.0325,16950
2023-01-24,0.04,0.04,0.04,0.04,10000
2023-02-10,0.04,0.04,0.04,0.04,100
2023-03-06,0.0345,0.039,0.0345,0.039,25000
2023-03-07,0.0345,0.0345,0.0345,0.0345,2500
2023-03-08,0.0345,0.039,0.0345,0.038,10100
2023-03-09,0.039,0.039,0.039,0.039,5450
2023-03-14,0.0424,0.0425,0.0362,0.04,9700
2023-03-17,0.0363,0.04,0.03,0.03,5200
2023-03-22,0.03,0.03,0.03,0.03,1700
2023-03-27,0.0275,0.0374,0.0275,0.0374,26100
2023-04-03,0.0275,0.0275,0.0275,0.0275,862
2023-04-05,0.0275,0.0374,0.0275,0.0374,23838
2023-04-12,0.03,0.03,0.03,0.03,2892
2023-04-19,0.03,0.03,0.03,0.03,100
2023-04-20,0.0275,0.0275,0.0275,0.0275,25200
2023-04-21,0.03,0.0331,0.03,0.0317,10600
2023-04-25,0.0255,0.0255,0.025,0.025,21700
2023-05-24,0.03,0.03,0.025,0.03,59900
2023-05-25,0.03,0.03,0.03,0.03,25000
2023-05-26,0.0263,0.0263,0.02,0.0263,5200
2023-05-31,0.026,0.03,0.026,0.03,37500
2023-06-01,0.03,0.03,0.0201,0.03,31300
2023-06-02,0.03,0.03,0.0251,0.0251,5500
2023-06-06,0.027,0.027,0.027,0.027,25000
2023-06-07,0.0201,0.0201,0.0168,0.0168,33800
2023-06-08,0.017,0.017,0.0103,0.0136,61410
2023-06-09,0.011,0.0152,0.0091,0.0151,197250
2023-06-12,0.0173,0.0173,0.0173,0.0173,200
2023-06-13,0.0151,0.0151,0.0151,0.0151,1800
2023-06-14,0.0152,0.0152,0.0152,0.0152,400
2023-06-15,0.0172,0.0172,0.0172,0.0172,200
2023-06-16,0.0172,0.05,0.0172,0.0302,62835
2023-06-20,0.0185,0.026,0.0185,0.026,4100
2023-06-21,0.0298,0.0298,0.0298,0.0298,1000
2023-06-22,0.0342,0.0342,0.03,0.0305,1800
2023-06-26,0.03,0.03,0.0172,0.0226,2520
2023-06-27,0.03,0.03,0.025,0.03,15838
2023-07-12,0.02,0.024,0.02,0.024,29015
2023-07-14,0.0255,0.028,0.024,0.028,12331
2023-07-17,0.0253,0.0255,0.0203,0.0211,9000
2023-07-18,0.0298,0.0298,0.0298,0.0298,100
2023-07-20,0.0233,0.0233,0.02,0.02,26635
2023-07-26,0.0225,0.024,0.021,0.024,226400
2023-07-27,0.0211,0.0211,0.0211,0.0211,100
2023-07-31,0.0264,0.0325,0.0225,0.0225,4415
2023-08-01,0.031,0.0325,0.025,0.025,9200
2023-08-03,0.0265,0.0265,0.0242,0.0242,2400
2023-08-04,0.0257,0.0258,0.022,0.022,11300
2023-08-09,0.0234,0.0266,0.0216,0.0261,25000
2023-08-11,0.02,0.0223,0.0151,0.0185,100208
2023-08-14,0.0185,0.0276,0.0169,0.024,4000
2023-08-16,0.024,0.024,0.024,0.024,200
2023-08-17,0.024,0.024,0.024,0.024,100
2023-08-18,0.024,0.024,0.024,0.024,100
2023-08-21,0.024,0.024,0.024,0.024,100
2023-08-22,0.024,0.0245,0.0225,0.0245,319
2023-08-28,0.0245,0.0274,0.0245,0.025,10900
2023-08-30,0.0239,0.0239,0.0239,0.0239,100
2023-08-31,0.0219,0.023,0.016,0.0184,49118
2023-09-01,0.0184,0.0184,0.017,0.017,613
2023-09-05,0.0195,0.0195,0.0195,0.0195,100
2023-09-06,0.0184,0.0184,0.0184,0.0184,100
2023-09-07,0.0184,0.0275,0.0184,0.0221,1418
2023-09-08,0.024,0.024,0.024,0.024,100
2023-09-11,0.0221,0.0261,0.0184,0.0184,65700
2023-09-19,0.0244,0.0251,0.0229,0.0229,3600
2023-09-20,0.023,0.0245,0.0187,0.0245,13999
2023-09-21,0.0281,0.0281,0.0245,0.0245,200
2023-09-22,0.0209,0.0209,0.0209,0.0209,200
2023-09-25,0.0275,0.035,0.0262,0.035,417375
2023-09-26,0.0358,0.0371,0.03,0.03,96709
2023-09-27,0.032,0.032,0.03,0.03,101706
2023-09-28,0.031,0.031,0.03,0.031,284158
2023-09-29,0.03,0.035,0.03,0.035,65975
2023-10-02,0.035,0.0371,0.035,0.035,105411
2023-10-03,0.036,0.036,0.0331,0.035,466268
2023-10-05,0.035,0.035,0.035,0.035,1184
2023-10-10,0.035,0.035,0.035,0.035,19045
2023-10-11,0.035,0.035,0.035,0.035,11959
2023-10-20,0.04,0.04,0.04,0.04,9100
2023-10-23,0.04,0.0401,0.04,0.04,36378
2023-10-25,0.04,0.0401,0.04,0.0401,20000
2023-10-26,0.0432,0.044,0.04,0.04,10933
2023-10-30,0.04,0.04,0.04,0.04,51524
2023-10-31,0.04,0.0436,0.04,0.0436,39121
2023-11-06,0.04,0.04,0.04,0.04,86103
2023-11-07,0.04,0.04,0.04,0.04,62500
2023-11-09,0.04,0.04,0.04,0.04,20954
2023-11-17,0.04,0.04,0.0394,0.04,141302
2023-11-20,0.0401,0.0401,0.0401,0.0401,100
2023-11-21,0.04,0.04,0.04,0.04,10000
2023-11-27,0.04,0.04,0.035,0.04,166668
2023-12-04,0.04,0.0405,0.0375,0.04,233265
2023-12-06,0.04,0.0415,0.04,0.0401,10100
2023-12-08,0.043,0.043,0.04,0.04,73430
2023-12-15,0.04,0.04,0.04,0.04,2400
2023-12-18,0.0401,0.0401,0.0401,0.0401,2500
2023-12-21,0.046,0.046,0.046,0.046,350
2023-12-22,0.046,0.046,0.046,0.046,6300
2023-12-26,0.04,0.04,0.04,0.04,2900
2023-12-28,0.0446,0.046,0.0446,0.0446,7453
2024-01-03,0.046,0.046,0.046,0.046,5000
2024-01-22,0.0448,0.046,0.0448,0.046,3794
2024-01-23,0.0724,0.11,0.066,0.0899,313687
2024-01-24,0.085,0.119,0.0803,0.085,174492
2024-01-25,0.081,0.085,0.07,0.08,429082
2024-01-26,0.08,0.08,0.08,0.08,2265
2024-01-29,0.0801,0.085,0.075,0.08,39879
2024-01-30,0.08,0.09,0.075,0.09,13908
2024-01-31,0.082,0.09,0.07,0.07,5166
2024-02-01,0.08,0.08,0.07,0.07,18487
2024-02-02,0.0786,0.08,0.0753,0.0797,135322
2024-02-12,0.08,0.085,0.08,0.085,54780
2024-02-26,0.089,0.089,0.085,0.089,128000
2024-02-29,0.0972,0.1042,0.0972,0.1,95644
2024-03-04,0.12,0.14,0.1101,0.14,196268
2024-03-05,0.14,0.14,0.11,0.11,1100
2024-03-07,0.15,0.15,0.1255,0.1255,2700
2024-03-11,0.15,0.15,0.15,0.15,1504
2024-03-21,0.15,0.15,0.15,0.15,100
2024-03-22,0.15,0.15,0.1499,0.15,8948
2024-03-25,0.15,0.1563,0.15,0.15,10052
2024-03-27,0.12,0.12,0.12,0.12,100
2024-04-05,0.14,0.14,0.14,0.14,10000
2024-04-08,0.15,0.1699,0.15,0.15,21823
2024-04-09,0.15,0.15,0.15,0.15,7523
2024-04-10,0.15,0.15,0.1401,0.1401,7498
2024-04-11,0.1538,0.154,0.1532,0.154,10000
2024-04-12,0.15,0.16,0.144,0.16,25696
