Date,Open,High,Low,Close,Volume
2024-05-17,27.0,30.0,19.8,22.4,550143
2024-05-20,22.2,22.2,20.38,20.91,141143
2024-05-21,20.57,21.45,19.6,21.45,163248
2024-05-22,21.49,21.5,20.13,20.28,46409
2024-05-23,20.93,20.93,18.555,19.0,182325
2024-05-24,18.6,19.89,18.0846,19.75,78459
2024-05-28,19.65,21.0,19.65,20.75,120829
2024-05-29,20.0,20.97,19.37,20.15,21499
2024-05-30,19.6769,20.385,19.6,20.0,22771
2024-05-31,20.0,20.4,19.7,20.4,23468
2024-06-03,20.25,20.85,19.8485,19.91,11004
2024-06-04,19.685,20.335,19.685,20.265,3085
2024-06-05,19.805,20.3,19.805,20.02,17150
2024-06-06,19.61,19.7,19.202,19.7,7774
2024-06-07,19.22,19.22,18.252,18.84,7117
2024-06-10,18.79,19.5,18.7,19.255,5216
2024-06-11,18.9576,18.9576,18.5,18.8,1141
2024-06-12,18.8,18.81,17.33,17.84,36237
2024-06-13,18.3,18.5,17.9,18.4,13497
2024-06-14,18.39,18.5,17.9201,18.07,2389
2024-06-17,17.93,18.47,17.8,17.92,5077
2024-06-18,17.51,18.15,16.66,17.28,86039
2024-06-20,16.49,16.49,15.6,15.96,51763
2024-06-21,15.95,18.5,15.75,17.98,59674
2024-06-24,17.7,17.78,17.0,17.6,35107
2024-06-25,17.16,18.24,17.0,17.25,32238
2024-06-26,17.3,19.46,17.3,19.2,27228
2024-06-27,18.11,19.41,17.7299,18.8,25831
2024-06-28,18.65,18.65,17.85,18.0,47346
2024-07-01,18.2,18.2,17.52,17.535,9200
2024-07-02,17.6,17.6,17.1,17.1,8268
2024-07-03,17.11,17.62,17.11,17.3,13773
2024-07-05,17.59,18.29,17.5,18.0,18586
2024-07-08,17.56,17.61,17.3101,17.41,1945
2024-07-09,17.68,17.88,17.5829,17.75,9970
2024-07-10,17.42,17.99,17.3,17.4,10744
2024-07-11,17.83,18.29,17.575,17.97,19863
2024-07-12,18.3,18.38,18.0,18.0,4808
2024-07-15,18.41,18.48,17.9,18.15,2989
2024-07-16,17.95,18.0,17.62,17.68,11170
2024-07-17,17.15,17.71,17.15,17.16,9628
2024-07-18,17.58,17.58,17.0,17.0,16039
2024-07-19,16.81,17.25,16.69,16.72,3869
2024-07-22,16.87,16.93,16.54,16.55,4421
2024-07-23,16.62,16.62,16.22,16.24,3152
2024-07-24,16.2456,18.0,15.7501,15.94,9250
2024-07-25,15.51,15.76,14.5,14.66,20131
2024-07-26,14.98,15.33,14.85,15.33,12298
2024-07-29,15.15,15.25,14.9101,15.02,7380
2024-07-30,15.1,15.35,15.0,15.35,3217
2024-07-31,15.5,16.3,15.5,16.21,5791
2024-08-01,15.69,15.92,15.05,15.11,8943
2024-08-02,15.13,16.15,14.6,14.81,30659
2024-08-05,14.6,14.6,13.86,13.86,10668
2024-08-06,14.33,14.7,14.1901,14.25,11445
2024-08-07,14.91,14.99,14.15,14.22,9760
2024-08-08,14.69,14.69,14.43,14.6477,15604
2024-08-09,14.71,14.94,14.44,14.44,4000
2024-08-12,14.26,14.56,14.0,14.09,6444
2024-08-13,14.46,14.76,14.1636,14.4,6359
2024-08-14,14.6332,14.6332,14.18,14.18,3458
2024-08-15,14.5,14.9267,14.44,14.78,3227
2024-08-16,14.88,14.98,14.75,14.77,2613
2024-08-19,15.01,15.18,15.0,15.02,3748
2024-08-20,15.1,15.18,15.03,15.08,2534
2024-08-21,15.45,15.56,15.38,15.56,646
2024-08-22,15.41,15.41,15.2862,15.35,713
2024-08-23,15.565,15.9645,15.55,15.55,780
2024-08-26,15.98,17.69,15.3,16.24,28926
2024-08-27,16.8,17.0,15.35,15.68,15777
2024-08-28,15.64,15.9,15.5,15.658,9301
2024-08-29,15.26,16.38,15.26,16.32,5268
2024-08-30,16.2,16.3755,15.47,16.0,9538
2024-09-03,15.8,15.93,14.6,14.85,30580
2024-09-04,15.0,15.68,14.75,14.94,28883
