Date,Open,High,Low,Close,Volume
2015-04-30,23.4,23.89,18.0,18.87,7034835
2015-05-01,18.79,20.47,18.53,18.53,497590
2015-05-04,18.0,20.82,18.0,20.366,422817
2015-05-05,20.81,21.8,20.16,20.75,205778
2015-05-06,20.95,21.85,20.5,21.5,236776
2015-05-07,21.4,22.68,21.34,22.5,297050
2015-05-08,22.78,24.44,22.25,23.6,260190
2015-05-11,24.0,26.8,23.54,24.955,299087
2015-05-12,25.02,25.62,23.46,25.04,197092
2015-05-13,24.99,26.78,24.43,26.09,289229
2015-05-14,26.7,30.73,26.01,29.02,909137
2015-05-15,29.0,30.0,28.06,28.56,428011
2015-05-18,28.78,29.39,28.01,28.74,171776
2015-05-19,29.23,29.75,28.54,29.0,172967
2015-05-20,28.67,29.42,28.67,29.11,110956
2015-05-21,28.87,30.625,28.714,29.1,205429
2015-05-22,29.68,30.715,29.2,29.95,266270
2015-05-26,30.0,32.814,28.0,28.64,673901
2015-05-27,28.28,28.5,26.18,27.29,271600
2015-05-28,26.96,29.26,26.9,28.6,141760
2015-05-29,28.55,29.88,28.37,28.69,200842
2015-06-01,29.18,31.49,28.65,30.77,272408
2015-06-02,31.26,31.735,30.03,30.41,170161
2015-06-03,30.56,31.77,30.56,30.86,160509
2015-06-04,30.42,32.65,30.4,30.66,192407
2015-06-05,30.35,32.15,30.35,30.85,125940
2015-06-08,30.55,31.98,30.03,31.51,232079
2015-06-09,32.0,32.2,30.56,31.98,136704
2015-06-10,31.8,32.08,30.71,31.0,171097
2015-06-11,31.24,34.1,31.24,33.16,253342
2015-06-12,33.55,34.8,33.02,34.12,214814
2015-06-15,33.78,35.6,33.4,33.65,401545
2015-06-16,33.19,34.22,33.19,34.04,142448
2015-06-17,33.83,35.46,33.514,34.97,319110
2015-06-18,35.24,37.17,35.24,35.92,224658
2015-06-19,36.49,36.992,33.0,33.28,534399
2015-06-22,33.79,34.74,32.31,33.13,520686
2015-06-23,32.95,33.72,30.51,31.23,530203
2015-06-24,31.25,32.216,28.0,28.03,473988
2015-06-25,28.3,29.0,26.15,28.15,384567
2015-06-26,27.96,29.24,26.59,27.86,979324
2015-06-29,27.6,27.82,26.0,26.2,205808
2015-06-30,26.3,27.11,25.52,26.49,117822
2015-07-01,26.79,27.82,26.38,27.4,203619
2015-07-02,27.3,27.315,26.62,27.02,72351
2015-07-06,26.78,27.37,25.77,26.31,82507
2015-07-07,25.85,26.23,25.52,26.12,67067
2015-07-08,25.72,25.91,24.79,25.7,82319
2015-07-09,26.07,26.387,25.33,25.86,90354
2015-07-10,26.12,28.21,25.7,28.02,178667
2015-07-13,28.02,29.49,27.02,29.0,184322
2015-07-14,29.16,31.94,28.56,31.14,208548
2015-07-15,31.14,32.175,30.54,31.13,151306
2015-07-16,31.29,33.5,30.19,33.5,126492
2015-07-17,32.31,33.1,32.28,32.9,69293
2015-07-20,32.62,32.71,30.36,31.71,127689
2015-07-21,31.79,31.86,29.5,30.8,89512
2015-07-22,30.57,31.09,29.9,30.12,41940
2015-07-23,30.33,30.33,28.66,29.13,47365
2015-07-24,29.1,29.15,27.29,27.5,72281
2015-07-27,27.3,27.3,26.46,27.1,62600
2015-07-28,27.02,29.03,26.55,28.49,48932
2015-07-29,28.61,29.5,27.18,27.5,33155
2015-07-30,27.28,29.24,26.41,26.54,36165
2015-07-31,26.74,27.74,26.74,27.023,55383
2015-08-03,27.0,28.13,26.72,27.64,57032
2015-08-04,27.68,28.58,27.41,28.34,26529
2015-08-05,28.57,29.2,27.98,28.26,33265
2015-08-06,28.42,28.42,27.0,27.59,43170
2015-08-07,27.35,27.795,26.09,26.48,63474
2015-08-10,26.75,27.87,26.35,26.98,44367
2015-08-11,26.39,27.51,26.39,27.15,34866
2015-08-12,26.75,28.5,26.17,28.2,94175
2015-08-13,28.06,28.74,27.13,27.74,81090
2015-08-14,27.7,28.145,26.26,26.55,131565
2015-08-17,26.7,29.8,25.89,29.75,263539
2015-08-18,30.61,31.48,28.33,28.62,176984
2015-08-19,28.62,28.62,26.855,27.02,67468
2015-08-20,26.68,27.39,25.78,25.81,105407
2015-08-21,25.43,27.13,25.21,25.74,51404
2015-08-24,24.22,26.235,19.96,26.1,256219
2015-08-25,27.18,28.13,26.05,26.61,102909
2015-08-26,27.26,27.26,25.18,25.93,197555
2015-08-27,25.93,27.45,25.78,26.87,109180
2015-08-28,26.87,27.32,25.83,26.84,145797
2015-08-31,26.78,27.81,26.36,27.36,56222
2015-09-01,26.96,28.1,26.29,27.53,112999
2015-09-02,27.95,28.4,27.0,28.39,92809
2015-09-03,28.5,28.75,27.5,28.01,105204
2015-09-04,27.57,28.48,27.2,28.24,73239
2015-09-08,28.78,29.98,28.42,29.86,72413
2015-09-09,30.0,30.73,28.95,29.19,117559
2015-09-10,29.23,30.94,29.23,30.07,114127
2015-09-11,30.05,31.55,28.95,29.51,116714
2015-09-14,29.65,31.48,29.65,30.99,85975
2015-09-15,31.13,31.2,30.19,30.64,104728
2015-09-16,30.75,30.98,28.795,29.14,104386
2015-09-17,29.21,30.15,28.56,29.61,58250
