Date,Open,High,Low,Close,Volume
2019-10-01,9.81,9.81,9.81,9.81,500000
2019-10-02,9.82,9.82,9.81,9.81,205100
2019-10-03,9.81,9.81,9.81,9.81,10000
2019-10-08,9.9,9.9,9.9,9.9,7900
2019-10-09,9.87,9.87,9.801,9.85,501100
2019-10-10,9.86,9.86,9.86,9.86,1000
2019-10-14,9.8,9.85,9.8,9.85,200
2019-10-16,9.85,9.86,9.85,9.86,28259
2019-10-18,9.83,9.85,9.82,9.85,250100
2019-10-23,9.82,9.82,9.82,9.82,300000
2019-10-24,9.83,9.85,9.82,9.85,625196
2019-10-25,9.87,9.87,9.82,9.84,806000
2019-10-28,9.85,9.85,9.85,9.85,5585
2019-10-29,9.84,9.84,9.84,9.84,600000
2019-10-30,9.83,9.85,9.83,9.85,711700
2019-11-01,9.83,9.87,9.83,9.84,81600
2019-11-05,9.84,9.84,9.84,9.84,5000
2019-11-06,9.86,9.86,9.84,9.86,538650
2019-11-07,9.85,9.86,9.85,9.86,30480
2019-11-11,9.83,9.87,9.83,9.86,109402
2019-11-12,9.84,9.84,9.84,9.84,998
2019-11-13,9.845,9.86,9.81,9.86,1528014
2019-11-14,9.86,9.87,9.83,9.85,33100
2019-11-15,9.87,9.87,9.87,9.87,400
2019-11-18,9.85,9.9,9.83,9.9,528580
2019-11-20,9.87,9.9,9.86,9.9,52487
2019-11-25,9.89,9.9,9.89,9.9,101100
2019-11-29,9.9,9.9,9.9,9.9,100
2019-12-02,9.8912,9.91,9.8912,9.91,300
2019-12-03,9.9,9.91,9.87,9.91,9365
2019-12-04,9.9,9.91,9.87,9.87,406098
2019-12-05,9.89,9.89,9.89,9.89,500
2019-12-06,9.89,9.91,9.89,9.9,4100
2019-12-09,9.83,9.83,9.83,9.83,56260
2019-12-10,9.87,9.89,9.83,9.83,13181
2019-12-12,9.9,9.92,9.9,9.9,4153
2019-12-13,9.88,10.01,9.88,9.93,56507
2019-12-16,9.91,9.95,9.91,9.9492,77079
2019-12-17,9.92,9.94,9.91,9.92,255647
2019-12-18,9.96,9.97,9.91,9.91,86989
2019-12-19,9.93,9.9392,9.91,9.9392,104439
2019-12-20,9.95,9.95,9.9399,9.9399,1189
2019-12-23,10.07,10.07,9.91,9.92,2600
2019-12-26,10.1,10.1,9.91,9.92,52300
2019-12-27,10.54,10.54,9.91,9.95,2578
2019-12-30,9.94,9.94,9.91,9.91,500
2019-12-31,9.92,9.94,9.91,9.91,12401
2020-01-02,9.95,9.97,9.94,9.94,15100
2020-01-03,9.95,9.9598,9.94,9.94,12325
2020-01-06,10.44,10.44,9.92,9.965,3050
2020-01-07,10.0,10.0,9.9802,9.9802,607
2020-01-08,9.95,9.95,9.95,9.95,550000
2020-01-09,10.0,10.0,9.97,9.97,863347
2020-01-10,9.97,9.98,9.97,9.97,86483
2020-01-13,9.98,10.02,9.98,10.0,363300
2020-01-14,9.98,10.01,9.98,10.01,100600
2020-01-16,9.97,10.02,9.97,10.02,500245
2020-01-21,10.01,10.01,10.0,10.0,1297
2020-01-22,10.0,10.0,10.0,10.0,100500
2020-01-23,10.0,10.05,9.98,10.05,109299
2020-01-24,10.01,10.01,9.93,10.01,978
2020-01-27,10.57,10.57,9.98,10.14,1200
2020-01-28,10.01,10.01,10.0,10.0,400
2020-01-29,10.0,10.14,10.0,10.14,226914
2020-01-30,10.01,10.01,10.01,10.01,199
2020-01-31,10.0,10.05,10.0,10.05,700
2020-02-03,10.0674,10.0674,10.02,10.03,309
2020-02-12,10.0361,10.0361,10.0361,10.0361,500
2020-02-20,10.03,10.5,10.03,10.2,2661
2020-02-24,10.1,10.255,10.03,10.15,35980
2020-02-25,10.04,10.13,10.03,10.13,2600
2020-02-26,10.04,10.09,10.04,10.09,400
2020-02-27,10.09,10.09,10.05,10.05,300
2020-02-28,10.04,10.0458,10.0,10.0458,806
2020-03-02,10.0514,10.0567,10.0462,10.0466,750
2020-03-04,10.03,10.03,10.0,10.0,308212
2020-03-05,10.0255,10.05,10.0,10.0,75400
2020-03-06,10.0,10.02,9.9,9.9,14293
2020-03-09,9.95,9.96,9.715,9.85,424296
2020-03-10,9.94,9.941,9.81,9.81,408299
2020-03-11,9.91,9.94,9.8,9.8,693476
2020-03-12,9.8,9.84,9.8,9.84,1430800
2020-03-13,9.85,9.9,9.72,9.9,21216
2020-03-16,9.72,9.83,9.7,9.7,2100
2020-03-17,9.66,9.69,9.58,9.58,487599
2020-03-18,9.55,9.55,9.55,9.55,5199
2020-03-19,9.51,9.69,9.51,9.52,178199
2020-03-20,9.6,9.82,9.51,9.51,639084
2020-03-23,9.6,9.6,9.6,9.6,215000
2020-03-24,9.6,9.6129,9.59,9.6129,155200
2020-03-25,9.7,9.7,9.7,9.7,575000
2020-03-26,9.7484,9.76,9.7484,9.76,29270
2020-03-31,9.8302,9.8302,9.8302,9.8302,2225
2020-04-01,9.84,9.9,9.81,9.849,39018
2020-04-02,9.88,9.8999,9.84,9.88,158042
2020-04-03,9.89,9.92,9.84,9.84,11224
2020-04-06,9.92,9.92,9.84,9.85,23091
2020-04-07,9.92,9.92,9.87,9.87,706
2020-04-08,9.91,9.91,9.8452,9.8452,2600
2020-04-09,9.8877,9.8877,9.82,9.86,25350
2020-04-13,9.9,9.9491,9.9,9.93,2550
2020-04-14,9.92,9.92,9.92,9.92,9100
2020-04-15,9.94,9.94,9.94,9.94,100
2020-04-16,9.975,9.975,9.95,9.95,1300
2020-04-17,9.9687,9.9687,9.95,9.95,200
2020-04-20,9.95,9.95,9.9063,9.9399,5689
2020-04-21,9.89,9.95,9.89,9.94,4504
2020-04-24,9.9,9.91,9.8898,9.91,82854
2020-04-27,9.9,9.95,9.85,9.85,58147
2020-04-28,9.9,9.91,9.88,9.88,108300
2020-04-29,10.14,10.14,9.47,9.47,629798
2020-05-01,9.9,9.95,9.9,9.95,23208
2020-05-04,9.9478,9.9478,9.9,9.9,78239
2020-05-05,9.9,9.92,9.9,9.9,15631
2020-05-06,9.89,9.91,9.88,9.91,1126559
2020-05-07,9.9,9.95,9.89,9.89,122687
2020-05-08,9.93,9.93,9.89,9.89,135190
2020-05-12,9.93,9.93,9.9,9.9,50809
2020-05-13,9.96,9.96,9.88,9.9,354893
2020-05-14,9.8879,9.9,9.8801,9.9,25142
2020-05-15,9.92,10.0,9.89,10.0,38548
2020-05-18,9.92,9.92,9.9001,9.9012,406
2020-05-19,9.92,9.98,9.89,9.93,258477
2020-05-20,9.9,9.92,9.89,9.9,201289
2020-05-21,9.925,9.925,9.9,9.9,135100
2020-05-22,9.9381,9.9381,9.9,9.915,145900
2020-05-26,9.98,9.98,9.93,9.93,100199
2020-05-27,9.98,9.99,9.95,9.95,4173
2020-05-28,9.9739,9.98,9.9,9.9,54800
2020-05-29,9.94,9.9993,9.93,9.93,78412
2020-06-01,10.0,10.0,9.9,9.9,47497
2020-06-02,9.97,10.05,9.97,9.99,209054
2020-06-03,10.02,10.15,9.99,9.99,208114
2020-06-04,10.0,10.1,10.0,10.09,76705
2020-06-05,10.04,10.05,10.0,10.03,25844
2020-06-08,10.0224,10.05,10.0,10.05,255699
2020-06-09,10.04,10.0551,10.0,10.0,25699
2020-06-10,10.08,10.08,10.01,10.05,5660
2020-06-11,10.05,10.05,9.97,10.05,2635
2020-06-12,10.05,10.05,9.9501,10.04,8607
2020-06-15,9.9929,10.07,9.9929,10.03,3505
2020-06-16,10.04,10.04,10.03,10.04,18889
2020-06-17,10.06,10.0999,10.02,10.03,62886
2020-06-18,10.03,10.08,10.01,10.02,145265
2020-06-19,10.05,10.1,10.04,10.05,280840
2020-06-22,10.09,10.15,10.09,10.15,7451
2020-06-23,10.11,10.15,10.1,10.15,214661
2020-06-24,10.15,10.15,10.1,10.15,6867
2020-06-25,10.14,10.14,10.115,10.115,1274
2020-06-26,10.15,10.15,10.02,10.02,2300
2020-06-29,10.1209,10.1209,10.05,10.1,3497
2020-06-30,10.132,10.132,10.1,10.1,21206
2020-07-01,10.13,10.1399,10.0843,10.12,1014031
2020-07-02,10.14,10.14,10.02,10.08,560139
2020-07-06,10.08,10.1399,10.05,10.13,1018
2020-07-07,10.0301,10.13,10.0301,10.05,600
2020-07-08,10.08,10.1,10.07,10.1,7350
2020-07-09,10.15,10.15,10.07,10.08,1086
2020-07-10,10.09,10.1481,10.07,10.1,52696
2020-07-13,10.11,10.15,10.09,10.1,24835
2020-07-14,10.06,10.15,10.06,10.11,122666
2020-07-15,10.135,10.15,10.13,10.15,56181
2020-07-16,10.1498,10.19,10.11,10.14,7324
2020-07-17,10.15,10.15,10.12,10.15,9102
2020-07-20,10.16,10.16,10.08,10.09,30437
2020-07-21,10.11,10.12,10.1,10.1,8349
2020-07-22,10.07,10.12,10.07,10.12,3098
2020-07-23,10.1,10.13,10.1,10.13,15960
2020-07-24,10.13,10.165,10.13,10.13,80028
2020-07-27,10.125,10.165,10.125,10.158,43615
2020-07-28,10.15,10.15,10.1,10.12,300235
2020-07-29,10.1,10.155,10.1,10.15,28941
2020-07-30,10.16,10.16,10.08,10.09,2573
2020-07-31,10.1,10.1124,10.05,10.095,5565
2020-08-03,10.15,10.15,10.0815,10.13,20813
2020-08-04,10.08,10.15,10.08,10.15,4898
2020-08-05,10.15,10.15,10.12,10.12,2619
2020-08-06,10.14,10.1464,10.1,10.1,6715
2020-08-07,10.14,10.14,10.115,10.115,387
2020-08-10,10.15,10.15,10.11,10.11,1453
2020-08-11,10.125,10.13,10.1038,10.1038,8700
2020-08-12,10.09,10.1,10.05,10.06,9786
2020-08-13,10.0733,10.0795,10.06,10.06,5638
2020-08-14,10.075,10.075,10.075,10.075,100
2020-08-17,10.1,10.1,10.1,10.1,100
2020-08-18,10.06,10.1,10.06,10.06,10290
2020-08-19,10.04,10.07,10.04,10.04,35091
2020-08-20,10.02,10.0799,9.9902,10.051,11283
2020-08-21,10.0,10.08,10.0,10.03,288083
2020-08-24,10.05,10.05,10.05,10.05,13134
2020-08-25,10.05,10.1,10.04,10.1,29580
2020-08-26,10.08,10.1,10.05,10.05,863
2020-08-27,10.0876,10.1,10.0876,10.1,1201033
2020-08-28,10.0891,10.094,10.08,10.08,901098
2020-08-31,10.09,10.1,10.06,10.07,41719
2020-09-01,10.07,10.1,10.06,10.06,60005
2020-09-02,10.07,10.1,10.06,10.1,30953
2020-09-03,10.12,10.12,10.07,10.07,13429
2020-09-04,10.09,10.1226,10.09,10.1,67660
2020-09-08,10.1,10.12,10.08,10.12,6710
2020-09-09,10.15,10.15,10.0932,10.11,672
2020-09-10,10.115,10.135,10.11,10.11,2328
2020-09-11,10.08,10.09,10.0701,10.0701,4362
2020-09-14,10.09,10.09,10.06,10.0774,3319
2020-09-15,10.0601,10.08,10.0601,10.08,475
2020-09-16,10.1,10.15,10.07,10.07,32089
2020-09-17,10.0805,10.1221,10.08,10.08,82883
2020-09-18,10.08,10.1595,10.08,10.1595,22152
2020-09-21,10.16,10.16,10.09,10.1,602779
2020-09-22,10.19,10.19,10.08,10.09,10488
2020-09-23,10.12,10.12,10.0801,10.1,1258
2020-09-24,10.12,10.19,10.08,10.19,55877
2020-09-25,10.18,10.18,10.13,10.1499,378
2020-09-28,10.1,10.15,10.08,10.15,29003
2020-09-29,10.13,10.1696,10.095,10.13,117571
2020-09-30,10.13,10.13,10.12,10.13,29225
2020-10-01,10.17,10.18,10.13,10.15,187218
2020-10-02,10.15,10.19,10.12,10.17,140355
2020-10-05,10.2,10.2,10.1501,10.17,51834
2020-10-06,10.19,10.19,10.13,10.15,51475
2020-10-07,10.17,10.18,10.09,10.15,6425
2020-10-08,10.1,10.17,10.09,10.15,13349
2020-10-09,10.17,10.17,10.1,10.12,57466
2020-10-12,10.14,10.15,10.12,10.15,3918
2020-10-13,10.15,10.16,10.1,10.1,38215
2020-10-14,10.1,10.11,10.03,10.11,4350
2020-10-15,10.15,10.15,10.0401,10.07,4759
2020-10-16,10.07,10.15,10.06,10.15,10398
2020-10-19,10.19,10.19,10.1,10.15,2780
2020-10-20,10.16,10.17,10.11,10.14,35859
2020-10-21,10.13,10.15,10.07,10.07,9118
2020-10-22,10.12,10.15,10.02,10.1,109363
2020-10-23,10.02,10.1,10.02,10.1,4061
2020-10-26,10.1,10.1,10.02,10.09,179369
2020-10-27,10.03,10.08,10.03,10.08,290032
2020-10-28,10.03,10.13,10.03,10.09,13587
2020-10-29,10.08,10.16,10.045,10.15,11704
2020-10-30,10.14,10.14,10.01,10.07,6520
2020-11-02,10.07,10.14,10.05,10.095,9877
2020-11-03,10.14,10.14,10.0795,10.1,2102
2020-11-04,10.14,10.14,10.09,10.09,1035
2020-11-05,10.13,10.15,10.05,10.05,25093
2020-11-06,10.15,10.16,9.96,10.0,115036
2020-11-09,10.02,10.14,10.0,10.14,3112
2020-11-10,10.15,10.15,10.1007,10.14,1503
2020-11-11,10.15,10.15,10.0807,10.14,7118
2020-11-12,10.15,10.15,10.125,10.125,264
2020-11-13,10.105,10.13,10.0801,10.13,1229
2020-11-16,10.12,10.12,10.105,10.105,336
2020-11-17,10.12,10.13,10.12,10.12,12787
2020-11-18,10.13,10.15,10.1,10.1,75163
2020-11-19,10.1499,10.18,10.138,10.18,101744
2020-11-20,10.2,10.2,10.11,10.19,55598
2020-11-23,10.19,10.25,10.19,10.22,127318
2020-11-24,10.3,10.3,10.2463,10.27,98830
2020-11-25,10.25,10.3,10.25,10.29,72576
2020-11-27,10.3,10.3,10.232,10.27,16015
2020-11-30,10.5,10.5,10.16,10.28,259448
2020-12-01,10.4,10.48,10.28,10.43,117174
2020-12-02,10.45,10.45,10.3,10.35,188672
2020-12-03,10.4,10.47,10.31,10.43,82169
2020-12-04,10.45,10.71,10.4497,10.69,739804
2020-12-07,10.71,10.89,10.52,10.89,242774
2020-12-08,10.68,10.68,10.4499,10.59,141218
2020-12-09,10.46,10.5999,10.46,10.48,190415
2020-12-10,11.98,15.6,11.4,14.08,29120630
2020-12-11,14.25,14.25,12.585,13.01,5185306
2020-12-14,13.03,13.55,11.88,12.49,2605734
2020-12-15,12.5,12.8,11.6866,12.5001,2441542
2020-12-16,12.51,12.68,11.7,12.25,1245170
2020-12-17,12.0,12.2,11.79,12.14,1484961
2020-12-18,12.13,12.55,11.88,12.46,2006178
2020-12-21,12.5,12.53,11.9,12.53,1097887
2020-12-22,12.88,13.15,12.34,13.02,1966209
2020-12-23,13.0,13.91,12.5,13.18,2301120
2020-12-24,13.4,13.4,12.67,12.76,830858
2020-12-28,12.8,13.69,12.65,12.98,1081639
2020-12-29,12.88,13.05,12.03,12.45,1125960
2020-12-30,12.3,13.05,12.26,12.83,713454
2020-12-31,12.99,12.99,12.57,12.8,506666
2021-01-04,12.78,13.15,12.61,12.92,903992
2021-01-05,13.15,13.775,12.865,13.6,1733233
2021-01-06,13.98,17.68,13.8,16.25,7616288
2021-01-07,16.37,17.75,16.0124,17.5,1896985
2021-01-08,17.52,17.6999,15.83,16.37,1523927
2021-01-11,15.75,16.71,15.3,15.69,1263381
2021-01-12,15.83,16.595,15.3418,15.75,616921
2021-01-13,16.7,17.5,15.74,17.5,1249180
2021-01-14,17.7,18.88,17.1,18.8,1002607
2021-01-15,18.6,18.88,17.4,17.9,755850
2021-01-19,17.12,19.99,17.0,19.25,1316900
2021-01-20,19.4,22.9673,18.62,22.2,3148772
2021-01-21,22.0,26.5975,20.63,23.48,4151211
2021-01-22,23.9,25.23,22.8816,24.16,1529847
2021-01-25,23.59,25.15,20.0,21.0,1917632
2021-01-26,21.14,22.49,20.5,21.25,767734
2021-01-27,21.27,21.2999,18.76,18.8,1557502
2021-01-28,17.02,21.01,17.02,19.28,771632
2021-01-29,18.5,21.0,17.66,18.89,1106391
2021-02-01,19.04,20.3899,19.04,19.98,525306
2021-02-02,21.14,21.25,19.5,20.95,885121
2021-02-03,20.85,22.97,20.71,22.0,1241525
2021-02-04,21.0065,22.5,20.76,22.2,495150
2021-02-05,22.4428,23.59,21.53,23.5,651688
2021-02-08,24.08,25.22,23.1,23.57,462483
2021-02-09,24.1,25.0,23.92,24.98,760096
2021-02-10,25.49,28.25,23.41,27.88,2225627
2021-02-11,27.51,27.9,24.55,25.0,1777389
2021-02-12,24.98,27.76,24.75,27.75,973574
2021-02-16,26.25,28.0,26.2,28.0,1059746
2021-02-17,28.0,30.0,27.0,29.9,942087
2021-02-18,29.5,29.5,26.87,27.75,765181
2021-02-19,27.9,28.3,26.51,27.72,611417
2021-02-22,26.0,27.5,25.695,26.3,655387
2021-02-23,26.0,26.0,20.3376,24.8,1435512
2021-02-24,25.0,26.4,22.68,24.87,1022125
2021-02-25,24.05,25.89,22.0,22.11,660998
2021-02-26,23.25,23.9699,22.6,23.45,452869
2021-03-01,24.5,24.6122,23.06,24.0,404101
2021-03-02,24.5,24.92,21.6,22.99,517281
2021-03-03,23.71,23.88,19.5,19.5,478503
2021-03-04,19.5,20.6,16.75,18.81,1255848
2021-03-05,18.75,19.5366,16.645,18.2,1199779
2021-03-08,17.5,19.0,17.14,17.81,392123
2021-03-09,19.05,20.42,17.85,19.35,624189
2021-03-10,20.2,21.45,18.75,18.87,435389
2021-03-11,19.19,20.74,19.19,20.74,439033
2021-03-12,20.0,21.25,18.75,20.5,314383
2021-03-15,20.5,22.4768,20.0,22.0001,847463
2021-03-16,22.36,22.6799,19.8657,20.13,402335
2021-03-17,20.6901,21.69,18.48,21.4,600305
2021-03-18,20.98,22.835,19.2501,20.0,909160
2021-03-19,20.75,20.75,19.26,20.0,327874
2021-03-22,19.89,21.01,19.89,20.58,191885
2021-03-23,19.1607,20.55,19.1607,19.5,199922
2021-03-24,19.8,21.0,18.15,18.2001,373681
2021-03-25,18.51,21.675,17.12,20.6,719502
2021-03-26,22.0,22.0,18.92,19.25,517367
2021-03-29,19.25,19.95,17.82,18.05,275498
2021-03-30,18.05,19.0,17.652,18.27,205069
2021-03-31,18.1,19.7499,17.82,18.5,316485
2021-04-01,18.02,20.3608,18.02,20.21,272668
2021-04-05,20.3,21.67,19.42,19.51,213722
2021-04-06,19.79,20.27,19.0,19.0,119842
2021-04-07,18.99,19.7,18.61,18.99,140932
2021-04-08,18.7213,19.49,18.7,19.3,101261
2021-04-09,19.2,19.38,18.9,19.02,113574
2021-04-12,18.5,19.22,18.03,18.03,157985
2021-04-13,18.5,19.45,17.8,18.98,277850
2021-04-14,18.91,19.6,18.52,19.17,215461
2021-04-15,18.9,19.48,17.86,18.0,216469
2021-04-16,18.0,18.63,17.35,18.15,330100
2021-04-19,18.2,18.62,16.55,16.88,430495
2021-04-20,17.47,17.47,14.77,16.96,798713
2021-04-21,16.0,17.65,16.0,16.85,256967
2021-04-22,16.85,17.1,16.17,16.4,283769
2021-04-23,16.4,17.0,16.05,17.0,200513
2021-04-26,16.8,18.32,16.8,17.9038,183696
2021-04-27,18.0973,18.1,17.25,17.32,91893
2021-04-28,17.46,18.31,17.2,17.2,140141
2021-04-29,17.85,18.19,17.075,17.24,228392
2021-04-30,16.63,17.75,16.63,17.5,118225
2021-05-03,17.5,17.84,17.17,17.51,120566
2021-05-04,17.09,17.64,16.5,17.29,284402
2021-05-05,17.27,17.34,16.8,17.15,223342
2021-05-06,16.97,17.16,14.88,15.88,572600
2021-05-07,16.23,16.23,15.7001,15.87,250030
2021-05-10,15.75,15.8267,14.46,14.82,298237
2021-05-11,14.4,15.69,13.4,15.55,347819
2021-05-12,15.42,15.42,14.21,14.45,165697
2021-05-13,14.53,15.25,12.9,13.98,453705
2021-05-14,13.97,14.8299,13.72,14.5,107491
2021-05-17,14.5,14.97,14.36,14.84,104625
2021-05-18,14.84,15.3199,14.62,14.8,55834
2021-05-19,14.5,15.23,14.4007,14.88,35238
2021-05-20,15.25,15.5,14.76,15.31,83937
2021-05-21,15.28,16.24,15.21,15.25,215948
2021-05-24,15.65,15.81,14.99,15.52,89936
2021-05-25,16.0,16.46,14.95,15.57,238461
2021-05-26,15.54,16.54,15.54,15.76,115726
2021-05-27,15.76,16.55,15.5,16.4,298925
2021-05-28,16.1,16.65,15.4,16.3,506089
2021-06-01,16.45,16.53,15.475,16.0001,303512
2021-06-02,16.01,16.4,15.57,16.1,225518
2021-06-03,16.1,16.49,15.81,16.49,272538
2021-06-04,16.49,17.48,16.4801,17.45,411454
2021-06-07,17.2,18.49,17.2,18.45,431837
2021-06-08,18.4968,18.4999,17.5,18.43,301530
2021-06-09,18.54,18.54,16.7,17.25,598609
2021-06-10,17.48,18.0,16.61,17.77,396701
2021-06-11,17.75,19.71,17.54,19.35,584835
2021-06-14,19.8,19.8985,18.22,18.9,264259
2021-06-15,19.0,19.06,18.27,18.65,298587
2021-06-16,20.01,25.0,17.35,22.39,850895
2021-06-17,21.29,22.48,19.3,21.15,860457
2021-06-18,20.97,21.26,19.52,19.97,358976
2021-06-21,19.45,19.94,17.8489,18.7,803567
2021-06-22,18.7,18.9,17.8601,18.0,287374
2021-06-23,18.39,19.96,17.37,19.17,364468
2021-06-24,19.7,20.0999,18.56,19.1,343466
2021-06-25,18.85,19.44,17.76,17.85,331822
2021-06-28,18.13,18.2799,17.6,18.16,177545
2021-06-29,18.16,18.49,17.79,17.92,197149
2021-06-30,17.78,18.03,17.61,17.86,176643
2021-07-01,17.92,19.39,17.5,17.5,611479
2021-07-02,17.78,17.8,17.0501,17.0501,164003
2021-07-06,17.3,19.1,16.58,18.68,258285
2021-07-07,18.7,19.2,17.5501,18.0,1175293
2021-07-08,18.01,18.0877,16.92,17.4,505368
2021-07-09,17.25,17.869,16.4,16.56,626174
2021-07-12,16.3428,16.95,15.43,15.9,555865
2021-07-13,15.75,16.49,15.2536,16.15,385904
2021-07-14,16.2001,16.4,15.5102,15.68,550225
2021-07-15,15.3601,16.38,14.87,15.55,493345
2021-07-16,15.67,15.75,12.895,13.49,1666261
2021-07-19,13.5,14.72,12.51,14.469,962872
2021-07-20,14.33,14.96,13.87,14.46,620122
2021-07-21,14.01,14.87,13.78,14.16,777088
2021-07-22,14.67,14.95,14.3,14.65,598159
2021-07-23,14.7,14.92,14.11,14.19,423034
2021-07-26,14.25,14.25,13.34,14.0,733761
2021-07-27,13.76,13.85,12.93,13.35,696762
2021-07-28,13.49,13.67,13.0,13.37,853032
2021-07-29,13.9,14.01,13.39,13.78,549257
2021-07-30,14.0,14.0,13.26,13.65,471192
2021-08-02,13.7,14.35,13.3,13.51,625547
2021-08-03,13.7001,13.7001,13.01,13.43,376831
2021-08-04,13.4699,14.3,13.1701,13.61,420148
2021-08-05,13.84,15.32,13.66,15.0101,730519
2021-08-06,15.0,15.27,14.13,14.24,526673
2021-08-09,14.47,15.23,14.25,14.66,378676
2021-08-10,15.0,15.95,14.59,15.42,503258
2021-08-11,15.52,15.74,14.43,14.88,558406
2021-08-12,14.4801,14.78,13.75,14.4,644008
