Date,Open,High,Low,Close,Volume
2017-03-09,20.0,21.908,16.55,16.8,147481
2017-03-10,18.0,19.75,17.26,19.25,48769
2017-03-13,19.86,19.86,19.01,19.7,16722
2017-03-14,19.88,19.88,18.116,18.338,5148
2017-03-15,19.4,19.4,18.55,18.78,11419
2017-03-16,18.8,19.238,18.75,18.75,3537
2017-03-17,20.0,20.0,17.01,19.8,17977
2017-03-20,19.008,20.0,19.0,19.386,10278
2017-03-21,19.152,19.181,18.5,18.5,6805
2017-03-22,18.7,19.7,18.5,18.53,56641
2017-03-23,19.35,19.35,18.5,19.2,30725
2017-03-24,19.222,19.222,18.6,18.6,7917
2017-03-27,18.56,19.44,18.56,19.44,11130
2017-03-28,19.35,20.49,19.35,19.561,8160
2017-03-29,19.55,20.155,19.55,19.67,9639
2017-03-30,19.6,20.1,19.6,19.79,1569
2017-03-31,19.801,19.985,19.8,19.93,1351
2017-04-03,20.0,20.0,19.4,19.76,2027
2017-04-04,19.85,19.99,19.468,19.91,5157
2017-04-05,19.99,19.99,19.8,19.8,1777
2017-04-06,19.93,19.93,19.711,19.87,2097
2017-04-07,19.95,20.1,19.85,20.1,3159
2017-04-10,19.97,19.979,19.85,19.97,3525
2017-04-11,19.8,19.99,19.8,19.99,2027
2017-04-12,20.0,20.006,19.95,19.95,1837
2017-04-13,19.94,20.94,19.94,20.5,12791
2017-04-17,20.61,20.61,20.001,20.6,2842
2017-04-18,20.859,20.99,20.5,20.99,6114
2017-04-19,21.0,21.62,20.96,21.6,7321
2017-04-20,21.5,21.74,21.49,21.49,4785
2017-04-21,21.223,21.7,21.223,21.7,2093
2017-04-24,21.27,21.625,21.26,21.625,1500
2017-04-25,21.58,21.58,21.3,21.57,4266
2017-04-26,21.75,22.96,21.57,22.86,4871
2017-04-27,22.966,28.05,22.67,25.0,29258
2017-04-28,25.89,25.962,24.5,24.64,3398
2017-05-01,25.33,25.5,24.51,24.99,4413
2017-05-02,25.27,26.0,24.881,26.0,4501
2017-05-03,26.77,26.77,25.484,26.2,2192
2017-05-04,26.95,26.99,26.65,26.99,1085
2017-05-05,26.99,27.1,25.88,26.32,7629
2017-05-08,26.91,26.91,26.0,26.4,2250
2017-05-09,26.264,26.32,25.95,26.32,657
2017-05-10,26.136,26.136,25.5,25.86,2248
2017-05-11,25.82,25.82,25.82,25.82,132
2017-05-12,25.93,26.971,25.81,26.35,4474
2017-05-15,26.621,27.06,26.41,26.8,2884
2017-05-16,26.8,27.49,26.0,27.44,1631
2017-05-17,27.13,27.4,26.6,26.9,2422
2017-05-18,27.25,27.5,27.01,27.5,1771
2017-05-19,26.9,28.32,26.7,27.969,4520
2017-05-22,28.33,29.489,28.299,29.25,6450
2017-05-23,29.49,30.99,28.722,29.81,6292
2017-05-24,29.99,30.99,29.525,30.15,11920
2017-05-25,27.832,31.8,27.832,31.8,5691
2017-05-26,32.274,32.274,30.6,31.675,1929
2017-05-30,31.04,33.01,31.04,32.25,1861
2017-05-31,34.35,35.2,33.775,34.9,2729
2017-06-01,35.3,41.16,35.3,38.3,7613
2017-06-02,38.47,44.0,38.47,42.6,18027
2017-06-05,42.15,43.88,42.0,43.4,8638
2017-06-06,42.6,45.0,33.719,43.75,18864
2017-06-07,43.75,44.24,42.0,42.19,10341
2017-06-08,42.08,43.58,42.08,43.32,2472
2017-06-09,42.99,43.5,42.5,43.5,4502
2017-06-12,42.78,44.98,42.03,42.33,5912
2017-06-13,42.0,42.26,37.03,37.44,5399
2017-06-14,38.0,38.0,34.0,34.0,18100
2017-06-15,34.3,36.0,34.3,35.325,6949
2017-06-16,35.501,38.335,33.279,36.8,8272
2017-06-19,37.75,37.75,33.16,33.71,5041
2017-06-20,34.0,34.0,31.6,31.6,4379
2017-06-21,31.52,31.52,28.0,30.015,13611
2017-06-22,30.08,33.31,30.08,32.5,4700
2017-06-23,33.19,36.89,33.19,35.7,9908
2017-06-26,35.74,38.99,35.74,38.1,9511
2017-06-27,39.11,39.81,38.81,39.3,3962
2017-06-28,41.0,41.928,40.506,41.8,20558
2017-06-29,41.69,43.2,41.69,42.9,7916
2017-06-30,42.1,43.4,42.1,42.875,3780
2017-07-03,43.0,48.49,40.6,48.35,4873
2017-07-05,48.03,48.03,41.01,45.88,8552
2017-07-06,48.0,48.0,42.6,44.9,977
2017-07-07,44.5,44.5,41.0,42.9,3506
2017-07-10,42.45,42.45,39.51,39.99,3783
2017-07-11,39.56,39.97,38.41,38.81,4857
2017-07-12,39.0,42.645,39.0,42.0,3200
2017-07-13,41.5,41.66,39.8,40.13,3147
2017-07-14,40.24,41.88,40.2,41.88,1259
2017-07-17,41.2,41.2,40.4,41.14,800
