Date,Open,High,Low,Close,Volume
2022-08-31,270.0,11477.7,129.54,4845.0,28326.4
2022-09-01,5717.6,5750.0,226.5,320.0,50556.9
2022-09-02,334.9,350.1,86.1,87.6,345968.2
2022-09-06,95.9,106.8,45.1,63.0,1042980.2
2022-09-07,63.5,69.4,50.25,59.0,1582882.0
2022-09-08,60.5,63.0,51.1,51.2,645558.9
2022-09-09,51.0,55.5,45.3,46.7,348654.9
2022-09-12,46.7,50.8,41.3,46.6,335086.6
2022-09-13,46.1,46.3,39.5,39.8,186548.9
2022-09-14,39.7,62.4,38.1,50.4,2751296.3
2022-09-15,50.4,75.1,49.9,53.1,3857680.7
2022-09-16,54.7,54.7,43.8,45.9,379225.2
2022-09-19,45.9,51.5,40.0,46.8,368790.4
2022-09-20,48.4,50.0,40.6,42.2,64939.8
2022-09-21,43.9,46.4,40.2,41.0,138661.9
2022-09-22,42.0,43.0,36.2,37.7,131735.0
2022-09-23,39.3,39.3,34.4,36.8,122853.4
2022-09-26,37.5,39.9,33.2,33.8,85217.4
2022-09-27,33.9,35.8,30.0,32.2,75797.8
2022-09-28,30.4,32.9,30.1,31.7,78482.2
2022-09-29,31.1,32.1,29.1,29.9,72336.5
2022-09-30,28.6,30.7,26.8,27.6,47117.2
2022-10-03,28.0,29.2,24.8,26.3,35218.3
2022-10-04,25.9,28.2,25.8,26.6,66279.0
2022-10-05,26.4,28.0,25.3,26.8,48686.8
2022-10-06,26.5,42.9,26.1,32.7,1491519.1
2022-10-07,33.8,34.5,27.3,27.801,128019.7
2022-10-10,27.0,30.1,25.1,26.06,47912.3
2022-10-11,27.4,30.6,26.0,27.2,127234.0
2022-10-12,27.5,32.29,27.2,28.3,63337.1
2022-10-13,27.2,30.0,26.2,27.7,46737.1
2022-10-14,28.3,29.699,25.6,26.4,56859.5
2022-10-17,26.4,29.7,26.0,26.9,35125.7
2022-10-18,27.5,27.9,25.4,26.1,30001.4
2022-10-19,26.6,27.1,24.1,25.5,37394.4
2022-10-20,26.3,26.3,23.3,23.4,24180.7
2022-10-21,23.5,24.1,22.3,22.7,30344.4
2022-10-24,23.2,23.2,20.2,21.0,38685.1
2022-10-25,21.0,22.6,21.0,22.0,39993.3
2022-10-26,21.3,23.7,19.2,21.7,24009.5
2022-10-27,22.8,23.0,20.5,20.9,10636.1
2022-10-28,20.5,21.5,19.8,20.2,11824.0
2022-10-31,21.9,22.0,20.0,20.0,24540.3
2022-11-01,20.1,20.9,19.8,19.8,14401.6
2022-11-02,20.1,20.7,19.0,19.9,12863.0
2022-11-03,19.2,19.9,18.135,18.4,15311.4
2022-11-04,20.0,21.0,19.0,19.6,34145.3
