Date,Open,High,Low,Close,Volume
2021-12-23,1.55,1.55,1.4,1.4,14511
2021-12-27,1.525,1.5499,1.4,1.4001,52927
2021-12-28,1.3,1.43,1.3,1.35,82576
2021-12-29,1.31,1.32,1.22,1.24,110272
2021-12-30,1.22,1.25,1.06,1.14,23888
2021-12-31,1.15,1.2,1.1,1.19,75725
2022-01-03,1.12,1.2,1.12,1.15,39570
2022-01-04,1.1201,1.15,1.06,1.06,42762
2022-01-05,1.11,1.13,0.94,0.95,26556
2022-01-06,1.0,1.0,0.6467,0.85,33958
2022-01-07,0.8272,0.99,0.8001,0.9498,12600
2022-01-10,0.8001,0.92,0.8001,0.9196,4900
2022-01-11,1.21,1.21,0.7919,0.8287,49876
2022-01-12,1.15,1.15,0.96,0.979,21425
2022-01-13,0.99,1.11,0.95,1.0,110760
2022-01-14,0.9564,1.1,0.9302,1.1,22434
2022-01-18,1.05,1.05,0.931,1.03,7900
2022-01-19,1.05,1.05,0.9,0.99,329185
2022-01-20,1.08,1.15,1.02,1.14,51720
2022-01-21,1.09,1.09,0.9087,0.91,8899
2022-01-24,0.85,0.8849,0.85,0.8551,60353
2022-01-25,0.87,1.03,0.85,0.94,10432
2022-01-26,1.03,1.03,0.85,0.9198,20604
2022-01-27,1.0,1.0,0.85,0.9601,50262
2022-01-28,0.93,0.9498,0.88,0.899,20784
2022-01-31,0.94,1.07,0.8787,1.07,43909
2022-02-02,0.9602,0.9701,0.9601,0.9701,3420
2022-02-03,0.9205,0.9205,0.85,0.85,20255
2022-02-04,0.855,0.9304,0.855,0.9304,955
2022-02-07,0.91,0.94,0.7928,0.81,14013
2022-02-08,0.8251,0.85,0.76,0.85,30796
2022-02-09,0.8499,0.908,0.7545,0.83,60556
2022-02-10,0.8701,0.8979,0.83,0.83,2300
2022-02-11,0.87,0.9107,0.87,0.9107,1731
2022-02-14,0.9107,0.9107,0.86,0.86,3559
2022-02-15,0.88,0.88,0.88,0.88,10100
2022-02-16,1.0,1.09,1.0,1.03,23671
2022-02-17,1.14,1.14,1.02,1.05,9939
2022-02-18,1.0,1.14,1.0,1.07,18594
2022-02-22,1.07,1.07,1.04,1.04,400
2022-02-24,0.831,1.0,0.831,0.9876,3341
2022-02-25,1.13,1.15,1.05,1.15,28184
2022-02-28,1.0,1.15,1.0,1.15,1290
2022-03-01,1.19,1.2,1.1,1.15,20769
2022-03-02,1.27,1.37,1.25,1.37,19499
2022-03-03,0.83,1.38,0.83,1.28,8170
2022-03-04,1.29,1.29,1.24,1.24,3200
2022-03-07,1.24,1.24,1.19,1.1999,16245
2022-03-08,1.18,1.18,1.155,1.155,13464
2022-03-09,1.16,1.17,1.12,1.17,2550
2022-03-10,1.19,1.19,1.19,1.19,1600
2022-03-11,1.25,1.26,1.21,1.22,50987
2022-03-14,1.16,1.1827,1.1,1.1,1125
2022-03-16,1.19,1.2,1.15,1.2,400
2022-03-17,1.2,1.2,1.11,1.15,8274
2022-03-18,1.2,1.22,1.2,1.22,2723
2022-03-21,1.33,1.33,1.26,1.26,4760
2022-03-22,1.2522,1.2522,1.2522,1.2522,1000
2022-03-23,1.42,1.45,1.32,1.4097,21180
2022-03-24,1.41,1.43,1.24,1.41,68301
2022-03-25,1.3,1.3,1.25,1.25,4965
2022-03-28,1.3,1.3,1.18,1.25,6536
2022-03-29,1.43,1.43,1.2201,1.29,4302
2022-03-30,1.31,1.48,1.3,1.48,17098
2022-03-31,1.42,1.42,1.3783,1.386,21316
2022-04-01,1.39,1.43,1.39,1.43,300
2022-04-04,1.46,1.47,1.46,1.47,1486
2022-04-06,1.45,1.45,1.39,1.39,1100
2022-04-07,1.0201,1.3057,1.0201,1.18,2429
2022-04-08,1.07,1.07,1.07,1.07,100
2022-04-11,1.17,1.19,1.17,1.19,1600
2022-04-12,1.14,1.15,1.14,1.15,3013
2022-04-13,1.18,1.18,1.18,1.18,200
2022-04-14,1.18,1.18,1.18,1.18,2800
2022-04-25,1.15,1.15,1.06,1.09,7406
2022-04-27,0.9499,1.0,0.9481,1.0,4340
2022-04-28,0.961,0.9616,0.95,0.95,5798
2022-04-29,0.89,0.89,0.85,0.85,1906
2022-05-02,0.86,0.86,0.85,0.85,1350
2022-05-05,0.76,0.76,0.76,0.76,2270
2022-05-09,0.75,0.75,0.7,0.7,55701
2022-05-10,0.7,0.765,0.61,0.61,14402
2022-05-11,0.61,0.61,0.57,0.5863,5668
2022-05-12,0.4605,0.4605,0.46,0.46,800
2022-05-13,0.5999,0.6075,0.58,0.58,7000
2022-05-16,0.6,0.6,0.58,0.58,10900
2022-05-17,0.5001,0.5001,0.5001,0.5001,200
2022-05-18,0.51,0.51,0.51,0.51,415
2022-05-19,0.62,0.62,0.6,0.6,900
2022-05-24,0.478,0.5728,0.478,0.4809,2875
2022-05-25,0.4502,0.4695,0.4502,0.4695,3810
2022-05-26,0.5118,0.5499,0.5036,0.54,64440
2022-05-27,0.4934,0.578,0.473,0.53,5100
2022-05-31,0.6566,0.677,0.52,0.5425,15300
2022-06-01,0.54,0.58,0.54,0.58,13730
2022-06-02,0.5225,0.5225,0.52,0.52,2949
2022-06-03,0.659,0.688,0.4884,0.5237,7473
2022-06-06,0.45,0.6258,0.45,0.57,13306
2022-06-07,0.5725,0.634,0.5625,0.634,23878
2022-06-08,0.65,0.65,0.6175,0.6337,6455
2022-06-09,0.6493,0.6493,0.6063,0.6197,2100
2022-06-10,0.5628,0.61,0.5628,0.6095,14419
2022-06-13,0.57,0.57,0.4002,0.4502,75931
2022-06-14,0.4675,0.5047,0.4101,0.48,14425
2022-06-15,0.48,0.49,0.48,0.49,17284
2022-06-16,0.49,0.49,0.4201,0.47,2909
2022-06-17,0.54,0.54,0.5,0.5041,7208
2022-06-21,0.5674,0.6288,0.5446,0.6201,23439
2022-06-22,0.49,0.546,0.48,0.546,3053
2022-06-23,0.4601,0.4601,0.4501,0.4501,656
2022-06-24,0.5,0.5,0.5,0.5,4875
2022-06-27,0.5025,0.5139,0.5021,0.5139,1832
2022-06-29,0.5025,0.5025,0.45,0.4501,12967
2022-06-30,0.4501,0.6538,0.405,0.65,31473
2022-07-01,0.61,0.6969,0.61,0.6968,7577
2022-07-06,0.55,0.7313,0.55,0.62,800
2022-07-07,0.62,0.73,0.61,0.68,12500
2022-07-08,0.6995,0.7,0.65,0.68,3869
2022-07-11,0.62,0.63,0.62,0.63,1254
2022-07-12,0.65,0.71,0.62,0.71,18666
2022-07-13,0.69,0.74,0.6725,0.74,24946
2022-07-14,0.74,0.8604,0.74,0.8303,1720
2022-07-15,0.87,0.88,0.87,0.8799,3900
2022-07-18,0.89,0.89,0.89,0.89,161
2022-07-19,0.8184,0.8184,0.8184,0.8184,100
2022-07-20,0.8002,0.9419,0.75,0.92,41274
2022-07-21,0.92,0.92,0.8501,0.8501,800
2022-07-22,0.95,0.96,0.8523,0.8603,5441
2022-07-25,1.05,1.09,0.95,0.9702,5590
2022-07-26,0.9,1.0,0.9,0.955,2143
2022-07-27,0.99,0.99,0.9201,0.9201,1800
2022-07-28,0.99,0.99,0.8503,0.8858,400
2022-07-29,0.96,1.005,0.96,1.005,524
2022-08-01,0.8512,0.9005,0.8512,0.9005,200
2022-08-02,0.9498,0.9498,0.8999,0.8999,1499
2022-08-03,0.8901,0.9362,0.89,0.8905,900
2022-08-08,0.84,0.97,0.84,0.95,4477
2022-08-10,0.98,1.06,0.98,0.99,8003
2022-08-11,1.18,1.18,1.11,1.17,5394
2022-08-15,1.18,1.18,1.18,1.18,100
2022-08-17,1.22,1.38,1.09,1.09,22786
2022-08-18,1.16,1.2,1.16,1.16,2000
2022-08-19,1.08,1.08,1.0,1.04,4528
2022-08-22,1.1,1.3799,1.0601,1.3799,2100
2022-08-23,1.34,1.34,1.03,1.03,5940
2022-08-24,1.1,1.3799,0.8903,0.8903,5654
2022-08-25,1.15,1.15,0.9,1.1,19862
2022-08-26,1.09,1.09,0.9803,0.9803,6789
2022-08-29,1.26,1.3,1.07,1.2,6037
2022-08-31,1.2,1.2,1.1109,1.15,2248
2022-09-01,1.01,1.01,1.01,1.01,1278
2022-09-02,1.14,1.19,1.14,1.18,500
2022-09-06,1.2,1.2,1.2,1.2,500
2022-09-07,1.21,1.28,1.0501,1.2,5400
2022-09-08,1.13,1.3799,0.96,1.2,10652
2022-09-09,1.1201,1.1201,1.1201,1.1201,3000
2022-09-12,1.2,1.2,1.2,1.2,817
2022-09-14,1.15,1.15,1.15,1.15,101
2022-09-15,1.28,1.3,1.19,1.3,1379
2022-09-16,1.2464,1.2464,1.2464,1.2464,297
2022-09-20,1.03,1.1,1.0,1.1,3983
2022-09-21,1.07,1.14,1.01,1.0399,21680
2022-09-22,1.07,1.29,1.07,1.14,12703
2022-09-23,1.03,1.03,1.03,1.03,100
2022-09-27,1.27,1.27,1.0,1.04,11564
2022-09-28,0.9301,0.9301,0.9201,0.9201,416
2022-09-29,0.9501,1.0,0.9201,0.9201,110967
2022-10-03,1.0,1.0,1.0,1.0,1200
2022-10-04,1.28,1.28,1.28,1.28,156
2022-10-05,1.0051,1.0051,0.99,0.99,1144
2022-10-07,0.99,0.99,0.92,0.9274,15485
2022-10-10,0.92,0.92,0.92,0.92,3740
2022-10-11,0.8501,0.9099,0.8484,0.9099,600
2022-10-12,0.924,0.924,0.924,0.924,195
2022-10-13,0.9125,0.9125,0.9125,0.9125,199
2022-10-14,0.8,0.8,0.6301,0.6301,8968
2022-10-17,0.66,0.66,0.52,0.53,185292
2022-10-18,0.6997,0.6997,0.56,0.6,2900
2022-10-19,0.6393,0.6393,0.5587,0.5587,721
2022-10-20,0.6996,0.6996,0.61,0.61,2058
2022-10-24,0.6151,0.64,0.54,0.54,1501
2022-10-26,0.6897,0.6997,0.57,0.6897,2177
2022-10-27,0.6899,0.6899,0.6899,0.6899,259
2022-10-31,0.562,0.62,0.52,0.62,57706
2022-11-01,0.6,0.7009,0.5376,0.65,14497
2022-11-02,0.5367,0.62,0.53,0.6,10011
2022-11-03,0.6177,0.6597,0.608,0.63,2748
2022-11-04,0.8492,0.86,0.6116,0.62,8100
2022-11-07,0.6,0.6076,0.5975,0.6,16911
2022-11-08,0.76,0.76,0.5814,0.5814,3695
2022-11-09,0.7406,0.7504,0.5603,0.61,5629
2022-11-10,0.6124,0.615,0.5875,0.5925,17737
2022-11-16,0.689,0.7284,0.648,0.648,1500
2022-11-17,0.6244,0.6244,0.5929,0.603,2173
2022-11-18,0.5004,0.6499,0.5,0.564,9858
2022-11-21,0.589,0.589,0.52,0.52,700
2022-11-22,0.5087,0.5848,0.5,0.5,3200
2022-11-23,0.5504,0.5504,0.5,0.5,2200
2022-11-25,0.5,0.5,0.5,0.5,100
2022-11-28,0.6328,0.74,0.52,0.54,10209
2022-11-29,0.5983,0.6785,0.52,0.5309,2293
2022-11-30,0.54,0.6599,0.54,0.59,48920
2022-12-05,0.52,0.57,0.5001,0.5692,998
2022-12-07,0.5598,0.5598,0.4825,0.4825,400
2022-12-08,0.5899,0.5899,0.4601,0.4601,200
2022-12-09,0.4604,0.4604,0.3152,0.3306,20002
2022-12-12,0.36,0.3875,0.33,0.33,3460
2022-12-13,0.2974,0.335,0.2177,0.3059,40054
2022-12-14,0.4403,0.4403,0.25,0.25,16579
2022-12-15,0.3851,0.3851,0.23,0.23,19333
2022-12-16,0.25,0.25,0.1851,0.1851,8899
2022-12-19,0.19,0.2,0.1862,0.1886,31332
2022-12-20,0.1941,0.201,0.1941,0.201,72100
2022-12-21,0.23,0.26,0.2299,0.25,43005
2022-12-22,0.3751,0.3799,0.216,0.279,43993
2022-12-23,0.2338,0.2338,0.2123,0.2123,6796
2022-12-27,0.24,0.24,0.18,0.18,18956
2022-12-28,0.2,0.2076,0.1342,0.18,16312
2022-12-29,0.1875,0.1875,0.166,0.175,37170
2022-12-30,0.1849,0.205,0.18,0.2046,2300
2023-01-03,0.1938,0.2147,0.1905,0.1905,106900
2023-01-04,0.1975,0.2028,0.192,0.2,252969
2023-01-05,0.21,0.2688,0.1926,0.2632,126595
2023-01-06,0.25,0.2501,0.2,0.24,98197
2023-01-09,0.25,0.2583,0.21,0.25,51166
2023-01-10,0.211,0.2523,0.2,0.25,28255
2023-01-11,0.3,0.3075,0.3,0.3,103401
2023-01-12,0.3022,0.31,0.3021,0.31,99015
2023-01-17,0.31,0.31,0.2646,0.29,65547
2023-01-20,0.3,0.31,0.25,0.25,3073
2023-01-23,0.3138,0.3138,0.3,0.3,35400
2023-01-25,0.27,0.27,0.2412,0.2412,8258
2023-01-26,0.26,0.26,0.26,0.26,400
2023-01-27,0.25,0.26,0.25,0.25,2100
2023-01-31,0.2,0.2499,0.2,0.22,1350
2023-02-01,0.24,0.24,0.2345,0.24,886
2023-02-02,0.25,0.2539,0.2123,0.2425,7200
2023-02-03,0.175,0.175,0.175,0.175,2000
2023-02-08,0.2244,0.2244,0.2244,0.2244,600
2023-02-10,0.2975,0.2975,0.1734,0.1901,71800
2023-02-13,0.2129,0.2467,0.1997,0.2301,10450
2023-02-14,0.247,0.28,0.24,0.2536,33300
2023-02-15,0.25,0.2925,0.227,0.2699,180563
2023-02-16,0.27,0.2975,0.27,0.27,33900
2023-02-22,0.2775,0.2775,0.2775,0.2775,345
2023-02-23,0.2485,0.265,0.2485,0.265,5266
2023-02-28,0.27,0.27,0.27,0.27,1394
2023-03-01,0.28,0.28,0.27,0.27,1112
2023-03-03,0.35,0.35,0.2667,0.2667,20846
2023-03-06,0.31,0.31,0.2004,0.2004,200
2023-03-07,0.2458,0.32,0.2458,0.2991,3498
2023-03-08,0.1658,0.3108,0.1658,0.26,9997
2023-03-09,0.385,0.3875,0.2754,0.28,9516
2023-03-10,0.1887,0.2891,0.17,0.2658,19853
2023-03-13,0.26,0.26,0.2591,0.2591,4313
2023-03-14,0.26,0.26,0.2226,0.2226,200
2023-03-15,0.2551,0.2551,0.2,0.2,3300
2023-03-16,0.1825,0.1825,0.1825,0.1825,130
2023-03-17,0.2454,0.2454,0.2099,0.2099,1900
2023-03-21,0.1625,0.2218,0.1625,0.2218,3247
2023-03-23,0.238,0.25,0.2026,0.2026,700
2023-03-24,0.2396,0.2396,0.23,0.23,3400
2023-03-29,0.225,0.2499,0.225,0.249,1500
2023-03-30,0.25,0.2503,0.2475,0.2475,3805
2023-04-04,0.2376,0.24,0.2376,0.24,300
2023-04-10,0.26,0.26,0.231,0.2412,2589
2023-04-13,0.2467,0.2537,0.161,0.165,29035
2023-04-14,0.166,0.166,0.1541,0.1541,14001
2023-04-17,0.146,0.171,0.146,0.15,18845
2023-04-18,0.198,0.198,0.198,0.198,200
2023-04-19,0.1601,0.1601,0.1601,0.1601,100
2023-04-20,0.165,0.165,0.1592,0.1592,800
2023-04-24,0.166,0.166,0.159,0.1591,6296
2023-04-25,0.1697,0.1697,0.146,0.146,880
2023-04-28,0.146,0.146,0.146,0.146,4346
2023-05-03,0.1881,0.19,0.146,0.15,5089
2023-05-04,0.168,0.168,0.146,0.146,4500
2023-05-05,0.13,0.146,0.13,0.146,2500
2023-05-08,0.1425,0.1426,0.1425,0.1426,1000
2023-05-10,0.1388,0.1425,0.1388,0.14,11690
2023-05-11,0.1603,0.199,0.16,0.1611,81902
2023-05-12,0.1979,0.225,0.1605,0.1625,43900
2023-05-15,0.1713,0.1899,0.16,0.1625,25634
2023-05-16,0.2376,0.24,0.19,0.2,21646
2023-05-17,0.2198,0.2599,0.2,0.21,21240
2023-05-18,0.185,0.286,0.185,0.24,31429
2023-05-19,0.24,0.4406,0.24,0.4406,40719
2023-05-22,0.4841,0.5675,0.4841,0.5,150773
2023-05-23,0.5,0.57,0.5,0.5,12214
2023-05-24,0.5,0.5,0.49,0.5,22024
2023-05-25,0.5,0.5675,0.4618,0.55,71327
2023-05-26,0.55,0.5501,0.55,0.55,12840
2023-05-30,0.5346,0.565,0.5346,0.55,25597
2023-05-31,0.55,0.5754,0.55,0.55,11949
2023-06-01,0.55,0.6038,0.55,0.6,18787
2023-06-02,0.594,0.605,0.575,0.6,66749
2023-06-05,0.6,0.6001,0.6,0.6,29066
2023-06-07,0.6475,0.6875,0.6411,0.6875,24852
2023-06-09,0.613,0.6509,0.613,0.65,64143
2023-06-12,0.68,0.68,0.68,0.68,100
2023-06-14,0.65,0.65,0.65,0.65,2400
2023-06-15,0.6411,0.6775,0.6411,0.6703,7349
2023-06-16,0.6501,0.6504,0.65,0.6504,2500
2023-06-20,0.6501,0.6888,0.65,0.65,36238
2023-06-21,0.65,0.6501,0.65,0.65,29799
2023-06-22,0.65,0.6738,0.6411,0.65,135774
