Date,Open,High,Low,Close,Volume
2024-07-30,9.96,9.97,9.96,9.97,6000
2024-07-31,10.05,10.05,10.05,10.05,100
2024-08-05,10.0,10.0,10.0,10.0,495
2024-08-06,9.99,9.99,9.99,9.99,100000
2024-08-07,10.0,10.0,10.0,10.0,35437
2024-08-08,10.0,10.0,9.99,9.995,177425
2024-08-09,9.995,9.995,9.97,9.97,210252
2024-08-12,9.97,9.98,9.97,9.98,25300
2024-08-13,9.97,9.97,9.97,9.97,283
2024-08-14,9.98,9.98,9.98,9.98,6000
2024-08-16,10.0,10.0,10.0,10.0,100
2024-08-19,9.97,9.995,9.97,9.99,96100
2024-08-20,9.98,10.0,9.98,9.995,376460
2024-08-21,10.01,10.01,9.98,9.98,96223
2024-08-22,10.01,10.01,9.99,9.99,42021
2024-08-23,10.05,10.05,9.99,9.99,81324
2024-08-26,10.01,10.01,9.97,9.97,47642
2024-08-27,9.99,9.99,9.98,9.98,292866
2024-08-28,9.97,9.985,9.97,9.985,26701
2024-08-29,10.0,10.0,9.98,9.985,94596
2024-09-03,9.99,9.99,9.99,9.99,1100
2024-09-04,9.99,9.99,9.98,9.98,225
2024-09-05,9.99,10.0,9.99,10.0,42067
2024-09-06,9.99,10.0,9.99,9.99,159739
2024-09-09,10.0,10.005,10.0,10.005,26000
2024-09-10,10.0,10.01,10.0,10.0,233991
2024-09-11,10.0,10.01,9.99,10.0,134123
2024-09-12,10.005,10.01,9.9998,10.005,486264
2024-09-13,10.0,10.005,9.99,9.99,284310
2024-09-16,10.0,10.0,10.0,10.0,53000
2024-09-17,10.005,10.01,10.005,10.01,4949
2024-09-19,10.01,10.01,10.005,10.01,16500
2024-09-20,9.99,10.0,9.99,10.0,348
2024-09-23,10.059,10.059,10.0,10.005,18243
2024-09-24,10.01,10.015,10.01,10.015,743
2024-09-25,10.0108,10.03,10.01,10.015,25788
2024-09-26,10.01,10.015,10.01,10.015,794
2024-09-27,10.015,10.03,10.01,10.02,18661
2024-09-30,10.02,10.025,10.02,10.02,3633
2024-10-01,10.02,10.02,10.02,10.02,2500
2024-10-02,10.02,10.02,10.02,10.02,3100
2024-10-03,10.02,10.03,10.02,10.02,36009
2024-10-04,10.02,10.02,10.02,10.02,10235
2024-10-07,10.025,10.025,10.02,10.02,2007
2024-10-08,10.025,10.03,10.02,10.02,43854
2024-10-09,10.02,10.03,10.02,10.02,146511
2024-10-10,10.02,10.03,10.02,10.03,7355
2024-10-11,10.028,10.028,10.02,10.02,2909
2024-10-15,10.021,10.021,10.02,10.02,812
2024-10-17,10.03,10.03,10.03,10.03,400
2024-10-23,10.027,10.027,10.02,10.02,1350
2024-10-29,10.02,10.1,10.02,10.1,2685
2024-10-30,10.02,10.05,10.02,10.05,6446
2024-10-31,10.035,10.035,10.035,10.035,109
2024-11-01,10.03,10.03,10.03,10.03,18551
2024-11-12,10.02,10.02,10.02,10.02,200
2024-11-14,10.06,10.06,10.06,10.06,1700
2024-11-18,10.04,10.04,10.0399,10.04,807
2024-11-21,10.04,10.04,10.04,10.04,291248
2024-11-22,10.05,10.05,10.04,10.04,116100
2024-11-26,10.06,10.06,10.045,10.045,88744
2024-11-27,10.045,10.0525,10.045,10.05,7500
2024-11-29,10.06,10.06,10.04,10.05,8014
2024-12-02,10.06,10.06,10.05,10.05,49500
2024-12-03,10.05,10.055,10.05,10.05,72883
2024-12-06,10.055,10.07,10.055,10.07,709700
2024-12-09,10.06,10.07,10.06,10.07,946
2024-12-11,10.06,10.1,10.05,10.1,46347
2024-12-12,10.05,10.07,10.05,10.06,44426
2024-12-13,10.07,10.07,10.07,10.07,22505
2024-12-16,10.06,10.06,10.06,10.06,20898
2024-12-17,10.05,10.0619,10.05,10.0619,43439
2024-12-18,10.05,10.06,10.05,10.06,34058
2024-12-19,10.06,10.06,10.06,10.06,17782
2024-12-20,10.09,10.1,10.05,10.06,18884
2024-12-23,10.06,10.07,10.05,10.06,117960
2024-12-24,10.06,10.06,10.06,10.06,9344
2024-12-26,10.1,10.1,10.1,10.1,600
2024-12-27,10.1,10.135,10.1,10.11,108973
2024-12-30,10.12,10.12,10.12,10.12,50106
2024-12-31,10.12,10.125,10.12,10.12,122669
2025-01-02,10.12,10.12,10.12,10.12,4080
2025-01-06,10.12,10.12,10.11,10.11,299
2025-01-15,10.12,10.12,10.12,10.12,35000
2025-01-16,10.12,10.125,10.12,10.12,1882
2025-01-22,10.11,10.12,10.11,10.12,1140
2025-01-24,10.12,10.12,10.12,10.12,817
2025-01-28,10.13,10.135,10.13,10.13,2478
2025-01-29,10.13,10.13,10.13,10.13,1031
2025-01-30,10.16,10.16,10.14,10.14,400
2025-02-03,10.13,10.1565,10.13,10.1565,5931
2025-02-05,10.15,10.1501,10.13,10.13,51501
2025-02-06,10.13,10.13,10.13,10.13,500
2025-02-07,10.13,10.13,10.13,10.13,700
2025-02-10,10.13,10.13,10.13,10.13,1303
2025-02-11,10.17,10.175,10.16,10.17,16711
2025-02-12,10.17,10.18,10.17,10.17,12684
2025-02-13,10.16,10.16,10.16,10.16,500
2025-02-14,10.16,10.16,10.16,10.16,700
2025-02-19,10.16,10.17,10.16,10.165,6980
2025-02-20,10.17,10.17,10.17,10.17,728
2025-02-21,10.17,10.18,10.17,10.18,123036
2025-02-24,10.17,10.19,10.17,10.185,138907
2025-02-25,10.18,10.18,10.18,10.18,554
2025-02-28,10.21,10.21,10.21,10.21,2500
