Date,Open,High,Low,Close,Volume
2021-03-18,40.0,44.0,40.0,44.0,600.0
2021-03-19,43.95,49.0,42.5861,45.0,3201.0
2021-03-22,46.95,49.95,45.49,45.5,1165.0
2021-03-23,45.53,47.0,44.0,44.0,2201.0
2021-03-25,40.16,44.0,40.0,42.0,2976.0
2021-03-26,39.25,39.25,39.15,39.15,700.0
2021-03-29,36.05,36.05,35.0,35.0,901.0
2021-03-31,35.0,35.0,34.01,34.01,200.0
2021-04-01,31.62,34.0,30.61,33.5,794.0
2021-04-05,37.12,40.3175,37.0,40.3175,1150.0
2021-04-09,39.75,41.5,39.75,41.5,900.0
2021-04-12,45.0,45.0,41.5,42.82,1132.0
2021-04-13,40.6,40.6,40.5,40.5,605.0
2021-04-16,36.54,36.54,35.0,35.0,675.0
2021-04-26,38.0,38.0,38.0,38.0,325.0
2021-04-27,38.47,38.5,38.47,38.5,200.0
2021-05-03,40.88,40.99,39.99,40.99,551.0
2021-05-06,28.33,28.33,17.25,18.31,3421.0
2021-05-07,20.08,20.68,18.16,20.68,1955.0
2021-05-10,19.1,19.1,16.52,16.52,600.0
2021-05-11,15.05,16.55,15.05,16.55,200.0
2021-05-13,15.15,15.15,12.81,13.61,510.0
2021-05-14,13.3,13.3,13.3,13.3,100.0
2021-05-17,16.54,19.53,16.54,18.59,1677.0
2021-05-18,18.9,20.4,15.81,17.0,5195.0
2021-05-19,15.29,19.3,15.29,19.26,1624.0
2021-05-20,20.0,20.25,20.0,20.25,200.0
2021-05-21,22.0,25.0,22.0,25.0,1264.0
2021-05-24,26.75,31.47,22.12,22.34,2167.0
2021-05-25,22.64,22.69,22.64,22.69,200.0
2021-05-26,22.0,22.0,21.5039,21.5039,255.0
2021-05-27,22.5,23.1,22.25,23.1,459.0
2021-06-01,21.63,22.65,21.0,22.65,1512.0
2021-06-02,23.91,26.0,23.86,26.0,804.0
2021-06-04,26.0,26.0,26.0,26.0,299.0
2021-06-08,29.78,30.19,29.78,30.19,800.0
2021-06-10,29.7,29.7,29.7,29.7,100.0
2021-06-15,26.76,26.76,24.88,24.88,200.0
2021-06-16,29.0,29.3,28.8,28.8,1191.0
2021-06-17,29.87,30.62,29.06,30.62,1499.0
2021-06-18,29.99,29.99,29.99,29.99,339.0
2021-06-21,30.1,30.1,30.1,30.1,400.0
2021-06-22,30.25,30.25,30.25,30.25,200.0
2021-06-24,34.4468,38.1,34.4468,36.55,884.0
2021-06-25,37.01,37.01,34.8,34.8,1000.0
2021-06-29,30.75,30.75,30.74,30.75,3247.0
2021-07-02,32.0,32.0,32.0,32.0,1600.0
2021-07-06,28.87,28.87,28.754,28.756,600.0
2021-07-07,25.74,25.74,24.26,24.76,3936.0
2021-07-13,25.99,28.59,25.99,28.59,200.0
2021-07-14,28.59,28.59,22.45,22.45,3100.0
2021-07-15,23.01,23.01,23.01,23.01,729.0
2021-07-19,22.0,22.0,21.8781,21.8781,1000.0
2021-07-20,21.9,21.9,21.5,21.6,700.0
2021-07-27,16.38,18.22,16.38,18.22,1950.0
2021-07-28,19.85,24.48,19.8,20.01,5406.0
2021-07-30,19.41,19.41,19.41,19.41,500.0
2021-08-12,22.91,22.91,18.65,18.65,300.0
2021-08-16,17.98,17.98,17.98,17.98,112.0
2021-08-17,16.65,16.65,16.65,16.65,100.0
2021-08-18,15.2,15.2,15.2,15.2,200.0
2021-08-19,14.4,14.4,14.16,14.2,400.0
2021-08-20,15.03,15.03,15.03,15.03,100.0
2021-08-23,15.97,15.97,15.97,15.97,100.0
2021-08-25,16.7,16.7,16.7,16.7,100.0
2021-08-27,18.9,18.98,18.9,18.98,200.0
2021-08-31,18.45,18.98,18.45,18.98,400.0
2021-09-01,20.09,20.09,20.09,20.09,103.0
2021-09-02,21.5,21.5,19.49,19.49,756.0
2021-09-14,16.27,16.81,16.25,16.6,1145.0
2021-09-15,17.0,17.0,16.6,16.6,800.0
2021-09-16,17.1,17.38,17.02,17.38,300.0
