Date,Open,High,Low,Close,Volume
2022-01-19,0.25,0.25,0.2,0.21,14600
2022-01-20,0.18,0.18,0.18,0.18,200950
2022-01-21,0.18,0.18,0.16,0.16,7802
2022-01-24,0.15,0.15,0.13,0.1499,778963
2022-01-25,0.12,0.12,0.12,0.12,200000
2022-01-26,0.12,0.13,0.11,0.1199,588350
2022-01-27,0.1301,0.1302,0.13,0.13,5000
2022-01-28,0.13,0.1399,0.105,0.12,59552
2022-01-31,0.13,0.13,0.11,0.12,91800
2022-02-01,0.1249,0.125,0.1249,0.125,20400
2022-02-02,0.125,0.13,0.125,0.1299,63765
2022-02-04,0.12,0.126,0.11,0.11,67605
2022-02-07,0.1095,0.11,0.1051,0.1079,256575
2022-02-08,0.105,0.1099,0.1047,0.1099,85240
2022-02-09,0.1051,0.1098,0.105,0.1098,28880
2022-02-10,0.1076,0.1077,0.1,0.105,28600
2022-02-11,0.1,0.1,0.0949,0.095,48751
2022-02-14,0.1,0.1,0.09,0.0901,24000
2022-02-15,0.0899,0.09,0.0899,0.0899,3600
2022-02-16,0.0901,0.1,0.0851,0.1,34300
2022-02-17,0.0976,0.1,0.0976,0.1,1400
2022-02-18,0.09,0.0996,0.09,0.0996,20500
2022-02-22,0.0999,0.1,0.09,0.1,36156
2022-02-23,0.095,0.095,0.0901,0.095,10400
2022-02-24,0.075,0.09,0.0641,0.0788,114305
2022-02-25,0.085,0.085,0.0849,0.085,10100
2022-02-28,0.08,0.09,0.08,0.09,10020
2022-03-01,0.0899,0.09,0.08,0.08,16856
2022-03-02,0.0751,0.085,0.075,0.085,10689
2022-03-03,0.085,0.085,0.0828,0.085,5500
2022-03-04,0.085,0.085,0.085,0.085,1000
2022-03-07,0.0899,0.09,0.0819,0.085,13700
2022-03-08,0.085,0.085,0.085,0.085,10600
2022-03-09,0.0849,0.085,0.0825,0.0825,10000
2022-03-10,0.0702,0.09,0.0702,0.09,6420
2022-03-11,0.085,0.085,0.0801,0.0801,200
2022-03-15,0.07,0.07,0.07,0.07,81408
2022-03-16,0.0849,0.0849,0.0849,0.0849,100
2022-03-17,0.084,0.084,0.068,0.07,37184
2022-03-21,0.0799,0.08,0.0721,0.0721,52450
2022-03-22,0.07,0.0715,0.0651,0.07,49937
2022-03-23,0.065,0.0725,0.065,0.07,1422
2022-03-24,0.07,0.0799,0.067,0.067,30912
2022-03-25,0.07,0.07,0.065,0.0689,66958
2022-03-28,0.0675,0.07,0.0675,0.07,600
2022-03-29,0.0799,0.0799,0.0675,0.07,2770
2022-03-30,0.07,0.077,0.07,0.07,83017
2022-03-31,0.07,0.08,0.07,0.0706,160343
2022-04-01,0.071,0.071,0.067,0.067,30500
2022-04-04,0.069,0.07,0.069,0.07,29517
2022-04-05,0.07,0.0731,0.0699,0.0711,96247
2022-04-06,0.0699,0.07,0.0699,0.07,106500
2022-04-07,0.07,0.07,0.0699,0.07,7370
2022-04-08,0.07,0.0729,0.0699,0.0699,114100
2022-04-11,0.0652,0.0657,0.0639,0.0649,44100
2022-04-12,0.06,0.0601,0.06,0.06,30825
2022-04-13,0.0601,0.0649,0.059,0.06,8000
2022-04-14,0.07,0.07,0.065,0.0689,5078
2022-04-18,0.0697,0.0697,0.06,0.0601,350664
2022-04-19,0.0601,0.0601,0.0601,0.0601,3032
2022-04-20,0.0601,0.0625,0.0501,0.0547,30178
2022-04-21,0.0578,0.06,0.0578,0.058,7500
2022-04-22,0.06,0.06,0.054,0.055,29500
2022-04-25,0.05,0.06,0.05,0.055,13290
2022-04-26,0.058,0.0623,0.058,0.058,24016
2022-04-27,0.058,0.06,0.058,0.06,21048
2022-04-29,0.0575,0.0603,0.0575,0.0598,50316
2022-05-02,0.06,0.06,0.0596,0.0599,3950
2022-05-03,0.0575,0.0583,0.0575,0.0583,16432
2022-05-04,0.051,0.06,0.051,0.06,6000
2022-05-05,0.0576,0.06,0.0575,0.0599,27100
2022-05-06,0.0566,0.0566,0.0565,0.0566,20064
2022-05-09,0.0511,0.055,0.0511,0.055,324
2022-05-10,0.0599,0.06,0.0543,0.0543,2894
2022-05-11,0.053,0.053,0.053,0.053,26000
2022-05-12,0.0491,0.0519,0.0466,0.0519,17922
2022-05-16,0.0498,0.0498,0.0498,0.0498,100
2022-05-17,0.05,0.05,0.0499,0.05,11446
2022-05-19,0.04,0.0432,0.0399,0.0432,2276
2022-05-20,0.0345,0.04,0.0345,0.04,2177
2022-05-23,0.0499,0.05,0.0497,0.0499,7054
2022-05-26,0.045,0.0476,0.045,0.0476,21004
2022-05-27,0.0452,0.0452,0.0452,0.0452,4403
2022-05-31,0.0461,0.05,0.046,0.05,31710
2022-06-01,0.046,0.048,0.0459,0.0459,35643
2022-06-02,0.045,0.045,0.0441,0.0441,1000
2022-06-03,0.0401,0.05,0.04,0.05,6453
2022-06-06,0.0499,0.0499,0.043,0.043,646
2022-06-07,0.042,0.042,0.0403,0.0403,500
2022-06-08,0.043,0.043,0.0419,0.0419,4574
2022-06-09,0.04,0.042,0.0399,0.0399,10794
2022-06-10,0.0333,0.0351,0.0333,0.0351,275
2022-06-13,0.0356,0.07,0.0355,0.04,4866
2022-06-15,0.0385,0.0385,0.0385,0.0385,29200
2022-06-16,0.037,0.037,0.0369,0.037,3744
2022-06-21,0.0399,0.0399,0.0399,0.0399,500
2022-06-22,0.04,0.04,0.04,0.04,800
2022-06-23,0.04,0.04,0.04,0.04,200
2022-06-27,0.0399,0.0399,0.0399,0.0399,200
2022-06-28,0.0399,0.0399,0.0399,0.0399,800
2022-06-29,0.0354,0.0399,0.0354,0.0399,6422
2022-07-01,0.04,0.04,0.04,0.04,400
2022-07-05,0.04,0.05,0.0375,0.0425,2912
2022-07-06,0.05,0.05,0.03,0.035,14792
2022-07-07,0.05,0.05,0.03,0.03,1800
2022-07-08,0.03,0.0399,0.03,0.0399,20826
2022-07-11,0.031,0.0399,0.031,0.0399,35735
