Date,Open,High,Low,Close,Volume
2002-05-10,8.4582,8.9211,8.4582,8.9211,3868890
2002-05-13,8.8189,9.1676,8.8189,9.0173,4628934
2002-05-14,9.1075,9.1736,8.5364,8.6145,6646559
2002-05-15,8.332,8.6506,8.2178,8.4943,4502675
2002-05-16,8.5484,8.7648,8.5484,8.6626,3622351
2002-05-17,8.7167,8.9872,8.7167,8.9271,3732827
2002-05-20,8.879,9.3179,8.8129,9.2577,6174141
2002-05-21,9.2998,9.9791,9.1435,9.8589,6216555
2002-05-22,10.2076,10.3098,9.6425,9.7387,6348983
2002-05-23,9.414,10.0693,9.3239,9.6605,6947996
2002-05-24,9.6605,9.8589,9.408,9.4982,6185276
2002-05-28,9.366,9.7327,8.9572,9.6966,7128306
2002-05-29,9.6184,9.6906,8.9572,9.0774,7471308
2002-05-30,8.6566,8.9993,8.2298,8.3861,9639652
2002-05-31,8.362,8.5063,7.8811,8.356,8626752
2002-06-03,8.2057,8.861,8.1095,8.8069,6212224
2002-06-04,8.9812,9.1375,8.2839,8.2839,6965785
2002-06-05,7.9232,8.1757,7.6226,7.7368,7156587
2002-06-06,7.7549,8.4161,7.6948,8.2178,5461340
2002-06-07,8.3079,8.32,7.5324,7.5324,4277947
2002-06-10,7.5084,7.7609,6.6788,6.8531,8426813
2002-06-11,6.6007,7.6827,6.4624,7.6767,11282488
2002-06-12,7.4843,7.7549,6.763,6.763,6071171
2002-06-13,7.0756,7.2439,6.6427,7.2018,5121655
2002-06-14,7.5144,7.7368,7.2439,7.4363,6145855
2002-06-17,7.3761,7.3761,6.9613,6.9613,2687656
2002-06-18,7.2619,7.4663,6.9193,7.4483,3243094
2002-06-19,7.6647,7.7248,7.304,7.5685,4892922
2002-06-20,7.7248,8.1757,7.6106,8.0554,4602324
2002-06-21,8.1817,8.2959,7.9352,8.0134,5277853
2002-06-24,8.4161,8.4462,7.5745,7.815,5720336
2002-06-25,7.5144,7.7909,7.1297,7.7549,3967377
2002-06-26,8.0254,8.1156,7.304,7.4242,5398115
2002-06-27,7.1838,7.7248,7.0335,7.0515,2872475
2002-06-28,7.2559,7.3641,6.7449,7.3521,4381243
2002-07-01,6.9253,7.815,6.793,7.7729,4798943
2002-07-02,7.5264,7.6647,6.9914,7.0094,5562970
2002-07-03,7.0094,7.2259,6.9433,7.0034,3277195
2002-07-05,7.0034,7.0635,6.8712,7.0094,1800538
2002-07-08,6.9734,7.4122,6.9734,7.3401,3388477
2002-07-09,7.3942,8.2839,7.3641,8.2779,6514147
2002-07-10,8.1396,8.344,7.9052,8.2057,6302383
2002-07-11,8.1456,8.35,7.7248,7.803,5431566
2002-07-12,7.815,8.2057,7.6647,8.1156,3963383
2002-07-15,8.0013,8.4161,7.5144,7.5144,8348798
2002-07-16,7.7549,7.7969,7.3701,7.4543,3404619
2002-07-17,7.3341,7.5024,7.1116,7.292,3604230
2002-07-18,7.3942,7.4843,7.2259,7.4783,2735063
2002-07-19,7.7489,7.9232,7.4002,7.5385,6762182
2002-07-22,7.5385,7.5445,6.799,6.8231,3963211
2002-07-23,6.763,6.9072,5.8312,5.9995,8327664
2002-07-24,5.8913,7.0335,5.741,6.9012,7723159
2002-07-25,6.7029,6.8171,6.1318,6.1618,4056358
2002-07-26,6.0115,6.0115,5.3863,5.4104,8506817
2002-07-29,5.4104,6.1318,5.4104,6.0235,7649470
2002-07-30,6.3301,6.5405,6.1618,6.4804,3910637
2002-07-31,6.5526,6.6127,5.9214,5.9995,4264630
2002-08-01,5.9214,6.1979,5.8131,6.1438,5434725
2002-08-02,6.1919,6.4624,6.1318,6.276,3677086
2002-08-05,6.4023,6.6427,5.9394,5.9394,4070517
2002-08-06,5.9514,6.3842,5.8312,6.3842,2731574
2002-08-07,6.3722,6.799,6.3482,6.5105,4595997
2002-08-08,6.4023,6.4023,6.1318,6.1498,2095294
2002-08-09,6.5225,6.8231,6.4023,6.7149,3249081
2002-08-12,6.8111,6.8531,6.5526,6.6067,3305475
2002-08-13,6.5345,6.6728,6.4383,6.6427,1634347
2002-08-14,6.7269,6.8171,6.3422,6.5526,2495705
2002-08-15,6.3722,7.0575,6.3722,7.0335,3133800
2002-08-16,6.8531,6.9493,6.6427,6.763,2602981
2002-08-19,6.5826,6.6307,6.1017,6.1017,3756774
2002-08-20,6.2219,6.4624,6.2039,6.252,2225053
2002-08-21,6.1197,6.2099,6.0416,6.1318,2149365
2002-08-22,6.0716,6.4564,6.0175,6.4023,2725425
2002-08-23,6.282,6.4504,6.1017,6.1318,2605979
2002-08-26,6.282,6.5766,6.264,6.5526,1947083
2002-08-27,6.4624,6.8411,6.3662,6.775,3708034
2002-08-28,6.793,6.805,6.5225,6.5826,2200112
2002-08-29,6.7209,7.328,6.7089,7.328,4843184
2002-08-30,7.328,7.4182,7.0696,7.0756,3743972
2002-09-03,7.3701,7.4483,7.1237,7.4483,3890019
2002-09-04,7.4543,7.4543,7.2198,7.304,3208985
2002-09-05,7.6647,7.9472,7.5505,7.815,4854008
2002-09-06,7.7969,8.2899,7.7008,8.1276,5334077
2002-09-09,8.4702,8.8369,8.368,8.6987,6247832
2002-09-10,8.0855,8.2839,7.8631,7.9352,6312034
2002-09-11,7.7969,8.1156,7.5745,7.9833,2290759
2002-09-12,7.9653,8.5364,7.9653,8.5123,5540350
2002-09-13,8.5664,8.5784,8.2418,8.4041,4740554
2002-09-16,8.344,8.6867,8.2719,8.5183,3612882
2002-09-17,7.845,8.3861,7.845,8.1757,4534943
2002-09-18,8.4462,8.6265,8.1817,8.4823,4943002
2002-09-19,8.6566,8.7167,8.3981,8.5965,3607720
2002-09-20,8.356,8.4462,8.2658,8.32,3392318
2002-09-23,8.4402,8.4702,7.9052,7.9052,3434901
2002-09-24,8.2057,8.3861,8.0735,8.2658,5171068
2002-09-25,8.1576,8.1757,7.298,7.7669,4585691
2002-09-26,7.3641,7.7008,7.2559,7.5385,3846442
2002-09-27,7.6286,7.7789,7.3461,7.5445,3362203
2002-09-30,7.815,7.8511,7.6286,7.6948,3727835
2002-10-01,7.4543,7.5745,6.9072,6.9613,5139949
2002-10-02,7.0635,7.1417,6.9133,6.9373,3013705
2002-10-03,7.0515,7.1537,6.9133,6.9133,2728755
2002-10-04,6.9433,7.1237,6.8592,6.9734,2366949
2002-10-07,6.8351,7.3641,6.5526,7.3641,3049798
2002-10-08,6.6127,6.6127,6.1318,6.4924,3868053
2002-10-09,6.4444,6.6247,6.246,6.2941,2620953
2002-10-10,6.4323,6.4323,5.8793,6.2099,4373761
2002-10-11,6.252,6.5225,6.1558,6.3903,3236444
2002-10-14,6.7329,6.8411,6.6187,6.775,2800603
2002-10-15,6.5946,6.5946,6.234,6.3422,2325677
2002-10-16,6.4624,6.5766,6.252,6.27,3026508
2002-10-17,6.0175,6.1318,5.8793,6.1257,4990903
2002-10-18,6.234,6.234,5.9514,5.9815,2312709
2002-10-21,6.1257,6.1257,5.8011,5.9815,2189626
2002-10-22,6.1077,6.4444,6.0957,6.4023,4150520
2002-10-23,6.4985,6.5345,6.1017,6.1498,2166498
2002-10-24,6.0416,6.4624,6.0175,6.4564,2159173
2002-10-25,6.5706,6.6127,6.252,6.252,1664630
2002-10-28,6.4924,6.7029,6.3301,6.5586,2938174
2002-10-29,6.7449,7.1537,6.6848,6.9133,4161503
2002-10-30,6.8471,7.0034,6.763,7.0034,2178804
2002-10-31,6.8892,6.9674,6.5826,6.6127,2170489
2002-11-01,6.9674,7.1237,6.8952,7.1237,2861331
2002-11-04,7.0034,7.286,6.9313,7.2499,1756461
2002-11-05,7.3341,7.3521,7.1597,7.2198,1424593
2002-11-06,7.1778,7.6286,7.1537,7.6286,2111764
2002-11-07,7.3641,7.5084,7.0936,7.0936,5207656
2002-11-08,7.1537,7.1537,6.6848,6.9433,5726167
2002-11-11,6.7449,6.8291,6.6908,6.7029,2530965
2002-11-12,6.8111,7.0756,6.7089,7.0756,4404529
2002-11-13,6.9553,7.0395,6.5285,6.6067,3765925
2002-11-14,6.7329,6.8592,6.5826,6.7029,2068189
2002-11-15,6.8712,7.0635,6.8231,7.0635,2193115
