Date,Open,High,Low,Close,Volume
2007-04-27,32.1207,32.2779,32.0969,32.2398,4730083.0
2007-04-30,32.3064,32.3636,31.9588,31.973,7567488.0
2007-05-01,31.9016,32.335,31.9016,32.2588,6662600.0
2007-05-02,32.1493,32.6875,32.1207,32.5779,8911883.0
2007-05-03,32.5112,32.5779,32.2636,32.3541,9112822.0
2007-05-04,32.5255,32.7303,32.316,32.3874,6405867.0
2007-05-07,32.4589,32.9018,32.4017,32.8875,8701185.0
2007-05-08,32.6875,32.7446,32.435,32.5493,6812258.0
2007-05-09,32.4827,32.7684,32.416,32.7542,6538468.0
2007-05-10,32.6732,32.7637,32.3826,32.3969,6658607.0
2007-05-11,32.4303,32.6256,32.4208,32.5732,5096093.0
2007-05-14,32.5684,32.6732,32.3874,32.5065,6294508.0
2007-05-15,32.6351,33.0733,32.5636,32.6256,10039142.0
2007-05-16,32.6351,32.8542,32.3684,32.616,6753565.0
2007-05-17,32.6351,33.1304,32.5636,33.0399,8488181.0
2007-05-18,33.1733,33.2685,32.8637,32.9542,9806051.0
2007-05-21,32.8208,32.9113,32.6541,32.8256,8553432.0
2007-05-22,32.8637,33.0066,32.7208,32.9637,8351467.0
2007-05-23,32.9828,33.0066,32.716,32.7923,7681323.0
2007-05-24,32.8637,33.1018,32.4922,32.5112,8320254.0
2007-05-25,32.4208,32.8399,32.3874,32.6827,5816466.0
2007-05-29,32.778,32.9971,32.6541,32.8589,6712777.0
2007-05-30,32.6541,33.0685,32.5303,33.0685,7302569.0
2007-05-31,33.159,33.6639,33.159,33.6019,11298307.0
2007-06-04,33.4972,33.8972,33.4067,33.7305,6255994.0
2007-06-05,33.6019,33.8115,33.4972,33.6972,8642075.0
2007-06-06,33.4591,33.6448,33.1638,33.3019,7535536.0
2007-06-07,33.2971,33.3305,32.7923,32.8018,8838049.0
2007-06-08,32.8542,33.4781,32.7923,33.4495,11806778.0
2007-06-11,33.2685,33.4829,33.1066,33.4257,6652524.0
2007-06-12,33.3352,33.5305,33.1114,33.1828,8895717.0
2007-06-13,33.2828,33.6877,33.1495,33.6877,9898265.0
2007-06-14,33.4972,33.9973,33.4972,33.9496,6875698.0
2007-06-15,34.2449,34.4354,34.1449,34.2973,12711952.0
2007-06-18,34.5259,34.5307,34.1592,34.383,7095513.0
2007-06-19,34.383,34.4354,34.0115,34.1592,8672993.0
2007-06-20,34.383,34.5974,34.164,34.2116,8579310.0
2007-06-21,34.1449,34.4307,34.0211,34.2687,8364634.0
2007-06-22,34.3164,34.3735,33.8448,33.9973,12559480.0
2007-06-25,33.9687,34.2354,33.7734,33.9449,9001746.0
2007-06-26,33.9877,34.0639,33.5162,33.6115,8267088.0
2007-06-27,33.4543,34.083,33.4019,34.0544,8015123.0
2007-06-28,33.9496,34.0592,33.7829,33.8591,6759409.0
2007-06-29,34.0925,34.1544,33.5781,33.7829,8207281.0
2007-07-02,34.0401,34.5307,34.0068,34.5116,8129701.0
2007-07-03,34.5307,34.7022,34.3926,34.5164,3599698.0
2007-07-05,34.4783,34.6355,34.3211,34.3497,6464420.0
