Date,Open,High,Low,Close,Volume
2004-03-26,3.5161,3.5178,3.5161,3.5161,773589.0
2004-03-29,3.5178,3.5178,3.5161,3.5178,142204.0
2004-03-30,3.5213,3.5213,3.5161,3.5178,153582.0
2004-03-31,3.5178,3.5178,3.5161,3.5178,35268.0
2004-04-01,3.5213,3.5319,3.5213,3.5319,36405.0
2004-04-02,3.5337,3.5389,3.5337,3.5354,31285.0
2004-04-05,3.546,3.5548,3.5301,3.5407,72241.0
2004-04-06,3.5424,3.546,3.5231,3.5301,109780.0
2004-04-07,3.5354,3.5354,3.5196,3.5284,30146.0
2004-04-08,3.5319,3.5319,3.5249,3.5284,19909.0
2004-04-12,3.5213,3.5249,3.5178,3.5178,28441.0
2004-04-13,3.5231,3.5231,3.5161,3.5161,63137.0
2004-04-14,3.5161,3.5178,3.5161,3.5178,51193.0
2004-04-15,3.5161,3.5178,3.5161,3.5178,13651.0
2004-04-16,3.5178,3.5178,3.5161,3.5161,18771.0
2004-04-19,3.5178,3.5178,3.5161,3.5178,38110.0
2004-04-20,3.5161,3.5178,3.5161,3.5161,25597.0
2004-04-21,3.5178,3.5178,3.5161,3.5161,34130.0
2004-04-22,3.5161,3.5178,3.5161,3.5178,52899.0
2004-04-23,3.5161,3.5178,3.5161,3.5161,16496.0
2004-04-26,3.5161,3.5178,3.5161,3.5161,1119428.0
2004-04-27,3.5161,3.5178,3.5161,3.5161,424903.0
2004-04-28,3.5161,3.5178,3.5161,3.5161,267340.0
2004-04-29,3.5161,3.5178,3.5161,3.5161,189984.0
2004-04-30,3.5161,3.5178,3.5161,3.5161,138220.0
2004-05-03,3.5161,3.5178,3.5161,3.5161,166662.0
2004-05-04,3.5073,3.5073,3.4985,3.4985,595551.0
2004-05-05,3.4897,3.4897,3.3315,3.3315,298061.0
2004-05-06,3.3139,3.3209,3.2383,3.2436,160974.0
2004-05-07,3.2524,3.2524,3.1733,3.1733,69395.0
2004-05-10,3.1733,3.1733,2.9096,2.9166,238337.0
2004-05-11,2.9887,3.1733,2.9711,3.1645,93856.0
2004-05-12,3.1908,3.1996,3.1117,3.1117,90441.0
2004-05-13,3.1293,3.1733,3.0854,3.0854,52899.0
2004-05-14,3.1029,3.1029,3.0062,3.0678,273034.0
2004-05-17,3.0414,3.0414,2.9887,2.9887,30717.0
2004-05-18,2.9887,3.0414,2.9799,3.0238,78497.0
2004-05-19,3.015,3.0502,2.9711,3.0326,98408.0
2004-05-20,3.0467,3.1205,2.9975,3.1205,85323.0
2004-05-21,3.0766,3.1029,3.0238,3.0238,119453.0
2004-05-24,3.008,3.0572,2.9992,3.0537,101815.0
2004-05-25,3.0537,3.1328,3.0537,3.1205,107506.0
2004-05-26,3.1469,3.1733,3.1135,3.1381,71672.0
2004-05-27,3.1557,3.1557,3.0941,3.1047,39247.0
2004-05-28,3.0854,3.1293,3.0854,3.1117,17634.0
2004-06-01,3.1047,3.1205,3.0941,3.1117,32423.0
2004-06-02,3.1012,3.1522,3.1012,3.1522,22752.0
2004-06-03,3.1557,3.1557,3.1188,3.1293,55746.0
2004-06-04,3.1311,3.3227,3.1311,3.2963,99544.0
2004-06-07,3.3139,3.3139,3.226,3.2524,58587.0
2004-06-08,3.2787,3.2963,3.1908,3.226,43797.0
2004-06-09,3.2348,3.2524,3.2348,3.2524,29578.0
2004-06-10,3.2348,3.2348,3.168,3.1715,59724.0
2004-06-14,3.1557,3.1557,3.1047,3.1047,69965.0
2004-06-15,3.0854,3.1258,3.0854,3.1029,69963.0
2004-06-16,3.0643,3.0906,3.0344,3.0344,120020.0
2004-06-17,3.0238,3.0854,3.0186,3.0414,91579.0
2004-06-18,3.059,3.0977,3.059,3.0924,75652.0
2004-06-21,3.0854,3.1434,3.0414,3.1434,132533.0
2004-06-22,3.0994,3.1117,3.0414,3.0678,248005.0
2004-06-23,3.0766,3.0766,2.9957,3.0678,168372.0
2004-06-24,3.0766,3.1504,3.0766,3.1469,176333.0
2004-06-25,3.1469,3.1539,3.1029,3.1117,91008.0
2004-06-28,3.0414,3.0941,3.0414,3.0854,212172.0
2004-06-29,3.1293,3.1469,3.052,3.052,135379.0
2004-06-30,3.0326,3.0344,3.0062,3.0062,266775.0
2004-07-01,3.0379,3.0414,3.015,3.015,130828.0
2004-07-02,3.0326,3.0414,3.0238,3.0256,143910.0
2004-07-06,3.0596,3.1311,3.0238,3.0793,118490.0
2004-07-07,3.0775,3.1133,3.0578,3.0596,84396.0
2004-07-08,3.0596,3.1133,3.0453,3.0632,114020.0
2004-07-09,3.0614,3.0936,3.0614,3.0828,72661.0
2004-07-12,3.0864,3.1258,3.0685,3.1186,121844.0
2004-07-13,3.1276,3.149,3.1133,3.1133,113461.0
2004-07-14,3.1097,3.1616,3.1043,3.149,82162.0
2004-07-15,3.149,3.1544,3.1115,3.1544,75456.0
2004-07-16,3.1598,3.1795,3.1186,3.1759,86637.0
2004-07-19,3.183,3.1973,3.0954,3.1133,188909.0
2004-07-20,3.1401,3.1419,3.0954,3.124,244242.0
2004-07-21,3.1294,3.149,3.1007,3.1007,107874.0
2004-07-22,3.0972,3.149,3.0954,3.1222,134142.0
2004-07-23,3.1347,3.1455,3.1079,3.1276,178305.0
2004-07-26,3.1401,3.1401,3.1133,3.1133,121850.0
2004-07-27,3.0954,3.1222,3.0685,3.1168,208478.0
2004-07-28,3.1347,3.1347,3.0524,3.081,111786.0
2004-07-29,3.0596,3.1061,3.056,3.1025,104517.0
2004-07-30,3.0882,3.1311,3.0864,3.0918,53096.0
2004-08-02,3.1097,3.1276,3.0524,3.1043,105637.0
2004-08-03,3.0775,3.115,3.0685,3.0954,81044.0
2004-08-04,3.0954,3.124,3.0775,3.124,109549.0
2004-08-05,3.09,3.1634,3.09,3.1311,81604.0
2004-08-06,3.1311,3.149,3.1222,3.1329,53657.0
2004-08-09,3.1437,3.1508,3.1079,3.1097,69865.0
2004-08-10,3.1007,3.124,3.0775,3.124,89987.0
2004-08-11,3.1043,3.1419,3.0972,3.1311,177176.0
2004-08-12,3.1222,3.1311,3.0989,3.1025,93340.0
2004-08-13,3.1133,3.1634,3.1061,3.1634,76573.0
2004-08-16,3.1759,3.217,3.1419,3.1759,304046.0
2004-08-17,3.1848,3.3101,3.1848,3.3101,151466.0
2004-08-18,3.3029,3.3101,3.2564,3.2958,214068.0
2004-08-19,3.2922,3.2922,3.2206,3.2296,98371.0
2004-08-20,3.2313,3.2653,3.1956,3.2403,165439.0
2004-08-23,3.2439,3.319,3.1938,3.319,160969.0
2004-08-24,3.2832,3.2993,3.2099,3.2993,168793.0
2004-08-25,3.3011,3.3101,3.2564,3.2564,136375.0
2004-08-26,3.2832,3.3083,3.2564,3.3047,91664.0
2004-08-27,3.3047,3.3065,3.2653,3.2832,64279.0
2004-08-30,3.2671,3.3101,3.2564,3.3101,87192.0
2004-08-31,3.3101,3.3101,3.2779,3.3083,101724.0
2004-09-01,3.2832,3.3136,3.2832,3.3136,129111.0
2004-09-02,3.3101,3.3226,3.2922,3.3226,112346.0
2004-09-03,3.3101,3.3548,3.2868,3.3548,127436.0
2004-09-07,3.353,3.4174,3.3154,3.3816,85514.0
2004-09-08,3.3816,3.396,3.3369,3.3798,101165.0
2004-09-09,3.3816,3.3977,3.3476,3.3977,86635.0
2004-09-10,3.4085,3.4085,3.3548,3.3727,84398.0
2004-09-13,3.3906,3.4443,3.3655,3.4264,98929.0
2004-09-14,3.4353,3.4622,3.387,3.4496,83837.0
2004-09-15,3.4351,3.4714,3.426,3.4424,108388.0
2004-09-16,3.4278,3.4533,3.4042,3.4478,155708.0
2004-09-17,3.4496,3.4769,3.4115,3.4624,188719.0
2004-09-20,3.4624,3.4624,3.3987,3.4387,116643.0
2004-09-21,3.4442,3.4478,3.3806,3.4078,134251.0
2004-09-22,3.3733,3.4387,3.3733,3.426,160656.0
2004-09-23,3.4315,3.4351,3.3769,3.4042,133697.0
2004-09-24,3.4187,3.4187,3.3769,3.4006,99586.0
2004-09-27,3.3897,3.4242,3.3642,3.3806,105088.0
2004-09-28,3.3678,3.4042,3.3642,3.386,97380.0
2004-09-29,3.4096,3.4551,3.4096,3.446,118842.0
2004-09-30,3.446,3.5114,3.4205,3.5114,118842.0
2004-10-01,3.5151,3.5805,3.4714,3.5805,154604.0
2004-10-04,3.5787,3.615,3.4987,3.526,188718.0
2004-10-05,3.5405,3.5441,3.4987,3.4987,124343.0
2004-10-06,3.4842,3.5241,3.4842,3.5005,86380.0
2004-10-07,3.5042,3.526,3.4914,3.5169,123244.0
2004-10-08,3.5151,3.5441,3.5023,3.5387,95184.0
2004-10-11,3.5205,3.5351,3.4896,3.5042,78125.0
2004-10-12,3.4896,3.5005,3.4733,3.4896,51168.0
2004-10-13,3.4896,3.4896,3.4496,3.4514,86381.0
2004-10-14,3.4696,3.4696,3.446,3.4605,66571.0
2004-10-15,3.4605,3.5078,3.4315,3.5078,217329.0
2004-10-18,3.5078,3.5169,3.4787,3.5132,60523.0
2004-10-19,3.4987,3.526,3.4842,3.4896,165610.0
2004-10-20,3.4823,3.526,3.4696,3.526,267943.0
2004-10-21,3.5405,3.5405,3.4769,3.5114,128196.0
2004-10-22,3.4932,3.5169,3.4896,3.5114,95736.0
2004-10-25,3.5078,3.5296,3.4169,3.4896,398343.0
2004-10-26,3.3987,3.4878,3.3987,3.4805,393392.0
2004-10-27,3.4842,3.526,3.4733,3.526,200272.0
2004-10-28,3.5078,3.5441,3.4896,3.5423,117744.0
2004-10-29,3.5351,3.5623,3.5132,3.5351,151853.0
2004-11-01,3.5205,3.5859,3.5205,3.5623,167259.0
2004-11-02,3.5623,3.6296,3.5623,3.6059,245939.0
2004-11-03,3.6078,3.635,3.5914,3.6059,331773.0
2004-11-04,3.6059,3.6532,3.6041,3.6532,221726.0
2004-11-05,3.6532,3.6532,3.6005,3.6259,178813.0
2004-11-08,3.6259,3.6423,3.5896,3.635,160106.0
2004-11-09,3.6168,3.6441,3.6023,3.635,121595.0
2004-11-10,3.6168,3.6441,3.6023,3.635,93534.0
2004-11-11,3.6514,3.6514,3.6078,3.6168,123246.0
2004-11-12,3.6059,3.635,3.6059,3.6059,95734.0
2004-11-15,3.5987,3.6041,3.5478,3.5532,122143.0
2004-11-16,3.5714,3.5714,3.5078,3.5205,161206.0
2004-11-17,3.5205,3.6041,3.5205,3.5987,157908.0
2004-11-18,3.6168,3.6168,3.5369,3.5769,197519.0
2004-11-19,3.5859,3.5932,3.5405,3.5714,151304.0
2004-11-22,3.5714,3.6259,3.5496,3.6259,354876.0
2004-11-23,3.6078,3.6259,3.6078,3.6241,105089.0
2004-11-24,3.6259,3.6532,3.6114,3.6532,229430.0
2004-11-26,3.6532,3.6623,3.635,3.6496,45666.0
2004-11-29,3.6714,3.735,3.6459,3.655,199169.0
2004-11-30,3.7004,3.7841,3.6895,3.7622,281150.0
2004-12-01,3.7804,3.8259,3.6895,3.735,251439.0
2004-12-02,3.6895,3.7186,3.6532,3.6895,364778.0
2004-12-03,3.7259,3.7677,3.6914,3.7586,173311.0
2004-12-06,3.7768,3.7768,3.7168,3.7622,125441.0
2004-12-07,3.7713,3.8168,3.7713,3.7913,250891.0
2004-12-08,3.8113,3.8113,3.695,3.7677,404946.0
2004-12-09,3.7895,3.7895,3.715,3.7622,227230.0
2004-12-10,3.7259,3.8149,3.7259,3.7986,220079.0
2004-12-13,3.8168,3.844,3.7713,3.8331,241539.0
2004-12-14,3.8131,3.8531,3.7913,3.8259,273993.0
2004-12-15,3.8277,3.8422,3.7986,3.804,170557.0
2004-12-16,3.804,3.8259,3.7713,3.804,324618.0
2004-12-17,3.8131,3.8477,3.7804,3.8477,207429.0
2004-12-20,3.8948,3.9118,3.8741,3.9099,166030.0
2004-12-21,3.9099,3.957,3.9099,3.94,178230.0
2004-12-22,3.9589,3.9759,3.925,3.9495,257267.0
2004-12-23,3.9589,3.9589,3.9306,3.9495,116700.0
2004-12-27,3.9608,3.9966,3.9344,3.9966,134202.0
2004-12-28,3.9966,3.9966,3.9589,3.9891,207936.0
2004-12-29,3.9419,4.0324,3.9419,4.0268,253026.0
2004-12-30,4.0117,4.0362,4.0117,4.0324,142162.0
2004-12-31,4.0249,4.2681,4.0249,4.2115,604707.0
2005-01-03,4.2134,4.2134,4.0343,4.0343,276363.0
2005-01-04,4.072,4.1323,4.006,4.023,180880.0
2005-01-05,4.0136,4.0607,4.006,4.0531,275303.0
2005-01-06,4.0814,4.1474,4.0701,4.104,173989.0
2005-01-07,4.1154,4.1474,4.1003,4.1154,197328.0
2005-01-10,4.1003,4.138,4.0531,4.0531,157014.0
2005-01-11,4.0814,4.1474,4.0663,4.104,234449.0
2005-01-12,4.1135,4.1286,4.0814,4.1135,107679.0
2005-01-13,4.1116,4.1436,4.1116,4.1135,130488.0
2005-01-14,4.1361,4.1361,4.0513,4.1003,177168.0
2005-01-18,4.1097,4.1097,3.9872,3.9966,198915.0
2005-01-19,4.0249,4.0343,3.9589,3.9589,285381.0
2005-01-20,3.9118,3.9306,3.8646,3.8835,439212.0
2005-01-21,3.8854,3.9476,3.8854,3.9457,214300.0
2005-01-24,3.9476,3.9834,3.9363,3.9608,244004.0
2005-01-25,3.974,4.0305,3.9513,4.0098,171332.0
2005-01-26,3.9872,4.0117,3.9532,3.9589,253548.0
2005-01-27,3.9815,4.0305,3.9815,4.0286,208466.0
2005-01-28,4.0154,4.0324,3.9759,3.9947,144283.0
2005-01-31,4.0098,4.0324,3.9966,4.0324,90705.0
2005-02-01,4.0343,4.1191,4.0154,4.1191,187778.0
2005-02-02,4.121,4.1248,4.0739,4.1191,151176.0
2005-02-03,4.1191,4.1474,4.0758,4.1361,125188.0
2005-02-04,4.1399,4.2699,4.1286,4.1474,259917.0
2005-02-07,4.1474,4.2417,4.1418,4.2228,281134.0
2005-02-08,4.2228,4.2379,4.187,4.2021,207405.0
2005-02-09,4.1531,4.236,4.1493,4.1964,285911.0
2005-02-10,4.1757,4.2134,4.1568,4.2077,164969.0
2005-02-11,4.2115,4.2172,4.1587,4.1776,203690.0
2005-02-14,4.1851,4.2134,4.1587,4.1964,142691.0
2005-02-15,4.2134,4.2228,4.1757,4.1927,297046.0
2005-02-16,4.2115,4.2153,4.1474,4.2096,314024.0
2005-02-17,4.1851,4.2096,4.1549,4.1832,165498.0
2005-02-18,4.1964,4.2002,4.1418,4.1436,207407.0
2005-02-22,4.1908,4.1908,4.0343,4.0909,462016.0
2005-02-23,4.0984,4.1436,4.089,4.0965,284847.0
2005-02-24,4.089,4.089,4.0437,4.0795,353276.0
2005-02-25,4.072,4.1286,4.0343,4.1267,206875.0
2005-02-28,4.0381,4.1342,4.0381,4.1172,331529.0
2005-03-01,4.1172,4.1248,4.0852,4.0946,219076.0
2005-03-02,4.1003,4.121,4.0946,4.1191,141626.0
2005-03-03,4.1116,4.1172,4.0607,4.1172,181409.0
2005-03-04,4.0579,4.1077,4.0407,4.1077,264873.0
2005-03-07,4.1153,4.1555,4.1153,4.1364,132698.0
2005-03-08,4.1249,4.167,4.1153,4.1364,142099.0
2005-03-09,4.1728,4.1728,4.0694,4.0962,152546.0
2005-03-10,4.1249,4.146,4.0713,4.0962,105529.0
2005-03-11,4.1134,4.1498,4.1019,4.1498,211581.0
2005-03-14,4.144,4.1613,4.0866,4.0866,113890.0
2005-03-15,4.0866,4.1211,4.0388,4.0541,136878.0
2005-03-16,4.0541,4.0847,4.0196,4.0656,134265.0
2005-03-17,4.0369,4.0751,3.9909,4.0579,178146.0
2005-03-18,4.0292,4.0522,3.9928,4.0158,123811.0
2005-03-21,4.0101,4.0732,4.0005,4.012,125382.0
2005-03-22,4.0273,4.0866,4.0043,4.0598,231437.0
2005-03-23,4.0598,4.0598,3.8856,3.9029,271143.0
2005-03-24,3.9316,3.9411,3.765,3.8474,224642.0
