Date,Open,High,Low,Close,Volume
2019-07-18,12.9714,13.2726,12.5697,13.1053,3824126
2019-07-19,13.1304,13.3898,12.9797,13.0969,523134
2019-07-22,13.0969,13.1722,12.9797,13.0969,483820
2019-07-23,13.1387,13.1387,13.0132,13.0551,199068
2019-07-24,13.0216,13.0609,12.9881,13.0132,218829
2019-07-25,13.0634,13.0634,13.0132,13.03,169304
2019-07-26,13.03,13.1471,13.03,13.0467,265948
2019-07-29,13.1806,13.1973,13.03,13.0467,235906
2019-07-30,13.1387,13.1387,13.0383,13.1053,174051
2019-07-31,13.3061,13.3814,13.1806,13.2643,317190
2019-08-01,13.2559,13.7664,13.0551,13.3061,320550
2019-08-02,13.348,13.3672,13.2534,13.3229,144433
2019-08-05,13.2224,13.3396,13.0216,13.1387,294288
2019-08-06,13.1806,13.3028,13.1471,13.1555,111092
2019-08-07,13.1639,13.1973,13.0049,13.1722,283180
2019-08-08,13.189,13.3898,13.0718,13.3145,194014
2019-08-09,13.1387,13.3814,13.1387,13.3061,124672
2019-08-12,13.2643,13.4986,13.1806,13.2643,197783
2019-08-13,13.3814,13.5404,13.2224,13.3814,280616
2019-08-14,13.3061,13.4065,13.1136,13.1639,303462
2019-08-15,13.2559,13.2894,13.0132,13.1304,257245
2019-08-16,13.189,13.3396,13.0969,13.122,142857
2019-08-19,13.1722,13.3982,13.122,13.3229,101483
2019-08-20,13.3898,13.4651,13.2726,13.2978,440195
2019-08-21,13.2978,13.4317,13.2643,13.3396,260351
2019-08-22,13.3647,13.3898,13.2978,13.3396,124247
2019-08-23,13.2978,13.348,13.2643,13.2643,132621
2019-08-26,13.3312,13.4902,13.281,13.3731,180066
2019-08-27,13.3563,13.3814,13.3145,13.3145,66568
2019-08-28,13.2978,13.3982,13.2978,13.3731,98271
2019-08-29,13.3563,13.4819,13.2643,13.2894,245864
2019-08-30,13.3563,13.3898,13.3061,13.3061,190927
2019-09-03,13.3229,13.4233,13.3229,13.3647,153906
2019-09-04,13.3647,13.4216,13.3061,13.4149,184146
2019-09-05,13.4986,13.5404,13.3312,13.348,168705
2019-09-06,13.3731,13.7497,13.3731,13.5907,242450
2019-09-09,13.6325,13.6409,13.3982,13.4317,208833
2019-09-10,13.4065,13.5572,13.3061,13.3396,194276
2019-09-11,13.3396,13.4643,13.2894,13.3061,159982
2019-09-12,13.4149,13.7162,13.3061,13.5153,222998
2019-09-13,13.5572,13.9087,13.5572,13.7162,373327
2019-09-16,13.8333,14.302,13.8082,14.2099,712422
2019-09-17,14.3104,14.4359,14.0928,14.1848,223983
2019-09-18,14.1681,14.8962,14.1488,14.8125,521861
2019-09-19,15.005,15.1389,14.779,15.097,710423
2019-09-20,15.1221,15.1891,14.0593,14.0593,1591919
2019-09-23,14.1597,14.4443,13.4986,13.4986,315826
2019-09-24,13.5321,13.7915,13.5321,13.6827,167008
2019-09-25,13.7915,14.0811,13.7413,13.8919,141907
2019-09-26,13.8585,13.9882,13.599,13.6325,225540
2019-09-27,13.5488,13.6961,13.2643,13.3396,493470
2019-09-30,13.3563,13.3982,13.1136,13.1973,540390
2019-10-01,13.6158,13.6158,13.1136,13.1639,212172
2019-10-02,13.1555,13.3982,13.03,13.348,335758
2019-10-03,13.348,13.5237,13.2392,13.4986,117975
2019-10-04,13.4735,13.666,13.4149,13.6074,292781
2019-10-07,13.6492,13.7497,13.3061,13.6827,139969
2019-10-08,13.6409,13.7413,13.4735,13.5237,118894
2019-10-09,13.6325,13.7999,13.4819,13.6492,115653
2019-10-10,13.7078,14.0928,13.6827,14.0007,134008
2019-10-11,14.2601,14.5196,13.9672,13.984,175366
2019-10-14,14.4024,14.4024,13.953,14.1514,129445
2019-10-15,14.1848,14.3857,13.984,14.1848,158520
2019-10-16,14.2936,14.394,14.0677,14.2016,165539
2019-10-17,14.2434,14.4359,14.1848,14.2183,266540
2019-10-18,14.2183,14.302,14.1011,14.1932,149516
2019-10-21,14.2685,14.2978,14.1011,14.1095,96803
2019-10-22,14.0928,14.394,13.8426,14.2434,231044
2019-10-23,14.2434,14.461,14.1681,14.2267,168673
2019-10-24,14.1848,14.307,14.1514,14.2099,172544
2019-10-25,14.1514,14.2183,13.917,13.9254,113242
2019-10-28,13.9338,14.0175,13.8166,13.8501,159530
2019-10-29,13.8082,14.302,13.8082,14.076,65929
2019-10-30,14.0593,14.4359,14.0509,14.143,148150
2019-10-31,14.5028,14.5028,13.9463,14.3104,164372
2019-11-01,14.1597,14.4777,14.0861,14.3773,186920
2019-11-04,14.5196,14.6451,14.2601,14.394,167728
2019-11-05,14.2601,15.0635,14.143,14.9798,200116
2019-11-06,14.7372,14.7372,14.2811,14.6033,175728
2019-11-07,14.6033,14.6702,14.4191,14.6451,143842
2019-11-08,14.6535,14.8962,14.538,14.8125,168984
2019-11-11,14.7623,14.9798,14.5982,14.8376,121957
2019-11-12,15.0133,15.1891,14.7623,14.9464,277014
2019-11-13,15.0468,15.3983,14.8962,15.0886,353846
2019-11-14,15.0635,15.3146,15.0301,15.2309,120492
