Date,Open,High,Low,Close,Volume
2000-01-03,1.1238,1.1238,1.0904,1.1104,3622356.0
2000-01-04,1.1037,1.1104,1.0971,1.1104,1627586.0
2000-01-05,1.1037,1.1372,1.1037,1.1171,3148654.0
2000-01-06,1.1171,1.1305,1.1171,1.1238,1949926.0
2000-01-07,1.1238,1.1439,1.1238,1.1439,1486506.0
2000-01-10,1.1439,1.1506,1.1372,1.1439,1043641.0
2000-01-11,1.1506,1.1506,1.1305,1.1439,1180981.0
2000-01-12,1.1372,1.1439,1.1238,1.1305,1962069.0
2000-01-13,1.1238,1.1439,1.1238,1.1439,1614505.0
2000-01-14,1.1305,1.1372,1.1238,1.1238,1216486.0
2000-01-18,1.1238,1.1305,1.1104,1.1104,2215272.0
2000-01-19,1.1238,1.1238,1.1104,1.1238,1584607.0
2000-01-20,1.1171,1.1238,1.1104,1.1104,1482765.0
2000-01-21,1.1171,1.1238,1.1104,1.1238,1288424.0
2000-01-24,1.1238,1.1305,1.1104,1.1238,1672437.0
2000-01-25,1.1238,1.1506,1.1171,1.1372,2106890.0
2000-01-26,1.1506,1.1506,1.1372,1.1439,1263198.0
2000-01-27,1.1506,1.1706,1.1439,1.1706,2007851.0
2000-01-28,1.1639,1.1907,1.1639,1.1773,2196579.0
2000-01-31,1.184,1.1907,1.1706,1.184,1375321.0
2000-02-01,1.184,1.184,1.1706,1.1773,1288425.0
2000-02-02,1.1706,1.184,1.1706,1.184,1653746.0
2000-02-03,1.1773,1.1907,1.1773,1.184,1897603.0
2000-02-04,1.1773,1.184,1.1706,1.1773,1531345.0
2000-02-07,1.1773,1.184,1.1706,1.1773,920300.0
2000-02-08,1.1706,1.1773,1.1639,1.1706,1637862.0
2000-02-09,1.1706,1.1706,1.1506,1.1506,1396812.0
2000-02-10,1.1639,1.1639,1.1439,1.1439,1320193.0
2000-02-11,1.1305,1.1439,1.1171,1.1238,900683.0
2000-02-14,1.1238,1.1305,1.1104,1.1104,1287490.0
2000-02-15,1.1171,1.1171,1.1037,1.1171,1368779.0
2000-02-16,1.1171,1.1238,1.1104,1.1171,1895732.0
2000-02-17,1.1171,1.1238,1.1104,1.1238,1256658.0
2000-02-18,1.1171,1.1238,1.0904,1.1037,1319256.0
2000-02-22,1.1037,1.1238,1.0971,1.1104,1584607.0
2000-02-23,1.1171,1.1706,1.1104,1.1506,2825381.0
