Date,Open,High,Low,Close,Volume
2023-03-16,8.0,8.19,7.7,8.0,459253
2023-03-17,8.0,8.5599,7.9,8.42,226883
2023-03-20,8.0,8.39,8.0,8.1,65192
2023-03-21,8.28,8.5,8.257,8.5,28243
2023-03-22,8.31,8.4,8.25,8.355,38867
2023-03-23,8.15,8.5,8.15,8.45,33873
2023-03-24,8.37,8.455,8.3,8.35,9887
2023-03-27,8.34,8.35,8.29,8.33,41121
2023-03-28,8.4,8.4,8.295,8.38,46970
2023-03-29,8.32,8.418,8.32,8.35,14726
2023-03-30,8.49,8.49,8.3,8.35,20843
2023-03-31,8.33,8.45,8.3,8.45,18128
2023-04-03,8.375,8.42,8.32,8.32,6316
2023-04-04,8.32,8.95,8.2,8.8,36761
2023-04-05,9.0,9.0,8.4,8.78,10732
2023-04-06,8.67,8.9,8.4,8.41,25441
2023-04-10,8.25,8.52,8.25,8.42,1347
2023-04-11,8.89,8.89,8.24,8.362,44740
2023-04-12,8.4359,8.69,8.4,8.68,6182
2023-04-13,8.59,8.6899,8.3,8.3,7400
2023-04-14,8.51,8.8,8.35,8.75,10308
2023-04-17,8.63,8.73,8.41,8.73,5200
2023-04-18,8.61,8.75,8.38,8.68,4277
2023-04-19,8.69,9.08,8.0,8.6,13236
2023-04-20,8.58,8.59,8.4,8.55,2216
2023-04-21,8.75,8.75,8.33,8.42,7599
2023-04-24,9.52,9.52,8.5,8.59,1500
2023-04-25,8.57,8.57,8.3504,8.55,1877
2023-04-26,8.59,8.59,8.45,8.46,711
2023-04-27,8.46,8.46,7.51,8.01,36236
2023-04-28,8.3,11.74,8.28,9.013,46571
2023-05-01,16.0,18.54,7.88,8.99,33736
2023-05-02,8.97,8.98,8.32,8.48,6396
2023-05-03,8.45,8.69,8.325,8.3584,1402
2023-05-04,8.45,8.55,8.2,8.24,7834
2023-05-05,8.01,8.4,8.01,8.3,3878
2023-05-08,8.45,8.58,8.45,8.54,600
2023-05-09,8.63,9.2,8.59,9.15,15540
2023-05-10,8.55,9.18,8.55,9.09,6370
2023-05-11,9.4591,9.4591,8.25,8.78,3869
2023-05-12,8.3,8.749,8.23,8.7,8820
2023-05-15,8.625,9.0,8.3,8.85,3416
2023-05-16,8.65,9.075,8.5,8.8,3406
2023-05-17,8.95,8.95,8.95,8.95,100
2023-05-18,8.76,9.9402,8.5014,8.88,8350
2023-05-19,9.0629,9.25,8.4,8.86,7169
2023-05-22,9.07,9.48,8.8912,9.31,2763
2023-05-23,9.5,9.5,8.92,9.0,1003
2023-05-24,9.5,9.5,8.5,8.5,4368
2023-05-25,8.77,8.95,7.8,8.62,10701
2023-05-26,8.755,9.14,8.3,8.55,4174
2023-05-30,8.5,8.5,8.48,8.48,400
2023-05-31,8.31,8.48,8.15,8.398,3710
2023-06-01,8.28,8.35,8.13,8.25,7868
2023-06-02,9.0,9.0,8.51,8.9,5051
2023-06-05,9.0,9.0,8.6,8.79,3988
2023-06-06,9.13,9.13,8.5,9.1,3857
2023-06-07,8.98,8.98,8.8,8.8,550
2023-06-08,8.77,9.04,8.77,9.02,700
2023-06-09,8.97,8.98,8.87,8.9,901
2023-06-12,8.9,9.07,8.87,9.06,2500
2023-06-13,8.7,8.98,8.65,8.98,306
2023-06-14,8.83,9.0,8.75,9.0,3318
2023-06-16,8.61,8.88,8.36,8.67,4375
2023-06-20,8.72,8.75,8.27,8.7,4351
2023-06-21,7.62,8.68,7.62,8.67,985
2023-06-22,8.65,8.66,8.65,8.65,300
2023-06-23,8.37,8.6,8.25,8.49,8319
2023-06-26,8.32,8.54,8.27,8.53,3104
2023-06-27,8.395,8.395,8.27,8.39,1004
2023-06-28,8.48,8.48,7.23,7.8,22316
2023-06-29,7.7,8.2,7.56,8.2,1701
2023-06-30,8.0,8.0,7.89,7.89,2671
2023-07-03,7.8,7.84,6.88,7.0,39105
2023-07-05,6.98,7.29,6.55,6.84,10559
2023-07-06,6.5,6.64,5.98,6.17,8991
2023-07-07,6.33,6.5675,5.81,5.8116,9498
2023-07-10,5.9692,6.239,5.82,5.89,1130
2023-07-11,6.1,6.9,6.1,6.61,10094
2023-07-12,6.41,8.34,6.41,7.5,21527
2023-07-13,7.3,7.3,6.6,7.14,3825
2023-07-14,7.22,8.18,6.64,7.05,18124
2023-07-17,7.8,7.8,6.68,6.98,5737
2023-07-18,6.5,6.79,6.38,6.78,1756
2023-07-19,6.55,6.72,6.156,6.4855,4121
2023-07-20,6.37,6.5,6.22,6.5,1616
2023-07-21,6.3,6.58,6.22,6.22,1147
2023-07-24,6.47,6.47,6.47,6.47,100
2023-07-25,6.28,6.28,6.28,6.28,100
2023-07-26,6.34,6.34,6.24,6.24,987
2023-07-27,6.37,6.37,6.22,6.35,502
2023-07-28,6.33,6.96,6.33,6.78,656
2023-07-31,6.49,6.63,6.49,6.54,879
2023-08-01,6.5,7.08,6.5,7.08,807
2023-08-02,6.26,7.08,6.26,7.08,500
2023-08-03,7.0,7.59,7.0,7.59,4230
2023-08-04,7.36,7.36,7.0501,7.0501,351
2023-08-07,7.06,7.58,7.06,7.58,456
2023-08-08,7.23,7.23,7.2,7.2,400
2023-08-10,7.15,7.15,6.94,6.94,3106
2023-08-11,7.0001,7.0001,6.9,6.9,998
2023-08-14,6.9,6.9,6.75,6.82,3500
2023-08-15,6.8,6.8,6.8,6.8,100
2023-08-16,7.45,7.45,6.8,6.8,300
2023-08-17,6.8,6.8,6.71,6.71,2745
2023-08-18,7.4362,7.4976,6.9149,6.96,2090
2023-08-22,7.3,7.3,6.8,6.88,512
2023-08-23,6.91,7.1,6.77,6.77,2347
2023-08-25,6.77,6.77,6.75,6.75,408
2023-08-28,6.75,6.75,6.75,6.75,200
2023-08-29,6.775,6.83,6.74,6.83,806
2023-08-30,6.75,6.7941,6.73,6.73,556
2023-08-31,6.73,6.8541,6.71,6.76,3458
2023-09-01,6.99,6.99,6.71,6.71,4514
2023-09-05,6.72,6.72,6.71,6.71,330
2023-09-08,7.2,7.2,6.8,6.8,3922
2023-09-11,6.72,6.72,6.71,6.71,300
2023-09-12,6.99,6.99,6.07,6.07,4071
2023-09-13,6.11,6.13,6.08,6.08,771
2023-09-15,6.4,6.4,6.4,6.4,200
2023-09-19,6.43,6.43,6.1545,6.1545,200
2023-09-20,6.1,6.1,6.04,6.04,1505
2023-09-21,6.051,6.051,6.051,6.051,185
2023-09-22,6.0,6.28,6.0,6.02,2200
2023-09-29,6.1282,6.1282,6.05,6.05,389
2023-10-02,6.06,6.06,6.06,6.06,100
2023-10-03,6.05,6.05,6.05,6.05,100
2023-10-04,6.06,6.06,6.06,6.06,100
2023-10-05,6.06,6.6,6.06,6.49,2785
2023-10-06,6.32,6.5,6.32,6.48,1800
2023-10-09,6.3,7.65,6.3,7.1006,6937
2023-10-10,6.55,7.0,6.55,6.9,1085
2023-10-11,6.78,7.6,6.75,7.0,7500
2023-10-12,6.99,7.29,6.99,7.25,800
2023-10-13,7.9799,8.4,7.2,7.68,1636
2023-10-16,7.5,7.6236,7.5,7.6236,208
2023-10-17,7.725,7.725,7.725,7.725,100
2023-10-18,8.0,8.0,7.72,7.72,7052
2023-10-20,7.73,7.8,7.72,7.8,559
2023-10-23,7.81,7.81,7.81,7.81,100
2023-10-26,8.0,8.0,7.81,7.81,3576
2023-10-27,8.0,8.19,7.99,8.19,1506
2023-10-30,8.19,9.21,8.19,9.1901,10730
2023-10-31,8.35,8.35,8.23,8.23,211
2023-11-01,8.12,8.59,7.5,8.3,700
2023-11-02,8.75,8.75,8.75,8.75,200
2023-11-03,8.06,8.06,8.06,8.06,100
2023-11-14,7.65,7.65,7.65,7.65,102
2023-11-22,8.8,8.96,8.8,8.8399,300
2023-11-24,8.22,8.34,8.22,8.34,310
2023-12-04,9.0,9.0,9.0,9.0,100
2023-12-05,9.0,9.2,8.85,8.85,2268
2023-12-06,8.95,9.2,8.51,8.7,13537
2023-12-07,8.9,9.07,8.87,8.87,4097
2023-12-08,8.8,8.87,8.695,8.695,17789
2023-12-11,8.8,11.02,8.71,8.93,39708
2023-12-12,9.0,10.16,8.13,9.14,44174
2023-12-13,9.5,9.5,9.4,9.49,579
2023-12-14,9.99,10.2,9.49,10.2,41893
2023-12-15,10.2,11.19,10.0,11.18,22533
2023-12-18,11.32,12.92,10.2,10.2,17871
2023-12-19,11.25,12.1846,11.25,12.18,3096
2023-12-20,12.2,12.99,12.2,12.99,2690
2023-12-21,13.05,13.49,13.0,13.4626,14109
2023-12-22,13.44,13.695,13.0045,13.695,900
