Date,Open,High,Low,Close,Volume
2010-01-27,119.25,120.0,114.0,116.25,6252.4
2010-01-28,115.5,124.75,104.5,121.0,36228.8
2010-01-29,123.75,123.75,114.9,117.5,8525.6
2010-02-01,113.75,123.0,109.75,119.95,17914.4
2010-02-02,121.25,121.25,116.25,120.75,7843.4
2010-02-03,120.75,124.25,120.5,124.25,26802.8
2010-02-04,124.25,127.5,120.0,127.0,23042.4
2010-02-05,127.5,127.5,122.5,127.0,3942.0
2010-02-08,127.0,132.5,125.0,130.25,11177.0
2010-02-09,130.4,133.5,127.5,129.75,8529.4
2010-02-10,133.25,133.25,127.75,130.0,1412.0
2010-02-11,127.75,130.0,125.0,126.5,3384.0
2010-02-12,125.25,127.0,118.85,121.25,14124.4
2010-02-16,121.2,121.25,112.5,115.25,19289.6
2010-02-17,115.5,126.75,115.5,125.0,20503.2
2010-02-18,127.5,135.0,126.5,134.25,29772.2
2010-02-19,134.5,138.25,132.45,135.0,17443.0
2010-02-22,132.75,140.0,132.75,139.75,7890.0
2010-02-23,139.85,143.75,137.5,143.25,14409.4
2010-02-24,143.5,151.25,143.0,150.0,38788.8
2010-02-25,150.75,156.25,145.25,155.75,24847.6
2010-02-26,155.0,161.2,155.0,160.0,26249.2
2010-03-01,160.0,163.5,152.75,157.15,31532.2
2010-03-02,156.25,157.15,147.5,151.0,22591.0
2010-03-03,150.0,157.8,145.25,157.5,28308.6
2010-03-04,155.0,165.75,155.0,164.05,15385.6
2010-03-05,165.75,170.0,163.5,167.5,43216.0
2010-03-08,165.9,170.0,156.25,162.5,16759.0
2010-03-09,167.5,170.0,158.75,160.0,16904.2
2010-03-10,160.0,160.0,154.25,156.1,14381.8
2010-03-11,154.25,158.5,142.5,157.5,47505.4
2010-03-12,169.5,170.0,160.0,162.5,39359.4
2010-03-15,165.0,166.25,155.25,159.0,14814.2
2010-03-16,161.75,162.5,145.3,149.25,20831.6
2010-03-17,149.0,155.0,140.5,144.75,28201.0
2010-03-18,149.95,149.95,138.0,143.0,14141.6
2010-03-19,148.75,152.0,142.5,142.5,10829.8
2010-03-22,145.5,147.5,142.5,145.25,4681.6
2010-03-23,149.0,149.0,134.05,146.5,26839.0
2010-03-24,143.75,147.5,140.0,145.0,6112.8
2010-03-25,143.0,147.45,142.5,146.25,8230.0
2010-03-26,145.0,147.5,144.5,147.5,27119.2
2010-03-29,145.5,148.0,143.0,146.25,23173.4
2010-03-30,145.0,147.5,144.0,146.25,20574.0
2010-03-31,146.25,147.5,141.5,143.0,26426.2
2010-04-01,143.25,145.0,140.25,142.0,6195.0
2010-04-05,141.5,142.0,127.8,130.0,24498.6
2010-04-06,134.5,134.5,116.35,120.0,35659.6
2010-04-07,111.25,130.0,111.25,130.0,32863.8
2010-04-08,129.0,134.25,125.0,128.25,11232.4
2010-04-09,128.25,129.25,120.0,124.5,7921.6
2010-04-12,121.5,124.5,120.0,121.5,5028.0
2010-04-13,121.25,121.5,112.7,114.75,26461.0
2010-04-14,115.5,115.5,102.5,107.4,54376.2
2010-04-15,109.0,109.0,98.0,100.0,38435.8
2010-04-16,100.0,100.5,93.0,94.8,55090.2
2010-04-19,95.0,105.0,93.25,100.0,27506.2
2010-04-20,100.0,110.25,100.0,109.5,39333.4
2010-04-21,109.5,122.5,109.5,115.0,63637.6
2010-04-22,115.0,115.0,105.45,110.5,24209.8
2010-04-23,111.5,111.5,108.75,109.5,16495.4
2010-04-26,111.5,111.5,99.25,100.5,16380.0
2010-04-27,100.75,100.75,98.0,98.75,6209.4
2010-04-28,98.5,103.5,97.0,99.0,4385.8
2010-04-29,99.0,104.0,91.25,93.645,30393.0
2010-04-30,93.5,96.0,89.95,90.0,14051.6
2010-05-03,90.0,94.0,83.0,86.25,21264.2
2010-05-04,85.5,85.5,73.25,80.5,57262.8
2010-05-05,73.75,94.0,73.75,90.0,34350.0
2010-05-06,90.0,94.0,78.0,86.0,22414.0
2010-05-07,86.0,96.2,85.0,92.25,17508.0
2010-05-10,94.5,99.5,90.25,95.0,4803.0
2010-05-11,92.5,96.25,92.5,95.75,6889.2
2010-05-12,96.75,99.0,94.5,97.0,4538.0
2010-05-13,97.5,100.0,95.0,97.5,12945.0
2010-05-14,97.75,97.75,92.0,94.25,15860.0
2010-05-17,94.5,94.5,90.0,92.5,3271.0
2010-05-18,91.5,92.0,84.5,88.25,9762.0
2010-05-19,91.25,92.15,86.0,90.0,23110.4
2010-05-20,97.5,100.0,90.0,95.0,62654.4
2010-05-21,95.0,103.75,87.5,103.5,47183.8
2010-05-24,104.25,104.25,96.25,99.75,23313.0
2010-05-25,96.25,100.0,91.25,100.0,17978.4
2010-05-26,97.5,97.75,92.5,94.25,5551.0
2010-05-27,91.25,95.0,87.5,91.95,7261.4
