Date,Open,High,Low,Close,Volume
2022-06-30,16.8,17.63,15.4,17.63,445
2022-07-01,17.54,19.0,11.05,11.36,28309
2022-07-05,12.55,12.55,11.28,11.84,22054
2022-07-06,12.17,12.17,12.12,12.13,1000
2022-07-07,12.24,13.302,12.24,12.7,11088
2022-07-08,13.28,13.29,13.1,13.1,4757
2022-07-11,12.9711,12.9711,12.74,12.75,1600
2022-07-12,12.75,12.75,12.5,12.5,3360
2022-07-13,12.04,12.04,12.03,12.04,300
2022-07-15,12.0,12.7479,12.0,12.5,2615
2022-07-18,12.75,13.5568,12.74,12.76,7000
2022-07-19,13.25,13.25,13.25,13.25,200
2022-07-20,14.0,15.0,14.0,14.2,1275
2022-07-21,16.9,17.42,14.99,15.11,25368
2022-07-22,15.0,16.2,14.33,14.76,21325
2022-07-25,15.6,15.6,14.25,14.75,10158
2022-07-26,14.72,14.81,14.25,14.55,11182
2022-07-27,14.51,15.93,12.9001,15.09,12669
2022-07-28,16.15,16.58,15.5,16.06,13258
2022-07-29,16.5,17.08,16.0,16.3,10296
2022-08-01,17.11,19.42,16.5,17.22,41110
2022-08-02,16.5,17.13,15.925,15.925,36701
2022-08-03,16.72,16.726,16.0,16.4,24063
2022-08-04,16.86,19.0,16.86,18.0,19756
2022-08-05,18.76,19.4484,18.25,18.76,22063
2022-08-08,20.0,20.91,19.7,20.5,35194
2022-08-09,21.0,21.0,19.5001,19.99,30869
2022-08-10,20.1,20.5,19.5442,19.801,13472
2022-08-11,20.9,20.9,19.8,20.015,14301
2022-08-12,20.37,20.85,19.8501,20.37,17707
2022-08-15,19.36,20.74,19.36,20.3549,27373
2022-08-16,20.5,20.5,20.19,20.365,6696
2022-08-17,20.5,20.5,19.5,19.5,20974
2022-08-18,19.81,19.939,19.425,19.55,6710
2022-08-19,19.5,19.5399,18.87,19.26,14422
2022-08-22,19.0,19.16,18.5,19.12,16119
2022-08-23,18.49,18.725,18.1294,18.51,19405
2022-08-24,18.68,19.29,18.42,19.05,6259
2022-08-25,19.25,19.4,18.635,18.85,17848
2022-08-26,19.14,19.14,17.71,17.8,14958
2022-08-29,17.74,18.73,17.1,17.8,14164
2022-08-30,18.21,18.7544,17.7088,17.85,8649
2022-08-31,18.95,18.95,18.2,18.2,5561
2022-09-01,17.38,18.0,17.38,18.0,6348
2022-09-02,18.03,18.03,17.01,17.16,12500
2022-09-06,17.37,17.68,17.0001,17.49,5658
2022-09-07,17.5,17.675,17.5,17.65,4781
2022-09-08,17.35,18.72,17.02,18.41,4523
2022-09-09,18.91,19.6399,18.71,19.0375,13070
2022-09-12,19.02,19.02,18.21,18.58,5937
2022-09-13,18.46,19.0969,18.1401,18.66,12942
2022-09-14,19.7,19.7,18.3772,18.93,3360
2022-09-15,19.05,19.05,17.96,18.0,12915
2022-09-16,17.78,18.7,17.78,18.7,5258
2022-09-19,18.33,18.8,18.33,18.8,7621
2022-09-20,18.51,19.2,18.51,18.75,8775
2022-09-21,18.353,18.353,17.5959,17.65,4035
2022-09-22,17.5,18.2,17.5,17.675,4330
2022-09-23,17.25,17.3769,15.7601,16.28,34932
2022-09-26,15.01,15.9097,15.01,15.25,6671
2022-09-27,15.03,16.1499,15.03,15.73,3799
2022-09-28,15.2605,16.33,15.2601,16.25,10484
2022-09-29,15.73,16.325,15.47,15.47,3784
2022-09-30,16.35,16.53,15.9709,16.08,5114
2022-10-03,16.02,16.5123,15.9,16.13,2655
2022-10-04,16.2,16.45,16.01,16.45,2288
2022-10-05,15.6,16.48,15.6,16.4799,468
2022-10-06,16.9829,17.0,16.3182,16.45,4037
2022-10-07,16.0179,16.0179,15.8,15.96,1028
