Date,Open,High,Low,Close,Volume
2000-01-03,2.935,2.946,2.9129,2.935,50413
2000-01-04,2.924,2.935,2.9019,2.9129,128012
2000-01-05,2.935,2.9571,2.935,2.946,47580
2000-01-06,2.924,2.9681,2.9129,2.9681,57211
2000-01-07,2.946,2.946,2.924,2.924,44180
2000-01-10,2.9129,2.946,2.8909,2.8909,49280
2000-01-11,2.8909,2.8909,2.8688,2.8688,37950
2000-01-12,2.8688,2.9019,2.8688,2.8798,46447
2000-01-13,2.8798,2.924,2.8578,2.9019,83263
2000-01-14,2.9129,2.935,2.9129,2.9129,65704
2000-01-18,2.9129,2.924,2.8909,2.9129,78165
2000-01-19,2.924,2.946,2.8688,2.8909,67971
2000-01-20,2.9019,2.9129,2.8688,2.8688,39651
2000-01-21,2.8688,2.8798,2.8578,2.8798,25491
2000-01-24,2.8578,2.924,2.8467,2.924,136510
2000-01-25,2.9019,2.924,2.9019,2.9019,66272
2000-01-26,2.924,2.935,2.9019,2.9129,57208
2000-01-27,2.9129,2.9791,2.9129,2.9571,139903
2000-01-28,2.9791,2.9902,2.9129,2.9129,128012
2000-01-31,2.9571,2.9571,2.9019,2.9019,50413
2000-02-01,2.9019,2.9571,2.9019,2.924,39649
2000-02-02,2.935,3.0012,2.9129,2.9791,38516
2000-02-03,2.9571,3.0674,2.9571,3.0343,77601
2000-02-04,3.0343,3.0343,2.9791,3.0123,43048
2000-02-07,3.0123,3.0233,3.0012,3.0012,49280
2000-02-08,3.0233,3.0674,3.0123,3.0454,71369
2000-02-09,3.0454,3.0454,3.0123,3.0233,49281
2000-02-10,3.0123,3.0233,3.0123,3.0123,23223
2000-02-11,3.0123,3.0454,3.0123,3.0233,18124
2000-02-14,3.0454,3.0564,3.0012,3.0454,67972
2000-02-15,3.0233,3.0454,3.0123,3.0233,24922
2000-02-16,3.0123,3.0454,3.0123,3.0343,24355
2000-02-17,3.0233,3.0233,3.0012,3.0233,48147
2000-02-18,3.0012,3.0233,3.0012,3.0233,11327
2000-02-22,3.0454,3.0895,3.0233,3.0454,46448
2000-02-23,3.0454,3.0674,3.0123,3.0123,21522
2000-02-24,3.0012,3.0454,3.0012,3.0343,53244
2000-02-25,3.0123,3.0233,3.0012,3.0123,20390
2000-02-28,3.0123,3.0343,3.0123,3.0123,63440
2000-02-29,3.0233,3.0343,3.0123,3.0343,30586
2000-03-01,3.0123,3.0123,3.0012,3.0012,48712
2000-03-02,3.0012,3.0123,2.9681,3.0012,121215
2000-03-03,2.9902,3.0343,2.9681,3.0012,182957
2000-03-06,2.9902,3.0123,2.9902,3.0012,56076
2000-03-07,2.9902,3.0012,2.9571,2.9681,95725
2000-03-08,2.9571,3.0012,2.9571,2.9791,61739
2000-03-09,2.9681,3.0012,2.9681,3.0012,39083
2000-03-10,2.9902,3.0123,2.9791,2.9902,28321
2000-03-13,2.9902,3.0012,2.9791,2.9902,44182
2000-03-14,2.9791,2.9902,2.9791,2.9791,47580
2000-03-15,2.9791,3.0012,2.9791,2.9902,43615
2000-03-16,2.946,2.946,2.935,2.935,14726
2000-03-17,2.9571,3.0012,2.946,2.9902,72502
2000-03-20,2.946,2.9681,2.946,2.946,56642
2000-03-21,2.9571,2.9571,2.935,2.935,61176
2000-03-22,2.935,2.9681,2.935,2.946,28320
2000-03-23,2.9571,3.0012,2.9571,2.9571,62306
2000-03-24,2.9571,2.9902,2.9571,2.9571,24924
2000-03-27,2.946,2.9681,2.946,2.946,45314
2000-03-28,2.9681,2.9681,2.935,2.935,36250
2000-03-29,2.9571,2.9681,2.935,2.935,23789
