Date,Open,High,Low,Close,Volume
2025-01-22,4.0,5.35,4.0,5.0,2335279
2025-01-23,4.98,12.0,4.43,6.45,7266247
2025-01-24,6.03,6.38,4.88,4.98,355158
2025-01-27,5.03,5.15,4.2801,4.31,123529
2025-01-28,4.39,5.21,4.2101,4.95,32733
2025-01-29,6.0,6.1,4.8,5.02,153840
2025-01-30,5.53,6.82,4.78,5.12,401863
2025-01-31,5.59,5.9,5.0,5.0,93312
2025-02-03,5.8,5.8,4.85,4.85,27914
2025-02-04,4.97,5.2,4.56,4.575,78214
2025-02-05,4.6,4.69,4.31,4.39,32525
2025-02-06,4.36,4.64,4.2,4.2,84077
2025-02-07,4.18,4.3499,3.81,3.81,66028
2025-02-10,3.8,4.4,3.7592,4.16,42067
2025-02-11,4.49,4.55,4.26,4.31,16040
2025-02-12,4.34,4.53,4.31,4.41,12743
2025-02-13,4.34,4.8,4.34,4.62,53158
2025-02-14,4.67,4.75,4.4201,4.75,8299
2025-02-18,4.54,4.65,4.3631,4.45,19184
2025-02-19,4.5,4.8,4.45,4.73,17094
2025-02-20,4.61,5.08,4.61,4.85,16703
2025-02-21,5.09,5.245,4.92,4.92,10454
2025-02-24,5.0,5.96,4.86,4.86,26509
2025-02-25,5.33,6.0,5.1201,5.46,108965
2025-02-26,5.7,7.4,5.46,6.35,144005
2025-02-27,6.5,6.5,4.6,4.9,156045
2025-02-28,4.93,5.8999,4.62,5.55,51398
