Date,Open,High,Low,Close,Volume
2023-07-17,10.12,10.1593,9.22,10.08,10158
2023-07-18,10.36,10.36,10.07,10.0895,1297
2023-07-19,10.98,10.98,10.06,10.11,626173
2023-07-20,10.15,10.15,10.01,10.12,2842
2023-07-21,10.07,10.1279,10.07,10.1279,35858
2023-07-24,10.12,10.15,10.1,10.12,21311
2023-07-25,10.2,10.2,10.01,10.1,147293
2023-07-26,10.02,10.13,10.02,10.11,38858
2023-07-27,10.1,10.12,10.1,10.12,2906
2023-07-28,10.1,10.11,10.1,10.11,1294
2023-07-31,10.99,10.99,10.11,10.1101,10993
2023-08-01,10.11,10.12,10.11,10.12,575000
2023-08-02,10.12,10.12,10.115,10.115,231440
2023-08-03,10.12,10.12,10.11,10.11,62275
2023-08-04,10.115,10.12,10.11,10.12,40000
2023-08-08,10.94,10.94,10.09,10.11,7783
2023-08-09,10.94,10.94,10.12,10.1268,191442
2023-08-10,10.72,10.72,10.12,10.13,510651
2023-08-11,10.84,10.84,10.13,10.13,400329
2023-08-14,10.6,10.6,10.12,10.13,531566
2023-08-15,10.13,10.14,10.13,10.13,37147
2023-08-16,10.12,10.14,10.12,10.13,51897
2023-08-17,10.13,10.14,10.13,10.13,110782
2023-08-18,10.1329,10.145,10.1329,10.135,57200
2023-08-21,10.14,10.14,10.13,10.13,1700
2023-08-22,10.13,10.145,10.13,10.145,13452
2023-08-23,10.15,10.2,10.14,10.14,26924
2023-08-24,10.17,10.17,10.13,10.14,18535
2023-08-25,10.14,10.17,10.14,10.17,1404
2023-08-28,10.15,10.15,10.14,10.14,232
2023-08-29,10.17,10.17,10.17,10.17,200
2023-08-30,10.165,10.17,10.16,10.16,8569
2023-08-31,10.165,10.165,10.16,10.16,800
2023-09-05,10.18,10.18,10.18,10.18,236
2023-09-06,10.17,10.17,10.17,10.17,795
2023-09-07,10.1708,10.1708,10.17,10.17,8200
2023-09-08,10.17,10.17,10.17,10.17,639
2023-09-11,10.17,10.18,10.17,10.17,783848
2023-09-12,10.17,10.17,10.1664,10.17,168792
2023-09-13,10.17,10.17,10.17,10.17,434
2023-09-14,10.17,10.2,10.17,10.19,94704
2023-09-15,10.2,10.21,10.2,10.2,159278
2023-09-18,10.207,10.21,10.207,10.21,589
2023-09-19,10.22,10.22,10.2,10.2,128955
2023-09-20,10.23,10.23,10.21,10.21,2200
2023-09-21,10.22,10.22,10.22,10.22,200
2023-09-22,10.22,10.22,10.22,10.22,305
2023-09-25,10.21,10.22,10.19,10.19,73055
2023-09-26,10.2,10.2176,10.2,10.2176,43662
2023-09-27,10.22,10.22,10.22,10.22,4990
2023-09-29,10.2184,10.2184,10.2184,10.2184,100
2023-10-03,10.22,10.22,10.22,10.22,108
2023-10-05,10.21,10.21,10.21,10.21,200
2023-10-12,10.22,10.23,10.21,10.22,130567
2023-10-16,10.21,10.22,10.21,10.21,600
2023-10-17,10.22,10.23,10.22,10.22,27257
2023-10-18,10.22,10.24,10.22,10.24,66878
2023-10-19,10.23,10.24,10.21,10.21,293550
