Date,Open,High,Low,Close,Volume
2019-03-29,87.24,88.6,77.17,77.42,67252426
2019-04-01,78.4,79.4,67.78,68.8,39247847
2019-04-02,68.1,70.2,65.28,68.65,20760077
2019-04-03,69.15,72.0,69.0,69.65,14653957
2019-04-04,69.69,72.89,69.68,72.0,7905144
2019-04-05,72.11,76.1,72.07,74.3,9481207
2019-04-08,73.5,75.01,70.0,70.1,5712312
2019-04-09,70.23,70.88,67.11,67.4,7345155
2019-04-10,67.51,68.4,59.75,60.43,23842654
2019-04-11,60.1,62.3,60.1,61.01,11252231
2019-04-12,61.21,61.7,57.66,59.85,12290193
2019-04-15,59.8,60.42,55.56,56.4,12945695
2019-04-16,56.8,57.94,56.02,56.11,8651947
2019-04-17,56.07,59.67,55.62,59.37,9695639
2019-04-18,59.1,59.86,57.6,58.06,5895179
2019-04-22,58.36,61.23,57.2,60.73,4714637
2019-04-23,61.29,63.0,59.33,60.1,10882322
2019-04-24,62.0,62.0,57.75,58.01,4409412
2019-04-25,58.03,58.87,55.861,56.18,4492274
2019-04-26,56.5,57.53,54.32,57.28,5111904
2019-04-29,57.52,60.71,56.0,59.91,6440523
2019-04-30,60.26,61.4,58.22,60.19,5337254
2019-05-01,60.3,60.75,58.4,58.44,2979368
2019-05-02,58.75,62.01,57.33,61.52,5759273
2019-05-03,61.7,62.985,60.101,62.4,8667358
2019-05-06,62.0,62.0,59.75,60.49,4768635
2019-05-07,60.57,63.99,56.62,57.65,10615616
2019-05-08,59.91,60.45,52.76,53.1,19767504
2019-05-09,53.01,56.45,52.24,55.3,8613890
2019-05-10,55.51,56.75,50.02,51.16,21280012
2019-05-13,48.95,50.95,47.17,47.6,9058856
2019-05-14,48.5,51.39,48.0,50.4,6018981
2019-05-15,50.52,54.85,49.86,54.08,7180520
2019-05-16,54.04,56.72,53.55,55.75,6433349
2019-05-17,54.0,55.39,53.44,53.5,3258808
2019-05-20,53.44,54.72,51.845,54.7,2350686
2019-05-21,55.0,56.03,53.53,55.45,3075656
2019-05-22,55.5,58.0,54.62,57.5,3385584
2019-05-23,57.5,58.48,56.32,57.76,3104324
2019-05-24,58.51,58.79,56.61,56.8,1925132
2019-05-28,57.1,57.99,55.4,56.8,2452310
2019-05-29,56.45,56.73,54.055,56.26,2766078
2019-05-30,56.4,56.79,54.07,56.0,2165340
