Date,Open,High,Low,Close,Volume
2000-01-03,6.8471,6.8471,6.7895,6.8183,46272.0
2000-01-04,6.7608,6.7608,6.5882,6.5882,48662.0
2000-01-05,6.6169,6.9046,6.5594,6.8471,44096.0
2000-01-06,6.8183,6.9622,6.732,6.8758,24979.0
2000-01-07,6.8758,6.9334,6.8471,6.9046,37146.0
2000-01-10,6.8471,6.9909,6.8471,6.9909,60607.0
2000-01-11,6.9334,6.9622,6.9046,6.9046,49962.0
2000-01-12,6.9046,6.9334,6.9046,6.9046,24328.0
2000-01-13,6.9046,6.9909,6.9046,6.9909,21503.0
2000-01-14,6.9909,6.9909,6.9334,6.9334,29327.0
2000-01-18,6.9334,6.9622,6.9046,6.9622,17810.0
2000-01-19,6.9334,6.9909,6.8758,6.9909,107968.0
2000-01-20,6.9334,6.9909,6.9334,6.9622,30191.0
2000-01-21,6.9046,6.9046,6.7895,6.8183,56917.0
2000-01-24,6.7608,6.8471,6.7608,6.8183,62127.0
2000-01-25,6.7608,6.7895,6.6745,6.6745,75810.0
2000-01-26,6.6745,6.732,6.6745,6.6745,16724.0
2000-01-27,6.6745,6.8183,6.6745,6.7895,23459.0
2000-01-28,6.732,6.732,6.6745,6.6745,57783.0
2000-01-31,6.6745,6.6745,6.6169,6.6457,60173.0
2000-02-01,6.6169,6.6169,6.4731,6.4731,38665.0
2000-02-02,6.5018,6.5018,6.4155,6.4443,137947.0
2000-02-03,6.4443,6.4731,6.4155,6.4731,79291.0
2000-02-04,6.5018,6.5018,6.358,6.4443,12599.0
2000-02-07,6.3868,6.4443,6.3868,6.4443,70601.0
2000-02-08,6.4155,6.5306,6.4155,6.5306,69079.0
2000-02-09,6.5306,6.6169,6.5018,6.5594,50399.0
2000-02-10,6.5594,6.6169,6.4731,6.4731,175966.0
2000-02-11,6.4443,6.5018,6.4155,6.4443,98842.0
2000-02-14,6.5018,6.8758,6.5018,6.7895,43441.0
2000-02-15,6.732,6.9622,6.732,6.9622,62130.0
2000-02-16,6.9622,7.0197,6.9622,6.9909,51483.0
2000-02-17,6.9909,6.9909,6.8758,6.8758,28893.0
2000-02-18,6.9046,6.9046,6.8758,6.8758,71685.0
2000-02-22,6.8183,6.8471,6.732,6.7608,71035.0
2000-02-23,6.7608,6.7895,6.5306,6.5882,202686.0
2000-02-24,6.5594,6.5594,6.5018,6.5306,47141.0
2000-02-25,6.4731,6.4731,6.4155,6.4443,77770.0
2000-02-28,6.4443,6.5306,6.4155,6.5306,15856.0
2000-02-29,6.5018,6.6457,6.5018,6.6457,32581.0
2000-03-01,6.6169,6.6457,6.5306,6.6169,21723.0
2000-03-02,6.6457,6.6457,6.6169,6.6169,14987.0
2000-03-03,6.6169,6.7032,6.6169,6.7032,145118.0
2000-03-06,6.6745,6.732,6.6745,6.6745,23679.0
2000-03-07,6.6745,6.732,6.6745,6.7032,39972.0
2000-03-08,6.7032,6.732,6.6745,6.732,14118.0
2000-03-09,6.732,6.732,6.6745,6.7032,10208.0
2000-03-10,6.7032,6.732,6.6745,6.6745,37147.0
2000-03-13,6.6745,6.8471,6.6745,6.8471,30846.0
2000-03-14,6.7032,6.732,6.6745,6.732,17157.0
2000-03-15,6.7032,6.8183,6.6745,6.8183,82329.0
2000-03-16,6.8183,7.48,6.8183,7.48,84066.0
2000-03-17,7.4225,7.5375,7.3362,7.3362,88630.0
2000-03-20,7.3649,7.4512,7.3649,7.4225,25415.0
2000-03-21,7.3649,7.4512,7.3074,7.4512,33886.0
2000-03-22,7.5375,7.5375,7.3074,7.4225,38231.0
2000-03-23,7.4225,7.4225,7.1923,7.2498,28890.0
2000-03-24,7.2498,7.2498,7.0197,7.0772,26500.0
2000-03-27,7.0485,7.1635,6.8758,6.9046,48657.0
2000-03-28,6.9046,6.9046,6.4443,6.4443,58216.0
2000-03-29,6.5018,6.5306,6.4443,6.5306,88198.0
2000-03-30,6.4731,6.5306,6.4443,6.4731,18895.0
2000-03-31,6.5306,6.5306,5.984,5.984,104275.0
2000-04-03,6.0415,6.3292,6.0415,6.3292,80162.0
2000-04-04,6.3292,6.3292,6.3005,6.3292,46489.0
2000-04-05,6.3292,6.4155,6.3292,6.4155,12380.0
2000-04-06,6.4731,6.5594,6.4443,6.4731,50834.0
2000-04-07,6.5018,6.5882,6.4731,6.5882,14554.0
2000-04-10,6.5306,6.5882,6.5306,6.5594,16508.0
2000-04-11,6.5882,6.5882,6.5018,6.5306,11728.0
