Date,Open,High,Low,Close,Volume
2024-02-20,0.1,0.1,0.1,0.1,12765
2024-02-22,0.12,0.12,0.12,0.12,200
2024-02-23,0.13,0.1549,0.13,0.1301,13600
2024-02-27,0.1429,0.15,0.1429,0.15,20000
2024-02-28,0.16,0.16,0.16,0.16,25100
2024-02-29,0.17,0.3724,0.1601,0.2195,43198
2024-03-01,0.21,0.2232,0.2,0.2,36800
2024-03-04,0.225,0.2498,0.1527,0.1527,85496
2024-03-06,0.1999,0.2411,0.1999,0.2225,23449
2024-03-07,0.241,0.241,0.22,0.22,5000
2024-03-08,0.2031,0.22,0.2031,0.22,6150
2024-03-11,0.2129,0.241,0.2,0.21,19800
2024-03-12,0.22,0.22,0.22,0.22,16104
2024-03-13,0.2199,0.2199,0.2199,0.2199,200
2024-03-18,0.15,0.1626,0.15,0.15,699
2024-03-19,0.159,0.1605,0.1102,0.15,63302
2024-03-20,0.1692,0.19,0.14,0.1571,129302
2024-03-21,0.142,0.142,0.12,0.12,22846
2024-03-22,0.145,0.17,0.145,0.145,8953
2024-03-26,0.16,0.16,0.14,0.14,37200
2024-03-27,0.14,0.14,0.105,0.105,12139
2024-03-28,0.13,0.17,0.12,0.1311,32130
2024-04-01,0.1317,0.1368,0.1,0.102,17700
2024-04-04,0.1,0.1,0.09,0.09,17174
2024-04-05,0.09,0.11,0.09,0.1048,32462
2024-04-08,0.14,0.2311,0.1035,0.126,4676
2024-04-09,0.12,0.12,0.1196,0.12,657
2024-04-10,0.12,0.12,0.1106,0.1106,71661
2024-04-24,0.104,0.1044,0.1001,0.102,600
2024-04-26,0.2311,0.2311,0.1,0.1,4150
2024-04-30,0.1,0.1,0.092,0.092,17000
2024-05-08,0.0992,0.1,0.0992,0.1,1098
2024-05-10,0.1,0.1,0.1,0.1,2500
2024-05-15,0.118,0.118,0.1179,0.118,1100
2024-05-21,0.1144,0.118,0.1144,0.1145,2100
2024-05-22,0.12,0.12,0.12,0.12,950
2024-05-23,0.12,0.12,0.12,0.12,4500
2024-05-28,0.095,0.0981,0.09,0.0903,11800
2024-05-29,0.0781,0.08,0.051,0.07,14156
2024-06-03,0.0716,0.0716,0.0716,0.0716,100
2024-06-05,0.0708,0.0829,0.0581,0.07,54719
2024-06-06,0.08,0.08,0.07,0.08,102134
2024-06-07,0.08,0.087,0.07,0.0783,46400
2024-06-11,0.1304,0.1304,0.1304,0.1304,100
2024-06-12,0.11,0.1198,0.11,0.1198,200
