Date,Open,High,Low,Close,Volume
2007-05-16,15.0183,15.3871,15.0183,15.3871,2072
2007-05-17,15.4356,15.4356,14.8531,15.3385,13819
2007-05-18,15.3385,15.3385,14.9599,15.1347,3647
2007-05-21,15.1347,15.1444,14.7561,14.8337,19940
2007-05-22,14.9308,15.3191,14.8823,15.2706,11659
2007-05-23,15.523,15.7074,15.4842,15.5812,60006
2007-05-24,15.756,15.7657,15.4453,15.5327,16127
2007-05-25,15.6492,15.6492,15.3968,15.3968,8361
2007-05-29,15.7269,15.921,15.6298,15.7074,15687
2007-05-30,15.8142,15.8142,15.5327,15.5327,11568
2007-05-31,15.6298,15.6298,15.3385,15.3774,12676
2007-06-04,15.6492,15.7269,15.29,15.5424,14361
2007-06-05,15.4065,15.6298,15.2997,15.5327,3067
2007-06-06,15.6298,15.6298,15.6297,15.6298,6151
2007-06-07,15.6201,15.6298,15.29,15.5133,10120
2007-06-08,15.6395,15.7851,15.5327,15.7172,12692
2007-06-11,15.9016,15.9016,15.4454,15.4454,12424
2007-06-12,15.5715,15.62,15.29,15.5327,11414
2007-06-13,15.4356,15.8336,15.4356,15.5327,3569
2007-06-14,15.5521,15.6007,15.4453,15.6007,3626
2007-06-15,15.5812,15.6492,15.3386,15.4842,2743
2007-06-18,15.921,15.921,15.4842,15.4842,8649
2007-06-19,15.5133,15.6201,15.5133,15.5424,6179
2007-06-20,15.7657,15.7657,15.4259,15.6686,17871
2007-06-21,15.6202,15.7269,15.5812,15.7074,5511
2007-06-22,15.6783,15.7172,15.6686,15.6686,1803
2007-06-25,15.5812,15.6686,15.4842,15.5327,6354
2007-06-26,15.6492,15.7172,15.523,15.6783,4172
2007-06-27,15.5327,15.688,15.4162,15.5812,8938
2007-06-28,15.5424,15.688,15.3677,15.688,15681
2007-06-29,15.688,15.688,15.3968,15.6104,5431
2007-07-02,15.688,15.688,15.4065,15.6298,7938
2007-07-03,15.6686,15.6783,15.6686,15.6783,927
2007-07-05,15.6783,15.6783,15.6686,15.6783,4453
2007-07-06,15.8142,15.8142,15.6298,15.756,6773
2007-07-09,15.8822,16.3773,15.8628,16.3482,42928
2007-07-10,16.4452,16.455,15.9016,16.2996,5864
2007-07-11,16.0861,16.3093,16.0861,16.2608,8176
2007-07-12,16.3093,16.6879,16.2608,16.4842,26379
2007-07-13,16.4938,16.5035,16.222,16.3773,13508
2007-07-16,16.552,17.7267,16.4161,17.4258,92429
2007-07-17,17.5422,18.1053,17.5422,17.9985,68883
