Date,Open,High,Low,Close,Volume
2021-03-04,24.0,24.535,21.15,23.1,8528320
2021-03-05,23.73,25.76,20.8575,24.08,1220024
2021-03-08,23.61,25.3175,23.15,23.2,545192
2021-03-09,22.9,26.44,22.89,24.25,678212
2021-03-10,24.59,26.76,23.68,25.4,2327292
2021-03-11,24.95,26.48,24.59,26.04,281472
2021-03-12,26.49,26.82,25.92,25.98,209020
2021-03-15,26.43,26.9499,24.32,25.01,138408
2021-03-16,24.79,25.15,24.0,25.05,21130
2021-03-17,24.96,26.47,23.68,25.21,148601
2021-03-18,25.22,25.93,24.72,25.32,75322
2021-03-19,25.49,25.84,24.185,25.78,57513
2021-03-22,25.78,27.18,24.0,24.41,84960
2021-03-23,24.68,25.1,23.8,24.0,33790
2021-03-24,25.05,25.05,22.7,23.0,134234
2021-03-25,23.24,24.7058,22.6,24.08,98648
2021-03-26,24.09,24.54,22.83,24.35,105619
2021-03-29,24.1,25.235,23.29,24.0,277531
2021-03-30,24.24,24.5,23.63,24.02,188657
2021-03-31,24.16,26.5,23.775,25.79,106249
2021-04-01,25.79,25.965,23.82,24.37,222824
2021-04-05,24.67,25.41,23.96,24.21,94225
2021-04-06,24.4,24.485,23.6901,24.24,93425
2021-04-07,24.34,24.4,23.745,24.02,182359
2021-04-08,24.03,25.73,23.92,24.05,64234
2021-04-09,23.85,25.0,23.85,24.59,106610
2021-04-12,24.43,24.7933,23.56,23.76,54218
2021-04-13,23.91,24.49,23.56,24.19,87426
2021-04-14,24.37,25.3499,23.644,24.81,52774
2021-04-15,24.94,25.53,24.47,24.76,41241
2021-04-16,24.98,25.0688,24.42,24.79,28244
2021-04-19,24.76,24.96,24.14,24.27,26487
2021-04-20,24.34,24.56,23.82,23.99,62262
2021-04-21,23.99,24.6387,23.92,24.16,60515
2021-04-22,24.0,24.97,23.885,24.63,104635
2021-04-23,24.6,25.8899,24.4,25.35,218866
2021-04-26,25.35,26.35,25.35,25.42,113660
2021-04-27,25.46,26.32,24.84,26.04,207007
2021-04-28,26.0,26.15,24.96,25.5,124809
2021-04-29,25.8,25.93,25.2976,25.49,68189
2021-04-30,25.38,25.99,24.79,25.46,77063
2021-05-03,25.38,26.29,25.24,25.87,62471
2021-05-04,25.72,26.44,25.55,25.68,349572
2021-05-05,25.83,26.169,25.5,25.61,104463
2021-05-06,25.76,26.28,24.76,25.09,90110
2021-05-07,25.22,26.36,25.1165,25.65,73216
2021-05-10,25.43,25.81,25.1,25.47,134603
2021-05-11,25.0,25.0,23.37,23.75,292521
2021-05-12,23.61,23.8,22.76,23.0,154010
2021-05-13,22.97,23.51,21.3,22.02,223512
2021-05-14,21.3571,22.46,21.3571,21.89,135654
2021-05-17,21.67,21.93,20.35,21.0,210484
2021-05-18,20.98,21.33,20.31,20.38,123571
2021-05-19,20.32,20.475,19.46,19.7,460306
2021-05-20,20.05,20.5,19.76,19.8,153194
2021-05-21,19.82,20.9,19.665,20.65,260383
2021-05-24,20.76,20.9,20.28,20.3,83410
2021-05-25,20.51,20.91,19.79,20.77,448260
2021-05-26,20.87,21.715,20.71,21.31,193750
2021-05-27,21.28,21.33,20.64,21.0,72041
2021-05-28,22.13,22.13,21.17,21.4,49863
2021-06-01,21.78,22.14,21.26,21.89,203999
2021-06-02,21.72,21.81,20.72,21.02,163676
2021-06-03,21.5,21.64,20.805,20.94,106838
2021-06-04,20.97,21.14,20.1,20.42,97873
2021-06-07,21.44,21.44,19.48,19.56,168689
2021-06-08,19.8,20.18,19.5,19.78,894691
2021-06-09,19.76,20.67,19.71,20.49,228555
2021-06-10,20.54,21.14,20.3,20.98,274867
2021-06-11,21.12,21.26,20.76,21.25,267248
2021-06-14,21.55,22.55,21.19,22.26,478990
2021-06-15,22.3,22.32,21.4,21.97,609779
2021-06-16,22.05,22.61,21.85,22.54,244149
2021-06-17,22.47,23.6,22.26,23.27,181520
2021-06-18,23.27,23.46,21.456,23.1,908163
2021-06-21,23.01,23.27,22.47,22.76,112560
2021-06-22,22.85,23.01,22.17,22.67,150860
2021-06-23,22.61,22.71,21.77,22.21,97109
2021-06-24,22.22,22.265,21.43,21.73,129287
2021-06-25,21.74,21.86,20.93,21.06,2289624
2021-06-28,21.26,21.71,20.85,21.38,261076
2021-06-29,21.5,21.52,20.84,20.88,153348
2021-06-30,20.84,21.34,20.2,21.31,192064
2021-07-01,21.45,22.44,21.36,22.32,134986
2021-07-02,22.29,22.36,21.38,21.58,238934
2021-07-06,21.5,22.46,20.79,21.08,62517
2021-07-07,21.92,21.98,20.47,20.9,83697
2021-07-08,20.075,20.77,20.075,20.6,62241
2021-07-09,20.73,21.015,20.36,20.5,103598
2021-07-12,20.2,20.75,20.11,20.72,88473
2021-07-13,20.84,20.84,20.22,20.27,168682
2021-07-14,20.39,20.53,19.49,19.66,312724
2021-07-15,19.64,19.64,17.82,18.26,218608
2021-07-16,18.4,19.58,17.57,17.8,240653
2021-07-19,17.43,17.55,16.76,17.28,262787
2021-07-20,17.39,17.57,16.98,17.37,396420
2021-07-21,17.46,17.798,17.14,17.25,78831
2021-07-22,17.23,17.53,16.71,16.81,160495
2021-07-23,17.0,17.39,16.795,17.14,212310
2021-07-26,17.14,17.34,16.495,16.57,163974
2021-07-27,16.36,16.72,15.92,16.61,153053
2021-07-28,16.865,17.21,16.29,16.94,479215
2021-07-29,17.0,17.216,16.71,17.03,98982
2021-07-30,17.02,17.045,16.56,16.86,63308
2021-08-02,16.93,16.97,16.29,16.83,453801
2021-08-03,16.85,17.02,16.3,16.8,155405
2021-08-04,16.52,17.05,16.29,16.71,86478
2021-08-05,16.95,17.33,16.61,16.98,140419
2021-08-06,17.09,17.28,16.65,17.22,182381
2021-08-09,17.21,17.27,16.75,16.97,109990
2021-08-10,16.96,17.06,16.03,16.16,388830
2021-08-11,16.19,16.19,15.52,16.02,97780
2021-08-12,16.44,16.44,15.69,15.91,129745
2021-08-13,15.8,16.15,15.28,16.0,103171
2021-08-16,15.95,16.2,15.68,15.95,187708
2021-08-17,15.79,16.01,15.33,15.49,302597
2021-08-18,15.47,15.47,14.89,14.93,88666
2021-08-19,14.84,15.2,14.5,14.6,60276
2021-08-20,14.46,14.995,14.29,14.88,126899
2021-08-23,15.13,15.375,14.73,15.3,72277
2021-08-24,15.31,15.37,14.76,14.86,89112
2021-08-25,14.9,15.46,14.59,15.41,179041
2021-08-26,15.41,15.46,14.62,14.68,38306
2021-08-27,14.68,15.28,14.67,15.25,62392
2021-08-30,15.14,15.31,15.06,15.12,123345
2021-08-31,15.38,15.44,14.88,15.03,99013
2021-09-01,15.15,15.495,14.67,14.83,88291
2021-09-02,14.86,15.53,14.705,15.37,384555
2021-09-03,15.26,15.83,14.88,15.27,250085
2021-09-07,15.24,15.89,15.16,15.38,96588
2021-09-08,15.27,15.4,14.8335,15.04,98570
2021-09-09,15.04,15.425,15.0,15.23,92306
2021-09-10,14.92,15.18,14.68,14.95,181436
2021-09-13,14.93,15.14,14.67,14.69,59275
2021-09-14,14.74,14.74,14.0,14.05,49182
2021-09-15,14.01,14.66,13.81,13.97,119991
2021-09-16,13.93,14.065,13.78,13.85,59814
2021-09-17,13.89,14.2317,13.591,14.0,210285
2021-09-20,13.85,14.006,12.61,12.71,368647
2021-09-21,12.78,13.0699,11.45,11.5,709192
2021-09-22,10.9,10.9,8.5,8.88,3448305
2021-09-23,8.75,8.891,6.55,6.9,3349764
2021-09-24,6.71,7.65,6.7,7.25,2955946
2021-09-27,7.2,7.29,6.5626,7.12,1568267
