Date,Open,High,Low,Close,Volume
2018-07-25,15.05,19.3,15.02,16.1,2995173
2018-07-26,16.1,16.665,15.0,15.85,447240
2018-07-27,16.17,16.195,15.05,15.18,278928
2018-07-30,15.1,15.32,15.06,15.06,32081
2018-07-31,15.06,15.417,15.0,15.04,164134
2018-08-01,15.04,15.42,14.751,15.1,99738
2018-08-02,15.07,15.1,15.0,15.02,72153
2018-08-03,15.0,15.623,15.0,15.01,28823
2018-08-06,15.02,15.86,15.0,15.0,70880
2018-08-07,15.1,15.187,15.0,15.01,109612
2018-08-08,15.01,15.26,15.0,15.06,211240
2018-08-09,15.1,15.24,15.0,15.06,195153
2018-08-10,15.03,16.0,15.03,15.68,72067
2018-08-13,16.667,16.667,15.7,16.17,40751
2018-08-14,16.76,16.83,16.17,16.53,52167
2018-08-15,16.85,16.85,15.92,16.46,30354
2018-08-16,16.46,16.8,15.5,16.1,56247
2018-08-17,16.15,16.25,15.035,16.0,47143
2018-08-20,16.25,16.36,15.75,15.96,151032
2018-08-21,16.08,16.186,15.75,15.84,72685
2018-08-22,16.0,16.365,15.9,15.97,81305
2018-08-23,16.0,16.25,15.25,15.51,160321
2018-08-24,15.85,16.0,15.65,15.73,55247
2018-08-27,15.73,16.28,15.355,16.28,64331
2018-08-28,15.51,16.5,15.4,16.02,137323
2018-08-29,16.02,17.4,16.02,16.9,215102
2018-08-30,17.0,17.5,16.5,17.18,161660
2018-08-31,16.99,18.67,16.933,18.05,212283
2018-09-04,18.2,18.386,17.22,17.89,171248
2018-09-05,18.0,18.04,17.21,17.96,82203
2018-09-06,17.98,19.17,17.948,18.88,162855
2018-09-07,18.89,19.19,18.375,18.96,132085
2018-09-10,19.09,19.28,18.5,18.67,91254
2018-09-11,18.61,19.28,17.8,18.28,120166
2018-09-12,18.19,18.85,17.57,18.47,101435
2018-09-13,18.61,20.696,18.011,18.31,191134
2018-09-14,18.27,18.607,16.5,16.52,158282
2018-09-17,16.55,16.975,15.03,16.53,174279
2018-09-18,16.44,16.65,15.23,16.07,179777
2018-09-19,16.18,16.56,15.54,16.38,140193
2018-09-20,16.42,16.75,15.77,16.31,220819
2018-09-21,15.9,16.7,15.57,16.33,635131
2018-09-24,16.22,17.38,15.96,17.16,184689
2018-09-25,17.17,18.05,17.17,17.5,163358
2018-09-26,17.5,17.6,17.0,17.19,65028
2018-09-27,17.25,17.4,16.44,17.31,64500
2018-09-28,17.34,17.71,16.31,17.51,73821
2018-10-01,17.51,18.33,16.375,17.31,127642
2018-10-02,17.33,18.055,17.179,17.9,64886
2018-10-03,17.9,18.09,17.455,17.85,127003
2018-10-04,17.85,17.95,16.4,17.5,159557
2018-10-05,17.2,17.2,15.675,16.14,122960
2018-10-08,16.13,16.855,15.39,15.78,62725
2018-10-09,15.55,15.92,14.67,14.8,85457
2018-10-10,14.8,15.13,13.81,14.42,90391
2018-10-11,14.3,14.31,13.61,14.04,46493
2018-10-12,14.22,14.97,14.22,14.9,75817
2018-10-15,14.84,15.26,14.45,15.09,50574
2018-10-16,15.21,15.5,14.505,15.46,28106
2018-10-17,15.49,16.285,15.07,15.92,224022
2018-10-18,15.88,15.95,14.77,15.31,126730
2018-10-19,15.5,15.854,14.29,14.36,66002
2018-10-22,14.44,14.97,13.95,14.11,55572
2018-10-23,13.94,15.13,13.862,14.74,45161
2018-10-24,14.7,15.0,14.01,14.78,36868
2018-10-25,14.99,15.515,14.745,14.8,117150
2018-10-26,14.6,15.34,13.81,15.23,29590
2018-10-29,15.41,15.41,14.31,14.61,26472
2018-10-30,14.56,15.44,14.56,14.87,8937
2018-10-31,15.02,15.715,14.88,15.13,43443
2018-11-01,15.15,16.05,15.1,15.24,128274
2018-11-02,17.2,17.78,15.75,17.33,142637
2018-11-05,17.21,18.25,16.42,17.75,120283
2018-11-06,17.79,18.35,16.98,17.55,39247
2018-11-07,17.36,18.28,17.36,17.91,76053
2018-11-08,17.86,18.49,17.15,18.0,62611
2018-11-09,18.03,18.45,16.96,17.0,41318
2018-11-12,17.3,17.635,16.57,16.63,19078
2018-11-13,16.69,17.729,16.69,17.22,13177
2018-11-14,17.24,17.6,16.851,16.88,16125
2018-11-15,16.93,17.21,16.21,16.81,22929
2018-11-16,16.68,18.22,15.15,15.86,67644
2018-11-19,14.36,18.065,14.36,16.35,38691
2018-11-20,16.19,16.2,12.6,13.19,84659
2018-11-21,13.3,13.43,9.45,9.7,721327
2018-11-23,9.79,10.39,9.78,10.2,139535
