Date,Open,High,Low,Close,Volume
2023-04-05,10.39,10.39,10.39,10.39,100
2023-04-06,10.4,10.45,10.3809,10.39,254009
2023-04-10,10.38,10.4,10.38,10.4,69534
2023-04-11,10.4,10.42,10.4,10.415,441504
2023-04-12,10.4,10.42,10.38,10.4,2012231
2023-04-13,10.39,10.86,10.37,10.37,32693
2023-04-14,10.39,10.47,10.34,10.4,2767
2023-04-17,10.69,10.69,10.26,10.28,900
2023-04-18,10.99,10.99,10.33,10.36,5794
2023-04-19,10.28,10.34,10.28,10.33,4647
2023-04-20,10.28,10.54,10.26,10.39,28484
2023-04-21,10.34,10.58,10.32,10.47,18656
2023-04-24,10.43,10.43,10.34,10.355,39827
2023-04-25,10.345,10.36,10.3399,10.34,115697
2023-04-26,10.36,10.36,10.31,10.33,100655
2023-04-27,10.31,10.34,10.31,10.34,901
2023-04-28,10.33,10.33,10.31,10.31,1436
2023-05-01,10.35,10.35,10.31,10.33,27794
2023-05-02,10.33,10.33,10.3,10.3,91756
2023-05-03,10.31,10.31,10.31,10.31,1585
2023-05-08,10.31,10.31,10.31,10.31,100
2023-05-09,10.31,10.31,10.31,10.31,538
2023-05-10,10.31,10.31,10.3,10.31,26528
2023-05-11,10.3,10.31,10.3,10.31,20100
2023-05-12,10.31,10.31,10.3,10.3,12700
2023-05-16,10.3,10.3,10.3,10.3,500
2023-05-17,10.305,10.31,10.305,10.31,19999
2023-05-19,10.31,10.31,10.295,10.3,259167
2023-05-23,10.305,10.31,10.305,10.31,20500
2023-05-24,10.31,10.31,10.3,10.3,20559
2023-05-25,10.31,10.31,10.3,10.3,647
2023-05-26,10.3,10.3,10.3,10.3,100
2023-05-30,10.3,10.3,10.3,10.3,5002
2023-05-31,10.3,10.3,10.3,10.3,3000
2023-06-02,10.3,10.31,10.3,10.3,3487
2023-06-05,10.31,10.31,10.29,10.3,135947
2023-06-06,10.305,10.32,10.305,10.3199,95972
2023-06-08,10.32,10.3468,10.32,10.3468,4888
2023-06-09,10.32,10.32,10.32,10.32,1276
2023-06-12,10.32,10.3201,10.32,10.3201,3876
2023-06-20,10.33,10.33,10.33,10.33,100
2023-06-21,10.33,10.33,10.33,10.33,100
2023-06-22,10.33,10.36,10.33,10.36,37351
2023-06-23,10.36,10.45,10.35,10.3801,411965
2023-06-26,10.43,10.43,10.38,10.38,1881
2023-06-27,10.44,10.44,10.4358,10.4358,402
2023-06-29,10.4698,10.4698,10.4,10.4,300
2023-07-10,10.38,10.38,10.38,10.38,100
2023-07-13,10.38,10.45,10.38,10.44,1800
2023-07-18,10.439,10.44,10.435,10.44,24967
2023-07-19,10.46,10.46,10.4,10.4,200
2023-07-21,10.46,10.46,10.46,10.46,100
2023-07-24,10.46,10.6,10.4,10.4,28429
2023-07-25,10.44,10.44,10.415,10.415,1659
2023-07-26,10.47,10.47,10.3798,10.44,127791
2023-07-27,10.45,10.45,10.44,10.45,9180
2023-07-28,10.47,10.47,10.45,10.45,200
2023-07-31,10.47,10.49,10.47,10.4868,889
2023-08-01,10.48,10.48,10.46,10.47,18750
2023-08-02,10.46,10.49,10.46,10.46,700
2023-08-03,10.46,10.46,10.46,10.46,2000
2023-08-04,10.465,10.47,10.465,10.47,3400
2023-08-07,10.4834,10.4874,10.46,10.47,2235
2023-08-11,10.47,10.47,10.47,10.47,100
2023-08-14,10.49,10.49,10.47,10.475,6000
2023-08-15,10.47,10.599,10.47,10.599,3300
2023-08-16,10.67,10.67,10.67,10.67,100
2023-08-22,10.65,10.65,10.5999,10.5999,861
2023-08-25,10.6,10.6,10.6,10.6,100
2023-08-28,10.65,10.65,10.65,10.65,100
2023-08-29,10.59,10.59,10.59,10.59,100
2023-08-30,10.59,10.6,10.59,10.6,200
2023-09-01,10.6,10.6,10.6,10.6,300
2023-09-07,10.6,10.61,10.55,10.55,25933
2023-09-08,10.54,10.54,10.54,10.54,100
2023-09-18,10.52,10.58,10.52,10.52,900
2023-09-22,10.53,10.53,10.52,10.52,2406
2023-09-27,10.53,10.53,10.53,10.53,15140
2023-10-02,10.65,10.65,10.65,10.65,100
2023-10-03,10.54,10.54,10.54,10.54,30000
2023-10-05,10.54,10.599,10.54,10.599,968
2023-10-06,10.65,10.65,10.65,10.65,100
2023-10-11,10.65,10.65,10.6,10.61,300
2023-10-12,10.61,10.61,10.61,10.61,100
2023-10-13,10.6,10.6,10.6,10.6,30000
2023-10-16,10.605,10.605,10.605,10.605,400
2023-10-17,10.61,10.61,10.6,10.6,598874
2023-10-19,10.65,10.65,10.63,10.63,300
2023-10-20,10.65,10.65,10.591,10.591,59034
2023-10-23,10.62,10.62,10.59,10.6,57765
2023-10-25,10.57,10.5861,10.57,10.5861,73698
2023-10-27,10.59,10.59,10.58,10.58,300
2023-10-30,10.6,10.6,10.58,10.59,100212
2023-10-31,10.58,10.58,10.58,10.58,700
2023-11-01,10.56,10.56,10.56,10.56,100
2023-11-02,10.57,10.57,10.57,10.57,100
2023-11-08,10.56,10.6,10.56,10.59,2144
2023-11-10,10.6499,10.6499,10.6499,10.6499,100
2023-11-13,10.57,10.58,10.57,10.58,5000
2023-11-15,10.6325,10.6325,10.6325,10.6325,200
2023-11-16,10.6499,10.6499,10.58,10.58,800
2023-11-17,10.58,10.629,10.58,10.58,590
2023-11-20,10.61,10.6499,10.58,10.58,600
2023-11-21,10.59,10.62,10.58,10.62,500
2023-11-22,10.65,10.65,10.64,10.649,1100
2023-11-28,10.63,10.649,10.63,10.649,200
2023-11-29,10.61,10.61,10.61,10.61,100
2023-11-30,10.61,10.7,10.61,10.7,1288
2023-12-01,10.64,10.65,10.64,10.65,1401
2023-12-04,10.699,10.699,10.65,10.69,700
2023-12-05,10.65,10.7,10.645,10.7,106400
2023-12-06,10.65,10.65,10.65,10.65,172813
2023-12-07,10.72,10.72,10.72,10.72,100
2023-12-08,10.65,10.65,10.65,10.65,200
2023-12-11,10.65,10.65,10.65,10.65,101
2023-12-12,10.67,10.67,10.67,10.67,474710
2023-12-13,10.66,10.67,10.66,10.67,22145
2023-12-14,10.67,10.71,10.67,10.71,265025
2023-12-15,10.43,11.185,10.43,10.67,14027
2023-12-18,10.82,11.5,10.68,10.9,32789
2023-12-20,11.0,11.49,10.76,10.9,4030
2023-12-21,10.9,11.88,10.9,10.9,2058
2023-12-22,9.97,10.9,7.11,9.83,53307
2023-12-26,9.28,9.63,8.92,8.92,300
2023-12-27,9.01,9.665,9.01,9.11,1000
2023-12-28,9.98,14.56,8.25,11.85,39553
2023-12-29,9.65,13.2,9.65,11.0,18026
2024-01-02,17.0,30.94,8.09,12.4,270828
2024-01-03,13.71,13.71,7.9238,8.5001,143962
2024-01-04,7.52,8.54,4.6,5.7,311922
2024-01-05,6.99,8.66,5.13,5.8,226862
2024-01-08,5.94,5.94,4.8684,5.08,79626
2024-01-09,4.99,5.25,4.925,4.95,55893
2024-01-10,4.8,4.9351,4.2,4.51,61039
2024-01-11,4.45,4.45,4.04,4.31,98522
2024-01-12,4.04,4.75,4.04,4.1,53635
2024-01-16,4.34,4.42,3.65,3.65,138764
2024-01-17,3.7,3.94,3.01,3.14,454869
2024-01-18,3.06,3.7599,3.06,3.64,341575
2024-01-19,3.69,4.92,3.68,4.58,770025
2024-01-22,4.58,4.83,4.3028,4.4,126404
2024-01-23,4.62,4.62,4.0101,4.22,47525
2024-01-24,4.2,4.4,4.18,4.18,74835
2024-01-25,4.26,4.27,3.55,3.58,76383
2024-01-26,3.7,3.9372,3.57,3.71,30924
2024-01-29,3.97,4.23,3.8,4.0,61274
2024-01-30,4.0,4.09,3.92,4.0,42562
2024-01-31,3.1,4.0729,3.1,4.0,37384
2024-02-01,4.0,4.0,3.59,3.72,38839
2024-02-02,3.76,3.881,3.6001,3.65,55821
2024-02-05,4.06,4.06,3.609,3.61,82523
2024-02-06,3.64,3.94,3.27,3.35,103659
2024-02-07,3.5,3.918,3.4101,3.55,130587
2024-02-08,3.7,3.91,3.1899,3.44,137661
2024-02-09,3.47,3.6,3.2622,3.42,52921
2024-02-12,3.38,3.505,3.26,3.26,29340
2024-02-13,3.27,3.57,3.17,3.23,50279
2024-02-14,3.23,3.3992,3.06,3.06,83013
2024-02-15,3.07,3.3898,3.02,3.02,65652
2024-02-16,3.12,3.15,2.85,2.85,84700
2024-02-20,2.9,3.37,2.9,3.35,89551
2024-02-21,3.47,3.5499,3.06,3.2,113120
2024-02-22,3.22,3.25,2.87,3.05,102966
2024-02-23,3.01,3.08,2.87,3.05,51491
2024-02-26,3.04,3.6,3.03,3.36,327384
2024-02-27,3.19,3.8,2.91,3.511,294088
