Date,Open,High,Low,Close,Volume
2008-12-03,2.4526,2.4526,2.4526,2.4526,9647
2008-12-04,2.4499,2.4499,2.4499,2.4499,371
2008-12-05,2.4256,2.4499,2.4256,2.4499,10018
2008-12-08,2.4768,2.4795,2.4768,2.4768,1484
2008-12-10,2.4377,2.4553,2.4283,2.4553,18029
2008-12-11,2.4553,2.4553,2.4256,2.4256,5565
2008-12-12,2.4256,2.458,2.4256,2.4256,45267
2008-12-15,2.4256,2.4741,2.4256,2.466,54542
2008-12-16,2.4634,2.493,2.4634,2.493,17809
2008-12-17,2.5011,2.5011,2.493,2.493,5565
2008-12-18,2.493,2.493,2.458,2.458,3710
2008-12-19,2.493,2.5065,2.493,2.493,92354
2008-12-22,2.493,2.5065,2.493,2.5065,75692
2008-12-23,2.493,2.4957,2.493,2.4957,163365
2008-12-24,2.5011,2.5011,2.5011,2.5011,1113
2008-12-26,2.493,2.493,2.493,2.493,3710
2008-12-29,2.5065,2.5065,2.493,2.493,94350
2008-12-30,2.5065,2.6547,2.5065,2.6439,94080
2008-12-31,2.6439,2.6439,2.6278,2.6439,23320
2009-01-02,2.6547,2.6951,2.6547,2.6574,37473
2009-01-05,2.6897,2.7086,2.6897,2.6951,192572
2009-01-06,2.7086,2.7086,2.6951,2.6951,41163
2009-01-07,2.6951,2.7059,2.6951,2.7059,69110
2009-01-08,2.7086,2.7086,2.7086,2.7086,17439
2009-01-09,2.6682,2.7059,2.6682,2.7059,1484
2009-01-12,2.6682,2.6951,2.6682,2.6951,1484
2009-01-13,2.6763,2.6763,2.6763,2.6763,371
2009-01-14,2.6682,2.6682,2.6682,2.6682,371
2009-01-15,2.6682,2.6736,2.6682,2.6736,3858
2009-01-16,2.6682,2.6951,2.6682,2.6951,49767
2009-01-20,2.7059,2.7059,2.6278,2.6655,10797
2009-01-21,2.5873,2.6655,2.5873,2.6412,91645
2009-01-22,2.5765,2.6412,2.5765,2.5873,8162
2009-01-23,2.5739,2.6008,2.5739,2.6008,40209
2009-01-26,2.5873,2.7059,2.5469,2.7059,30981
2009-01-27,2.7059,2.7059,2.6655,2.6655,4081
2009-01-28,2.6817,2.6817,2.6817,2.6817,14841
2009-01-29,2.6817,2.6817,2.6278,2.6682,5565
2009-01-30,2.6682,2.6682,2.6682,2.6682,3710
2009-02-02,2.6278,2.6305,2.6278,2.6278,77175
2009-02-03,2.6278,2.6278,2.6278,2.6278,1844
2009-02-04,2.6278,2.6278,2.6008,2.6008,8675
2009-02-05,2.6143,2.6143,2.6143,2.6143,7050
2009-02-09,2.5334,2.5334,2.5334,2.5334,3710
2009-02-10,2.5334,2.5334,2.5334,2.5334,4081
2009-02-11,2.5334,2.5361,2.5334,2.5361,4311
2009-02-12,2.4957,2.5469,2.4957,2.5469,742
2009-02-13,2.5469,2.5469,2.5469,2.5469,4081
2009-02-17,2.493,2.493,2.493,2.493,371
2009-02-18,2.5065,2.5065,2.5065,2.5065,1484
2009-02-19,2.4984,2.4984,2.2235,2.4256,32650
2009-02-20,2.4256,2.4256,2.4229,2.4256,23855
2009-02-24,2.4499,2.4526,2.4499,2.4526,1113
2009-02-25,2.4526,2.4526,2.4283,2.4437,13839
2009-02-27,2.4526,2.4526,2.4526,2.4526,2597
2009-03-02,2.4526,2.4526,2.4526,2.4526,1855
2009-03-04,2.4472,2.4526,2.4472,2.4526,49578
2009-03-05,2.4256,2.4272,2.4256,2.4272,1855
2009-03-06,2.4337,2.4337,2.4256,2.4256,5194
2009-03-10,2.4229,2.4229,2.4229,2.4229,371
2009-03-11,2.4229,2.4229,2.4229,2.4229,37104
2009-03-12,2.4337,2.466,2.4337,2.466,3773
2009-03-13,2.458,2.4795,2.458,2.4795,12986
2009-03-16,2.493,2.493,2.493,2.493,1113
2009-03-17,2.52,2.5469,2.52,2.5334,3781
2009-03-18,2.5469,2.5604,2.5469,2.5604,8162
2009-03-19,2.6278,2.6278,2.6278,2.6278,371
2009-03-20,2.6439,2.6817,2.5873,2.5873,14470
2009-03-24,2.6008,2.6008,2.6008,2.6008,371
2009-03-25,2.6008,2.6008,2.6008,2.6008,16696
2009-03-27,2.6008,2.6008,2.6008,2.6008,2968
2009-03-31,2.5873,2.5873,2.5873,2.5873,5194
2009-04-01,2.5846,2.5873,2.5846,2.5873,4534
2009-04-02,2.5873,2.5873,2.5873,2.5873,43412
2009-04-08,2.6008,2.6682,2.6008,2.6682,19294
2009-04-09,2.6655,2.679,2.6655,2.679,15954
2009-04-13,2.679,2.679,2.679,2.679,1855
2009-04-16,2.6655,2.6655,2.6655,2.6655,11131
2009-04-17,2.6601,2.6951,2.6601,2.6951,48235
2009-04-20,2.6655,2.6655,2.6655,2.6655,371
2009-04-21,2.6655,2.6655,2.6655,2.6655,4452
2009-04-22,2.6655,2.6817,2.6655,2.6817,18663
2009-04-23,2.6278,2.6278,2.6278,2.6278,1855
2009-04-24,2.6817,2.6924,2.6412,2.6655,8348
2009-04-27,2.6547,2.6817,2.6547,2.6709,35915
2009-04-28,2.6709,2.6709,2.6547,2.6547,112796
2009-04-29,2.6817,2.6924,2.652,2.6547,28615
2009-04-30,2.6601,2.6601,2.6412,2.6412,26715
2009-05-01,2.6817,2.6817,2.6817,2.6817,928
2009-05-06,2.6412,2.6412,2.6412,2.6412,2597
2009-05-07,2.679,2.679,2.5873,2.5873,2226
2009-05-08,2.6736,2.6736,2.6736,2.6736,742
2009-05-11,2.6412,2.6547,2.6143,2.6547,23524
2009-05-12,2.6278,2.6817,2.6278,2.6682,38918
2009-05-13,2.6305,2.6305,2.6278,2.6278,5937
2009-05-14,2.6682,2.6682,2.6682,2.6682,3573
2009-05-15,2.6547,2.6682,2.6278,2.6278,76877
2009-05-18,2.6628,2.6655,2.6439,2.6655,8162
2009-05-19,2.6655,2.6655,2.6547,2.6547,17810
2009-05-20,2.6412,2.6655,2.6412,2.6655,71313
2009-05-21,2.6466,2.6466,2.6466,2.6466,16326
2009-05-22,2.6412,2.6412,2.6412,2.6412,2950
2009-05-26,2.6385,2.6682,2.6331,2.6682,16511
2009-05-27,2.6682,2.6817,2.652,2.6547,64938
2009-05-28,2.6682,2.6924,2.6682,2.6817,123478
2009-05-29,2.6682,2.6951,2.6682,2.6951,38639
2009-06-01,2.6951,2.9242,2.679,2.6817,345922
2009-06-02,2.7005,2.7005,2.6978,2.6978,30625
2009-06-03,2.6817,2.6817,2.6752,2.6752,28941
2009-06-04,2.6817,2.6817,2.6817,2.6817,16155
2009-06-05,2.6978,2.6978,2.6817,2.6817,11432
2009-06-08,2.6547,2.6978,2.6305,2.6924,1484
2009-06-09,2.6817,2.6951,2.6817,2.6924,10470
2009-06-10,2.6817,2.6951,2.6817,2.6951,11651
2009-06-11,2.6951,2.6951,2.6951,2.6951,2861
2009-06-15,2.6574,2.7027,2.6574,2.7027,2597
2009-06-16,2.6574,2.6709,2.6574,2.6574,28199
2009-06-17,2.6547,2.6844,2.6547,2.6547,4311
2009-06-19,2.6547,2.6844,2.6547,2.6844,5751
2009-06-22,2.6574,2.6574,2.6547,2.6547,8585
2009-06-24,2.6547,2.6574,2.6547,2.6547,12986
2009-06-25,2.6547,2.6709,2.6547,2.6547,6307
2009-06-26,2.6547,2.6682,2.6547,2.6655,6678
2009-06-29,2.6547,2.6574,2.6547,2.6574,5194
2009-06-30,2.6547,2.6547,2.6547,2.6547,1484
2009-07-01,2.6547,2.6588,2.6547,2.6588,5566
2009-07-02,2.6547,2.6547,2.6547,2.6547,742
2009-07-06,2.6547,2.6574,2.6547,2.6574,1113
2009-07-07,2.6574,2.6709,2.6547,2.6709,149899
2009-07-08,2.6709,2.6709,2.6709,2.6709,742
2009-07-09,2.6601,2.6601,2.6601,2.6601,3710
2009-07-10,2.6601,2.6601,2.6601,2.6601,12003
2009-07-13,2.6682,2.6682,2.6682,2.6682,7421
2009-07-14,2.6709,2.6709,2.6574,2.6574,12615
2009-07-15,2.6547,2.6709,2.6547,2.6709,69926
2009-07-17,2.6844,2.6844,2.6844,2.6844,742
2009-07-20,2.6844,2.6951,2.6709,2.6951,20852
2009-07-21,2.7005,2.7005,2.6973,2.6978,19295
2009-07-23,2.7005,2.7571,2.7005,2.7571,70244
2009-07-27,2.7005,2.7544,2.7005,2.7544,4081
2009-07-28,2.749,2.749,2.7436,2.7436,2772
2009-07-29,2.749,2.749,2.7463,2.7463,2783
2009-07-30,2.7356,2.749,2.7356,2.7463,38216
2009-07-31,2.7436,2.7436,2.7436,2.7436,3710
2009-08-03,2.7221,2.7436,2.7221,2.7275,25593
2009-08-04,2.741,2.7436,2.7404,2.7436,33021
2009-08-05,2.7383,2.7383,2.7356,2.7356,2300
2009-08-06,2.7356,2.7436,2.7221,2.7221,19663
2009-08-07,2.7356,2.7436,2.7356,2.7436,22262
2009-08-10,2.7221,2.7517,2.7221,2.7517,23005
2009-08-12,2.7275,2.7517,2.7275,2.7517,17996
2009-08-13,2.7517,2.7517,2.7517,2.7517,1113
2009-08-18,2.7517,2.7517,2.7356,2.7356,3710
2009-08-19,2.7463,2.7463,2.7463,2.7463,4764
2009-08-20,2.7463,2.7517,2.7463,2.7517,33949
2009-08-21,2.7517,2.7544,2.749,2.7544,52259
2009-08-24,2.776,2.776,2.776,2.776,16697
2009-08-25,2.7895,2.9646,2.7895,2.9107,18551
2009-08-26,2.9512,2.9625,2.9296,2.9625,7420
2009-08-28,2.9242,2.9242,2.8838,2.9107,31131
2009-08-31,2.9242,2.9242,2.9215,2.9215,48235
2009-09-01,2.9107,2.9107,2.9107,2.9107,6307
2009-09-03,2.9107,2.9107,2.8434,2.8434,11354
2009-09-04,2.776,2.9188,2.7356,2.9188,12240
2009-09-10,2.9107,2.9107,2.9107,2.9107,371
2009-09-11,2.8973,2.9134,2.8973,2.9107,7420
2009-09-14,2.9107,2.9107,2.7868,2.7868,9813
2009-09-15,2.8973,2.9081,2.8919,2.8919,2412
2009-09-16,2.9054,2.9054,2.9054,2.9054,994
2009-09-17,2.8946,2.8973,2.8946,2.8973,10760
2009-09-18,2.9054,2.9054,2.9054,2.9054,701
2009-09-21,2.7814,2.9054,2.7814,2.9054,3766
2009-09-23,2.9054,2.9054,2.9027,2.9027,1484
2009-09-28,2.8838,2.8838,2.8838,2.8838,2783
2009-09-29,2.8838,2.8838,2.8838,2.8838,742
2009-09-30,2.8838,2.8838,2.8838,2.8838,1484
2009-10-01,2.8568,2.9081,2.8299,2.9081,7591
2009-10-02,2.8299,2.8299,2.7787,2.7787,8533
2009-10-09,2.8299,2.8973,2.8299,2.8973,10559
2009-10-14,2.8056,2.8973,2.8056,2.8838,7792
2009-10-15,2.8299,2.8299,2.8299,2.8299,371
2009-10-20,2.7814,2.8272,2.7814,2.8272,742
2009-10-21,2.8299,2.8568,2.8299,2.8568,1484
2009-10-22,2.8541,2.8541,2.8541,2.8541,742
2009-10-27,2.8299,2.8299,2.8029,2.8299,5770
2009-10-28,2.7814,2.7814,2.7814,2.7814,2263
2009-10-29,2.7814,2.9051,2.7814,2.8568,12615
2009-10-30,2.8757,2.8784,2.8299,2.8299,19249
2009-11-02,2.8299,2.8299,2.7787,2.7787,9119
2009-11-03,2.7841,2.7841,2.7275,2.7275,12985
2009-11-06,2.7302,2.8299,2.7221,2.8299,8322
2009-11-09,2.8029,2.8029,2.8029,2.8029,2226
2009-11-17,2.749,2.749,2.7302,2.7302,14656
2009-11-18,2.7194,2.7221,2.7046,2.7221,33501
2009-11-19,2.7221,2.7302,2.7221,2.7221,5194
2009-11-20,2.7221,2.7221,2.7221,2.7221,3710
2009-11-23,2.7625,2.8299,2.7625,2.8299,18600
2009-11-24,2.7248,2.7302,2.7221,2.7221,8534
2009-11-25,2.8245,2.8299,2.8245,2.8245,5473
2009-11-30,2.8029,2.8299,2.7841,2.7895,28198
2009-12-03,2.7248,2.8029,2.7221,2.8029,36401
2009-12-04,2.8164,2.8164,2.749,2.749,8163
2009-12-07,2.8029,2.8029,2.8029,2.8029,4322
2009-12-08,2.7652,2.7652,2.7625,2.7625,5699
2009-12-09,2.8029,2.8029,2.7625,2.7625,522100
2009-12-10,2.7625,2.7625,2.7625,2.7625,45923
2009-12-11,2.776,2.8029,2.7625,2.7625,29089
2009-12-14,2.7167,2.7167,2.7167,2.7167,742
2009-12-16,2.8164,2.8164,2.8137,2.8137,1484
2009-12-17,2.8029,2.8029,2.7652,2.8002,2597
2009-12-18,2.7895,2.7895,2.7895,2.7895,523
2009-12-21,2.7652,2.776,2.7625,2.776,4823
2009-12-22,2.7625,2.7625,2.7625,2.7625,4140
2009-12-23,2.7895,2.7895,2.7895,2.7895,10945
2009-12-29,2.8137,2.8164,2.8137,2.8164,4081
2010-01-05,2.7625,2.7625,2.741,2.741,5566
2010-01-06,2.7868,2.8137,2.7868,2.8137,21866
2010-01-07,2.8137,2.8137,2.749,2.749,18302
2010-01-08,2.811,2.811,2.7544,2.811,3747
2010-01-13,2.7436,2.8137,2.741,2.8137,27958
2010-01-14,2.776,2.776,2.776,2.776,3710
2010-01-15,2.8029,2.8126,2.776,2.776,28340
2010-01-19,2.776,2.776,2.776,2.776,1855
2010-01-20,2.7625,2.7625,2.7005,2.7248,12912
2010-01-22,2.7302,2.7302,2.7302,2.7302,1406
2010-01-25,2.7302,2.776,2.7275,2.7302,14186
2010-01-26,2.7356,2.8137,2.7356,2.8137,33589
2010-01-27,2.8029,2.8029,2.8029,2.8029,371
2010-01-28,2.8002,2.811,2.7949,2.8029,23922
2010-01-29,2.8029,2.8029,2.8029,2.8029,9276
2010-02-01,2.8056,2.8137,2.8029,2.8083,46822
2010-02-02,2.8137,2.8164,2.8056,2.811,27593
2010-02-03,2.8029,2.811,2.8029,2.8102,6679
2010-02-04,2.8029,2.8029,2.8029,2.8029,3710
2010-02-05,2.8002,2.8002,2.8002,2.8002,2226
2010-02-08,2.8002,2.8002,2.8002,2.8002,3710
2010-02-09,2.8002,2.8002,2.8002,2.8002,998
2010-02-10,2.7895,2.7895,2.7895,2.7895,3710
2010-02-11,2.7895,2.8002,2.7895,2.8002,14842
2010-02-12,2.7922,2.7922,2.7922,2.7922,371
2010-02-16,2.8029,2.8029,2.7922,2.8029,40533
2010-02-17,2.8029,2.8299,2.8029,2.8164,48476
2010-02-18,2.8164,2.8164,2.8164,2.8164,5491
2010-02-19,2.8056,2.8056,2.8029,2.8029,18403
2010-02-22,2.8164,2.8299,2.8002,2.8002,16366
2010-02-23,2.8299,2.9,2.8299,2.8299,29392
2010-02-24,2.935,2.935,2.935,2.935,371
2010-02-26,2.8299,2.9404,2.8299,2.9215,11725
2010-03-01,2.9377,3.0239,2.9377,2.9916,14841
2010-03-02,3.0832,3.0832,3.0186,3.0186,12278
2010-03-03,3.0186,3.0361,3.0186,3.0186,19705
2010-03-04,3.0051,3.0051,3.0051,3.0051,18552
2010-03-05,3.0186,3.032,3.0186,3.0186,9457
2010-03-08,3.0266,3.0266,2.9593,3.0186,12615
2010-03-09,3.0186,3.0186,3.0186,3.0186,519
2010-03-10,2.9646,3.0293,2.962,3.0186,198282
2010-03-12,2.9646,3.0859,2.9646,3.0186,288299
2010-03-15,2.9566,3.0199,2.9566,3.0186,56128
2010-03-16,3.0172,3.0172,2.9916,2.9916,1484
2010-03-17,3.0186,3.0603,3.0183,3.0455,79562
2010-03-18,3.0186,3.032,3.0186,3.032,15584
2010-03-19,3.032,3.032,3.032,3.032,8508
2010-03-22,3.0455,3.0698,3.0455,3.0698,10180
2010-03-23,3.0698,3.0698,3.0671,3.0698,3963
2010-03-24,3.0859,3.0859,3.0725,3.0859,11257
2010-03-25,3.0859,3.0994,3.0186,3.0994,25045
2010-03-26,3.1048,3.2773,3.1048,3.1075,7420
2010-03-29,3.2881,3.2881,3.1614,3.1803,18552
2010-03-30,3.2342,3.4228,3.2342,3.3554,29831
2010-03-31,3.3824,3.3824,3.3527,3.3662,5565
2010-04-05,3.3638,3.3662,3.3638,3.3662,2363
2010-04-08,3.3662,3.3824,3.3662,3.3824,27530
2010-04-09,3.3959,3.4228,3.3959,3.3959,14992
2010-04-12,3.377,3.4093,3.377,3.4093,3710
2010-04-13,3.4093,3.4632,3.4093,3.4632,69941
2010-04-14,3.4363,3.4579,3.4363,3.4579,8533
2010-04-16,3.4632,3.4632,3.4632,3.4632,3154
2010-04-19,3.3959,3.3959,3.3959,3.3959,25230
2010-04-20,3.4632,3.4632,3.4632,3.4632,2876
2010-04-21,3.4875,3.5118,3.4875,3.5118,10864
2010-04-26,3.5037,3.5172,3.5037,3.5064,65522
2010-04-27,3.5172,3.5172,3.5037,3.5172,48158
2010-04-28,3.5252,3.5306,3.5145,3.5172,22113
2010-04-29,3.5172,3.5576,3.5172,3.5576,67527
2010-04-30,3.5657,3.6721,3.5657,3.6277,73464
2010-05-03,3.6762,3.7058,3.5198,3.5198,450945
2010-05-04,3.5441,3.5508,3.5414,3.5468,11795
2010-05-05,3.5333,3.633,3.4983,3.5872,9276
2010-05-06,3.5225,3.6206,3.4255,3.4255,47120
2010-05-07,3.3581,3.4498,3.2719,3.4498,8140
2010-05-10,3.4013,3.5037,3.4013,3.4767,7050
2010-05-11,3.536,3.536,3.5118,3.5118,2215
2010-05-12,3.5387,3.5711,3.5387,3.5711,13383
2010-05-13,3.5657,3.5711,3.5441,3.5441,25230
2010-05-14,3.3743,3.5711,3.3662,3.5711,5840
2010-05-17,3.5118,3.5711,3.5118,3.5711,8066
2010-05-18,3.5711,3.5711,3.5711,3.5711,8340
2010-05-19,3.4632,3.5037,3.4632,3.5037,26343
2010-05-20,3.5037,3.5037,3.4228,3.4228,32075
2010-05-21,3.4228,3.5037,3.3689,3.4902,24814
2010-05-24,3.4201,3.4201,3.4201,3.4201,371
2010-05-25,3.4093,3.4363,3.4093,3.4363,12159
2010-05-26,3.563,3.5711,3.563,3.5711,27835
2010-05-28,3.625,3.625,3.625,3.625,371
2010-06-01,3.5845,3.5845,3.5845,3.5845,11131
2010-06-02,3.5037,3.6115,3.3959,3.6115,30430
2010-06-03,3.6115,3.6115,3.6115,3.6115,738
2010-06-04,3.6128,3.6128,3.4147,3.4363,36343
2010-06-09,3.4498,3.4498,3.4498,3.4498,3710
2010-06-10,3.567,3.6384,3.567,3.6384,4170
2010-06-15,3.5495,3.5495,3.5441,3.5441,14842
2010-06-16,3.563,3.5711,3.5037,3.5711,7049
2010-06-17,3.5818,3.5845,3.5818,3.5845,4081
2010-06-18,3.5037,3.5039,3.5037,3.5039,1528
2010-06-21,3.5037,3.5037,3.501,3.5037,4668
2010-06-22,3.4417,3.5657,3.4417,3.5657,4081
2010-06-24,3.5764,3.5845,3.5684,3.5845,24903
2010-06-25,3.5872,3.5872,3.5037,3.5091,12169
2010-06-30,3.5064,3.5064,3.4363,3.5064,7792
2010-07-01,3.4902,3.5064,3.4902,3.5064,6085
2010-07-06,3.4444,3.5549,3.4363,3.536,23490
2010-07-07,3.5037,3.5441,3.5037,3.5441,2412
2010-07-08,3.5711,3.5711,3.5711,3.5711,1113
2010-07-12,3.5711,3.5711,3.5711,3.5711,15398
2010-07-14,3.5711,3.5711,3.5711,3.5711,5751
2010-07-15,3.625,3.625,3.5037,3.5845,8448
2010-07-16,3.5037,3.5037,3.5037,3.5037,557
2010-07-21,3.5037,3.5037,3.5034,3.5034,8014
2010-07-27,3.598,3.598,3.598,3.598,371
2010-07-29,3.598,3.7058,3.5977,3.7058,60690
2010-07-30,3.7678,3.8028,3.7355,3.7516,21898
2010-08-02,3.7004,3.8325,3.5037,3.6196,17809
2010-08-03,3.7058,3.7732,3.5899,3.6869,20704
2010-08-04,3.6384,3.7597,3.4363,3.7058,27456
2010-08-06,3.7058,3.7597,3.7058,3.7597,2597
2010-08-09,3.5037,3.6384,3.5037,3.6384,13728
2010-08-10,3.4228,3.6923,3.4228,3.6277,5194
2010-08-16,3.6142,3.6627,3.5913,3.6357,32571
2010-08-17,3.6654,3.6654,3.6384,3.6384,2349
2010-08-18,3.5118,3.6681,3.5118,3.6357,4245
2010-08-20,3.633,3.633,3.6115,3.6115,1113
2010-08-23,3.6384,3.6384,3.602,3.6357,23364
2010-08-27,3.6007,3.6007,3.6007,3.6007,1855
2010-08-31,3.6007,3.6007,3.6007,3.6007,8163
2010-09-01,3.6034,3.6034,3.6034,3.6034,2968
2010-09-08,3.5764,3.598,3.5764,3.598,1113
2010-09-09,3.5764,3.5764,3.5764,3.5764,742
2010-09-10,3.5764,3.5845,3.5764,3.5845,4081
2010-09-13,3.5845,3.5845,3.5845,3.5845,2968
2010-09-15,3.5711,3.5711,3.5711,3.5711,1851
2010-09-16,3.6034,3.6034,3.6034,3.6034,5566
2010-09-27,3.598,3.598,3.5576,3.5576,17805
2010-09-29,3.598,3.598,3.598,3.598,5565
2010-09-30,3.5899,3.6384,3.5172,3.5255,17991
2010-10-01,3.598,3.6142,3.598,3.6088,15564
2010-10-04,3.6115,3.6115,3.6115,3.6115,7421
2010-10-05,3.6169,3.6384,3.6169,3.625,16696
2010-10-06,3.6277,3.6384,3.6142,3.6384,5936
2010-10-07,3.6384,3.6384,3.5306,3.5802,23375
2010-10-11,3.6384,3.6384,3.5845,3.5845,6679
2010-10-12,3.5872,3.5872,3.5845,3.5845,4081
2010-10-13,3.6384,3.6384,3.6384,3.6384,742
2010-10-14,3.5872,3.6384,3.5872,3.625,3784
2010-10-18,3.6034,3.6115,3.6034,3.6115,6486
2010-10-19,3.6196,3.6196,3.6196,3.6196,3896
2010-10-20,3.6357,3.6384,3.6357,3.6384,52780
2010-10-21,3.6169,3.6169,3.6115,3.6115,4081
2010-10-22,3.6115,3.6115,3.6115,3.6115,1855
2010-10-25,3.6169,3.6384,3.6115,3.6384,4823
2010-10-26,3.7516,3.7516,3.7516,3.7516,371
2010-10-27,3.7489,3.7489,3.7489,3.7489,371
2010-10-28,3.7435,3.7759,3.7435,3.7759,76403
2010-11-01,3.8406,3.8406,3.8406,3.8406,10204
2010-11-04,3.8406,3.846,3.8406,3.8406,8815
2010-11-05,3.8406,3.9079,3.8406,3.9079,36362
2010-11-08,3.9079,3.9133,3.8837,3.8837,9858
2010-11-09,3.8433,4.0104,3.8433,3.9484,13828
2010-11-11,3.8567,3.8567,3.854,3.854,742
2010-11-12,3.9484,3.9484,3.9484,3.9484,742
2010-11-17,3.9079,3.9349,3.8837,3.9349,9573
2010-11-18,3.9645,4.0427,3.9645,3.9645,13172
2010-11-22,3.9079,3.9079,3.9079,3.9079,4081
2010-11-24,3.9079,3.9079,3.8675,3.9079,14099
2010-11-26,3.9079,3.9079,3.881,3.881,11131
2010-11-29,3.881,3.9026,3.881,3.881,117245
2010-11-30,3.9026,3.9026,3.8945,3.9026,9239
2010-12-01,3.9079,3.9079,3.8702,3.8907,13356
2010-12-02,3.9079,3.9079,3.8942,3.8945,9243
2010-12-03,3.881,3.9079,3.881,3.9077,7791
2010-12-06,3.9672,3.9672,3.9322,3.9349,1113
2010-12-08,3.9187,3.9187,3.8729,3.881,140991
2010-12-09,3.881,3.9214,3.8055,3.9214,30127
2010-12-10,3.9133,3.9214,3.8594,3.8648,20751
2010-12-13,3.9133,3.9726,3.9133,3.9484,13016
2010-12-14,3.881,3.881,3.881,3.881,5937
2010-12-15,3.9403,3.9403,3.9349,3.9349,7205
2010-12-16,3.9349,3.9349,3.9106,3.9106,7049
2010-12-17,3.9349,3.9349,3.8837,3.8837,11867
2010-12-20,3.9349,3.9349,3.854,3.8594,16786
2010-12-21,3.8945,3.9565,3.8945,3.9349,16066
2010-12-22,3.9457,4.0023,3.9457,3.9484,24251
2010-12-23,3.846,3.9026,3.8406,3.9026,8793
2010-12-27,3.9592,3.9618,3.9349,3.9349,33995
2010-12-28,3.9699,3.9888,3.9376,3.9861,13135
2010-12-29,3.9511,3.9753,3.9511,3.9753,13172
2010-12-30,3.9888,3.9888,3.9888,3.9888,3710
2011-01-03,3.9484,4.0319,3.9484,4.0319,5383
2011-01-04,4.0292,4.04,4.029,4.04,22098
2011-01-05,4.0427,4.0589,4.0427,4.0427,40443
2011-01-07,4.0373,4.0427,4.0373,4.04,3339
2011-01-10,4.0427,4.0427,4.0427,4.0427,371
2011-01-13,4.067,4.0697,4.067,4.0697,2226
2011-01-14,4.0697,4.0697,4.0697,4.0697,1577
2011-01-19,4.0427,4.1613,4.0427,4.1236,5599
2011-01-20,4.1316,4.1505,4.1316,4.1505,20871
2011-01-21,4.1613,4.1748,4.1613,4.1748,742
2011-01-24,4.164,4.2987,4.164,4.2756,11874
2011-01-25,4.3661,4.6626,4.3661,4.6464,19480
2011-01-26,4.6087,4.6087,4.606,4.6087,5068
2011-01-27,4.6356,4.6356,4.6141,4.6141,4916
2011-01-28,4.6168,4.6168,4.6141,4.6141,3295
2011-01-31,4.6464,4.6491,4.6464,4.6491,7049
2011-02-01,4.7731,4.7731,4.7731,4.7731,371
2011-02-02,4.7704,4.7704,4.7219,4.7219,5651
2011-02-03,4.7246,4.7569,4.7219,4.7569,4638
2011-02-04,4.7434,4.9267,4.7434,4.9267,3710
2011-02-07,4.9564,4.9833,4.73,4.8405,20422
2011-02-10,4.7866,4.7866,4.6626,4.6626,1670
2011-02-11,4.6626,4.7138,4.3419,4.4551,4007
2011-02-14,4.7138,4.7138,4.5359,4.5359,6678
2011-02-15,4.5871,4.5871,4.447,4.4739,17817
2011-02-16,4.4739,4.5726,4.4604,4.509,11093
2011-02-17,4.4955,4.4955,4.4658,4.4739,10670
2011-02-18,4.4766,4.4766,4.4065,4.4065,5747
2011-02-22,4.4362,4.5009,4.4335,4.5009,13357
2011-02-24,4.4847,4.4874,4.4847,4.4874,1855
2011-02-28,4.5117,4.5117,4.5117,4.5117,1113
2011-03-01,4.482,4.482,4.482,4.482,742
2011-03-02,4.4739,4.4739,4.4739,4.4739,1855
