Date,Open,High,Low,Close,Volume
2000-01-03,4.1088,4.1088,4.0025,4.0025,180366
2000-01-04,4.1861,4.1861,4.1185,4.1475,296080
2000-01-05,4.1378,4.1958,4.0991,4.1958,621263
2000-01-06,4.1571,4.1765,4.0798,4.1281,127996
2000-01-07,4.2538,4.4085,4.2538,4.4085,771888
2000-01-10,4.3698,4.4085,4.3408,4.3698,269575
2000-01-11,4.2152,4.2538,4.1668,4.1765,175840
2000-01-12,4.1958,4.2152,4.1378,4.1861,418269
2000-01-13,4.2248,4.2248,4.1571,4.2152,239194
2000-01-14,4.2055,4.2152,4.1958,4.2152,54946
2000-01-18,4.0991,4.1378,4.0315,4.1378,168725
2000-01-19,4.0701,4.0701,4.0025,4.0508,109897
2000-01-20,4.0991,4.1861,4.0991,4.1571,73044
2000-01-21,4.0798,4.0798,4.0218,4.0218,146747
2000-01-24,3.9831,3.9831,3.9058,3.9058,468042
2000-01-25,3.9251,3.9831,3.9058,3.9058,81449
2000-01-26,3.9058,3.9348,3.8574,3.8574,146747
2000-01-27,3.8284,3.8671,3.7898,3.8188,116363
2000-01-28,3.8284,3.8284,3.6931,3.6931,91145
2000-01-31,3.6544,3.6931,3.6061,3.6641,332930
2000-02-01,3.6641,3.6738,3.6157,3.6738,166789
2000-02-02,3.6738,3.6738,3.6544,3.6544,166789
2000-02-03,3.6641,3.6641,3.5964,3.6157,48483
2000-02-04,3.6157,3.6544,3.5384,3.6544,84037
2000-02-07,3.6738,3.7124,3.6157,3.6254,430551
2000-02-08,3.7124,3.7318,3.6738,3.6834,80807
2000-02-09,3.5674,3.5674,3.5191,3.5191,153857
2000-02-10,3.4611,3.4611,3.4224,3.4514,70462
2000-02-11,3.3644,3.4224,3.3644,3.3934,161614
2000-02-14,3.2967,3.3934,3.2967,3.3547,186829
2000-02-15,3.4224,3.4707,3.3934,3.4321,325177
2000-02-16,3.3644,3.4031,3.3354,3.4031,109897
2000-02-17,3.3547,3.3837,3.3257,3.3837,369783
2000-02-18,3.287,3.3064,3.229,3.258,186181
2000-02-22,3.2774,3.3547,3.2774,3.3451,749267
2000-02-23,3.2097,3.229,3.171,3.1904,622554
2000-02-24,3.1904,3.3257,3.1904,3.2194,1232184
2000-02-25,3.2097,3.2967,3.2097,3.258,778357
2000-02-28,3.0744,3.0937,3.0357,3.084,398225
2000-02-29,3.084,3.0937,3.0454,3.0937,709182
2000-03-01,3.055,3.0744,3.0454,3.0744,219798
2000-03-02,3.113,3.1517,3.0937,3.1324,192002
2000-03-03,3.113,3.1324,3.0744,3.1227,95027
2000-03-06,2.997,2.997,2.9003,2.9003,316771
2000-03-07,3.0357,3.084,3.026,3.0744,76929
2000-03-08,3.055,3.1034,3.0357,3.0744,184241
2000-03-09,3.1904,3.2097,3.1614,3.2097,148686
2000-03-10,3.229,3.229,3.1904,3.1904,146748
2000-03-13,3.2097,3.2677,3.2097,3.229,147393
2000-03-14,3.3644,3.3644,3.3354,3.3354,86624
2000-03-15,3.3064,3.3741,3.2967,3.3644,157088
2000-03-16,3.4224,3.4997,3.4224,3.4707,310305
2000-03-17,3.4031,3.4031,3.3064,3.316,65292
2000-03-20,3.3644,3.4127,3.316,3.3934,310952
2000-03-21,3.3644,3.3934,3.3354,3.3354,146100
2000-03-22,3.3354,3.3644,3.3064,3.3644,336811
2000-03-23,3.2677,3.3257,3.258,3.3257,159029
2000-03-24,3.2484,3.3354,3.2484,3.3354,92444
2000-03-27,3.2774,3.3257,3.2677,3.3064,533342
2000-03-28,3.3064,3.3644,3.287,3.3354,113778
2000-03-29,3.3064,3.3837,3.2967,3.3837,137696
2000-03-30,3.3837,3.4224,3.3644,3.4224,61403
2000-03-31,3.3257,3.3741,3.3257,3.3644,202342
2000-04-03,3.4031,3.5287,3.4031,3.5094,107311
2000-04-04,3.5191,3.5481,3.4997,3.5481,421501
2000-04-05,3.5481,3.5481,3.4997,3.5094,70459
2000-04-06,3.5384,3.5481,3.4997,3.5384,78220
2000-04-07,3.5191,3.5191,3.4514,3.4707,36200
2000-04-10,3.3644,3.3644,3.2967,3.3451,88563
2000-04-11,3.3064,3.3257,3.2484,3.2677,352324
2000-04-12,3.287,3.3837,3.287,3.3547,152564
2000-04-13,3.3257,3.3644,3.2484,3.2484,209457
2000-04-14,3.2387,3.2387,3.171,3.171,101492
2000-04-17,3.171,3.2097,3.1324,3.171,131229
2000-04-18,3.2097,3.287,3.2,3.229,288319
2000-04-19,3.287,3.3354,3.258,3.287,72401
2000-04-20,3.2677,3.2677,3.229,3.2484,80802
2000-04-24,3.229,3.287,3.2194,3.2484,166788
2000-04-25,3.2484,3.3837,3.229,3.3837,230140
2000-04-26,3.3451,3.3837,3.3257,3.3837,104075
2000-04-27,3.3644,3.4417,3.3451,3.4321,182952
2000-04-28,3.3257,3.3451,3.2774,3.2774,104727
2000-05-01,3.2387,3.316,3.2194,3.316,166141
2000-05-02,3.3547,3.5577,3.3547,3.5577,659404
2000-05-03,3.3837,3.3837,3.2967,3.3064,201698
2000-05-04,3.2677,3.3064,3.2677,3.287,182305
2000-05-05,3.2484,3.3257,3.1904,3.3257,347152
2000-05-08,3.1904,3.2774,3.1904,3.2774,278628
2000-05-09,3.1324,3.1517,3.1034,3.1227,286386
2000-05-10,3.055,3.0647,3.0067,3.0067,683969
2000-05-11,2.997,3.055,2.9873,3.055,65289
2000-05-12,3.0454,3.055,3.0163,3.055,104727
2000-05-15,3.0357,3.113,3.0357,3.1034,242425
2000-05-16,3.1324,3.229,3.1324,3.2097,152563
2000-05-17,3.055,3.1324,3.055,3.1227,163558
2000-05-18,3.1034,3.113,3.084,3.1034,182953
2000-05-19,3.0937,3.0937,3.0357,3.0744,221740
2000-05-22,3.0744,3.0744,3.0163,3.0163,82745
2000-05-23,3.113,3.1324,3.026,3.026,199113
2000-05-24,3.0937,3.1517,3.055,3.113,227555
2000-05-25,3.1324,3.1324,3.0357,3.0357,106666
2000-05-26,3.0744,3.1324,3.0357,3.1034,67231
2000-05-30,3.171,3.171,3.1324,3.171,129292
2000-05-31,3.1324,3.1517,3.1034,3.1324,96323
2000-06-01,3.1517,3.2,3.113,3.2,124768
2000-06-02,3.1904,3.287,3.171,3.258,125413
2000-06-05,3.258,3.2774,3.2387,3.2774,395638
2000-06-06,3.2097,3.2484,3.1517,3.1904,240484
2000-06-07,3.258,3.287,3.2387,3.2774,218509
2000-06-08,3.2387,3.2677,3.1904,3.2097,79514
2000-06-09,3.2097,3.2097,3.0937,3.0937,171956
2000-06-12,3.1324,3.2097,3.1324,3.1904,654879
2000-06-13,3.229,3.2484,3.2194,3.2194,367198
2000-06-14,3.3257,3.4127,3.3257,3.4127,246952
2000-06-15,3.4031,3.4611,3.3837,3.4611,315478
2000-06-16,3.5577,3.5577,3.5094,3.5094,163553
2000-06-19,3.4707,3.4707,3.3644,3.3741,387240
2000-06-20,3.4417,3.4707,3.4127,3.4611,322590
2000-06-21,3.4224,3.5481,3.4224,3.5481,275396
2000-06-22,3.5287,3.5481,3.5287,3.5481,269581
2000-06-23,3.5384,3.5384,3.4611,3.4901,290911
2000-06-26,3.5964,3.5964,3.5674,3.5964,477098
2000-06-27,3.6351,3.6738,3.5867,3.6544,339400
2000-06-28,3.6351,3.6738,3.6351,3.6738,226909
2000-06-29,3.6157,3.6157,3.5191,3.5577,172608
2000-06-30,3.6931,3.6931,3.6061,3.6738,162909
2000-07-03,3.5771,3.6834,3.5771,3.6157,177133
2000-07-05,3.4611,3.4997,3.3934,3.3934,409864
2000-07-06,3.4031,3.4997,3.4031,3.4901,112484
2000-07-07,3.4804,3.5191,3.4321,3.4321,205573
2000-07-10,3.4127,3.5094,3.4127,3.5094,285094
2000-07-11,3.5191,3.5867,3.5191,3.5577,360732
2000-07-12,3.5771,3.6157,3.5384,3.6157,93089
2000-07-13,3.5964,3.5964,3.4611,3.4901,320004
2000-07-14,3.5191,3.5287,3.4997,3.5094,124771
2000-07-17,3.4417,3.4611,3.3644,3.4224,241130
2000-07-18,3.4224,3.4417,3.3354,3.3354,257940
2000-07-19,3.3354,3.3644,3.2677,3.2774,321942
2000-07-20,3.3644,3.4224,3.3644,3.4224,54301
2000-07-21,3.4804,3.5287,3.4127,3.4127,148040
2000-07-24,3.4611,3.4611,3.4321,3.4514,107312
2000-07-25,3.4031,3.4611,3.4031,3.4224,96323
2000-07-26,3.4611,3.5771,3.4514,3.5577,410509
2000-07-27,3.4224,3.4514,3.2677,3.316,362669
2000-07-28,3.3064,3.3064,3.2484,3.2677,270223
2000-07-31,3.2677,3.287,3.2484,3.258,252124
2000-08-01,3.2387,3.2774,3.2387,3.258,118294
2000-08-02,3.2484,3.2677,3.2484,3.258,301899
2000-08-03,3.2677,3.3064,3.2194,3.2194,618673
2000-08-04,3.287,3.2967,3.258,3.258,208164
2000-08-07,3.3451,3.4031,3.3451,3.3837,352969
2000-08-08,3.4031,3.4031,3.3644,3.3741,98260
2000-08-09,3.3741,3.3837,3.316,3.316,91796
2000-08-10,3.4031,3.4417,3.3837,3.3934,48480
2000-08-11,3.4611,3.4901,3.3934,3.4417,161614
2000-08-14,3.4514,3.5384,3.4127,3.5384,504895
2000-08-15,3.4804,3.5094,3.4127,3.4417,213331
2000-08-16,3.4804,3.5481,3.4804,3.5481,307073
2000-08-17,3.5384,3.5674,3.5384,3.5577,100199
2000-08-18,3.5384,3.5384,3.4417,3.4611,1713811
2000-08-21,3.5287,3.5384,3.4611,3.4804,3210403
2000-08-22,3.4997,3.5481,3.4417,3.4514,1961407
2000-08-23,3.4611,3.4997,3.4127,3.4321,396934
2000-08-24,3.4997,3.5577,3.4997,3.5191,179070
2000-08-25,3.5191,3.5674,3.5191,3.5577,111187
2000-08-28,3.4997,3.4997,3.4224,3.4224,316120
2000-08-29,3.4611,3.4997,3.4514,3.4997,115062
2000-08-30,3.4127,3.4611,3.3837,3.4611,296082
2000-08-31,3.4031,3.4514,3.4031,3.4031,272163
2000-09-01,3.4127,3.4127,3.3547,3.3837,98907
2000-09-05,3.4514,3.4514,3.4031,3.4321,292207
2000-09-06,3.3934,3.4224,3.3451,3.4127,180360
2000-09-07,3.3644,3.4321,3.3644,3.4321,126056
2000-09-08,3.4321,3.4901,3.4321,3.4611,208159
2000-09-11,3.4611,3.5287,3.4321,3.5191,84684
2000-09-12,3.5384,3.5867,3.5287,3.5577,159027
2000-09-13,3.5867,3.6448,3.5771,3.6448,2020242
2000-09-14,3.6157,3.6254,3.5867,3.6061,63351
2000-09-15,3.5577,3.5577,3.4224,3.4901,168729
2000-09-18,3.4707,3.4804,3.3837,3.4707,135109
2000-09-19,3.4321,3.5191,3.4321,3.4997,157737
2000-09-20,3.4611,3.5094,3.3837,3.5094,239838
2000-09-21,3.4804,3.5481,3.4514,3.5481,211390
2000-09-22,3.4514,3.5384,3.4031,3.4224,244361
2000-09-25,3.4031,3.4031,3.2967,3.3257,221091
2000-09-26,3.3064,3.3741,3.3064,3.3257,241782
2000-09-27,3.3257,3.3934,3.3257,3.3837,150627
2000-09-28,3.3451,3.3547,3.2484,3.2484,181007
2000-09-29,3.2097,3.2967,3.1517,3.171,195232
2000-10-02,3.229,3.2774,3.2,3.2774,142216
2000-10-03,3.287,3.3064,3.2484,3.2677,248243
2000-10-04,3.3064,3.3451,3.3064,3.3257,252111
2000-10-05,3.3064,3.316,3.2097,3.2097,217208
2000-10-06,3.1904,3.2097,3.1034,3.1227,131232
2000-10-09,3.1517,3.1904,3.1034,3.1904,131878
2000-10-10,3.229,3.2677,3.229,3.2484,190702
2000-10-11,3.2774,3.287,3.2097,3.229,423435
2000-10-12,3.2194,3.2677,3.2194,3.229,179713
2000-10-13,3.142,3.229,3.142,3.1517,296728
2000-10-16,3.1517,3.1517,3.0357,3.0357,209452
2000-10-17,3.055,3.055,2.997,2.997,111188
2000-10-18,2.939,2.9777,2.9197,2.939,270221
2000-10-19,2.9293,2.939,2.9197,2.9293,916054
2000-10-20,2.9873,3.1227,2.9873,3.0744,392410
2000-10-23,3.0647,3.084,3.0067,3.0067,345861
2000-10-24,3.055,3.113,3.0357,3.0744,198463
2000-10-25,2.997,3.0163,2.9583,2.9583,299312
2000-10-26,2.9777,2.997,2.939,2.997,99554
2000-10-27,2.9777,2.9873,2.9487,2.9873,153210
2000-10-30,2.9873,2.997,2.9487,2.9777,174542
2000-10-31,2.9777,3.0647,2.9777,3.0647,114422
2000-11-01,3.084,3.1227,3.0744,3.0937,131874
2000-11-02,3.084,3.1034,3.0647,3.084,154507
2000-11-03,3.0937,3.1034,3.0744,3.1034,246303
2000-11-06,3.1324,3.171,3.0937,3.1227,148685
2000-11-07,3.113,3.142,3.1034,3.1324,140281
2000-11-08,3.0937,3.0937,3.084,3.0937,51714
2000-11-09,3.0744,3.0744,3.0454,3.0454,53009
2000-11-10,3.055,3.0937,3.0163,3.0163,94382
2000-11-13,2.9777,3.0744,2.9777,3.0744,171309
2000-11-14,3.026,3.026,2.9873,2.997,138990
2000-11-15,2.997,3.026,2.9873,2.9873,64645
2000-11-16,3.0163,3.0163,2.9777,2.997,98258
2000-11-17,2.9777,2.9873,2.9487,2.9487,144808
2000-11-20,3.0067,3.0067,2.9777,2.9873,73048
2000-11-21,3.0163,3.055,2.9777,3.026,159028
2000-11-22,3.0163,3.0357,2.997,3.026,55593
2000-11-24,3.0454,3.0647,3.0163,3.0647,38787
2000-11-27,3.1324,3.258,3.1324,3.258,464813
2000-11-28,3.1517,3.1517,3.0744,3.113,313538
2000-11-29,3.1324,3.1517,3.113,3.1324,31675
2000-11-30,3.142,3.171,3.113,3.1227,129290
2000-12-01,3.171,3.1904,3.1517,3.1614,58180
2000-12-04,3.2677,3.2677,3.2484,3.258,126707
2000-12-05,3.287,3.316,3.2484,3.2967,203636
2000-12-06,3.2774,3.2967,3.2,3.2967,156442
2000-12-07,3.2967,3.316,3.287,3.316,205575
2000-12-08,3.3451,3.3451,3.287,3.287,210097
2000-12-11,3.3451,3.3451,3.2484,3.2774,447358
2000-12-12,3.2774,3.3064,3.2774,3.287,110545
2000-12-13,3.2677,3.3064,3.2097,3.229,275395
2000-12-14,3.229,3.2387,3.2194,3.2387,35553
2000-12-15,3.229,3.229,3.171,3.229,64647
2000-12-18,3.1904,3.2387,3.171,3.2,224971
2000-12-19,3.2097,3.2387,3.1807,3.229,255999
2000-12-20,3.2097,3.2097,3.171,3.2097,122829
2000-12-21,3.2387,3.2484,3.2097,3.229,288324
2000-12-22,3.2194,3.2387,3.1904,3.229,138342
2000-12-26,3.1904,3.2194,3.171,3.2194,69812
2000-12-27,3.2194,3.3064,3.2194,3.2677,221088
2000-12-28,3.229,3.316,3.229,3.229,142866
2000-12-29,3.229,3.2484,3.2097,3.2484,106013
2001-01-02,3.287,3.3354,3.229,3.229,226261
2001-01-03,3.258,3.3547,3.258,3.287,406631
2001-01-04,3.3644,3.4417,3.3644,3.4321,108607
2001-01-05,3.4417,3.4611,3.4031,3.4224,458348
2001-01-08,3.4224,3.4611,3.4127,3.4514,326466
2001-01-09,3.4127,3.4224,3.3837,3.4031,66581
2001-01-10,3.3644,3.3644,3.3257,3.3257,60117
2001-01-11,3.3451,3.3547,3.2967,3.3547,94379
2001-01-12,3.3644,3.3741,3.2967,3.3064,95028
2001-01-16,3.229,3.2774,3.229,3.2677,94381
