Date,Open,High,Low,Close,Volume
2022-05-13,39.0,39.4,23.9,25.4,372200.7
2022-05-16,24.5,24.5,19.5,20.3,81666.2
2022-05-17,20.4,25.0,18.0,20.0,105901.5
2022-05-18,20.2,20.3,18.1,18.3,29069.9
2022-05-19,18.3,18.4,15.8,16.4,71510.7
2022-05-20,17.0,17.0,14.35,14.8,45020.9
2022-05-23,15.1,16.0,14.1,14.7,23379.2
2022-05-24,14.8,14.8,13.0,13.1,24598.3
2022-05-25,13.0,14.5,12.5,14.5,18080.6
2022-05-26,13.6,15.3,13.6,14.5,13196.0
2022-05-27,15.0,15.0,14.0,14.0,7539.4
2022-05-31,13.9,14.8,13.5,14.699,3993.8
2022-06-01,13.8,14.8,13.8,14.2,11823.5
2022-06-02,14.7,14.7,14.0,14.2,4578.1
2022-06-03,14.7,14.7,13.8,13.9,2989.2
2022-06-06,14.79,14.8,12.8,13.6,21007.5
2022-06-07,13.2,13.7,12.7,13.7,3843.3
2022-06-08,13.4,14.4,13.1,14.0,13263.1
2022-06-09,14.4,14.4,13.785,14.3,6008.9
2022-06-10,14.3,14.3,13.19,13.4,6900.6
2022-06-13,13.2,14.4,12.9,14.0,16021.1
2022-06-14,14.3,16.7,13.35,16.0,30478.2
2022-06-15,16.3,17.5,14.204,17.3,46438.1
2022-06-16,17.1,17.9,15.801,16.9,12572.8
2022-06-17,16.9,17.2,15.0,15.3,10601.6
2022-06-21,16.5,17.2,15.2,17.0,13769.5
2022-06-22,17.0,19.0,15.92,17.1,33120.3
2022-06-23,17.2,18.1,15.0,17.0,24220.7
2022-06-24,17.5,17.7,16.4,17.2,7228.4
2022-06-27,16.0,16.4,15.1,15.7,6533.8
2022-06-28,15.5,16.9,14.3,16.6,8649.7
2022-06-29,16.299,17.1,15.951,17.0,5534.1
2022-06-30,18.6,20.8,16.001,16.8,11602.0
2022-07-01,17.0,18.5,16.401,17.7,13526.1
2022-07-05,16.9,18.2,16.9,18.0,7937.8
2022-07-06,15.832,18.0,15.832,17.65,1601.8
2022-07-07,17.5,18.0,16.8,18.0,10664.9
2022-07-08,17.9,18.7,16.5,18.6,13780.0
2022-07-11,18.7,19.599,18.5,19.3,8752.0
2022-07-12,18.5,19.5,14.5,15.5,26475.0
2022-07-13,16.0,16.1,14.0,14.0,10260.3
2022-07-14,14.8,15.0,13.2,13.4,5705.5
2022-07-15,13.6,14.1,12.71,13.3,11377.6
2022-07-18,13.5,13.5,12.1,13.0,5997.9
2022-07-19,13.4,13.4,12.0,12.8,9983.7
2022-07-20,12.9,13.5,12.4,13.3,11831.0
2022-07-21,13.8,13.8,12.7,13.7,6527.3
