Date,Open,High,Low,Close,Volume
2021-02-24,0.51,0.86,0.45,0.75,727033.0
2021-02-25,0.85,0.85,0.68,0.7,68730.0
2021-02-26,0.65,1.2,0.65,1.1,78305.0
2021-03-01,0.99,1.05,0.811,0.9,30637.0
2021-03-02,0.875,0.9927,0.85,0.95,125946.0
2021-03-03,0.97,0.97,0.8601,0.95,71302.0
2021-03-04,0.9,0.9,0.7201,0.8,111263.0
2021-03-05,0.75,0.95,0.75,0.95,228532.0
2021-03-08,0.95,0.95,0.8201,0.92,29191.0
2021-03-09,0.95,0.98,0.83,0.97,124843.0
2021-03-10,0.97,1.5,0.92,1.5,249386.0
2021-03-11,1.2,1.3,1.1,1.18,122416.0
2021-03-12,1.15,1.19,1.0,1.19,69350.0
2021-03-15,1.225,1.3,1.06,1.25,88817.0
2021-03-16,1.1601,1.23,1.07,1.1599,10318.0
2021-03-17,1.06,1.2,1.01,1.2,24423.0
2021-03-18,1.05,1.1199,1.01,1.09,56540.0
2021-03-19,1.06,1.1223,1.02,1.11,67386.0
2021-03-22,1.08,1.09,1.01,1.01,25231.0
2021-03-23,1.01,1.1,0.8799,0.88,58900.0
2021-03-24,0.91,0.91,0.86,0.86,22386.0
2021-03-25,0.85,1.11,0.82,0.88,48838.0
2021-03-26,0.88,1.04,0.88,0.9501,13950.0
2021-03-29,0.949,1.049,0.949,1.049,15366.0
2021-03-30,1.05,1.25,0.95,1.15,41811.0
2021-03-31,1.15,1.255,1.03,1.07,27048.0
2021-04-01,1.2,1.2,1.07,1.16,26873.0
2021-04-05,1.14,1.37,1.09,1.37,76887.0
2021-04-06,1.24,1.38,1.17,1.21,90366.0
2021-04-07,1.22,1.69,1.21,1.6,260225.0
2021-04-08,1.63,1.63,1.35,1.45,55497.0
2021-04-09,1.6,2.0,1.43,2.0,141480.0
2021-04-12,2.0,2.01,1.4,1.4,149574.0
2021-04-13,1.31,1.41,1.21,1.41,38515.0
2021-04-14,1.35,1.35,1.06,1.125,52759.0
2021-04-15,1.21,1.25,1.135,1.15,2736.0
2021-04-16,1.03,1.15,1.0,1.0,4604.0
2021-04-19,1.0301,1.076,1.0301,1.06,1564.0
2021-04-20,1.02,1.02,0.8,0.8718,73333.0
2021-04-21,0.8888,0.99,0.8888,0.97,15990.0
2021-04-22,0.97,0.98,0.97,0.98,1918.0
2021-04-23,1.05,1.14,0.9549,1.02,31540.0
2021-04-26,1.0899,1.09,1.05,1.07,17562.0
2021-04-27,1.09,1.09,1.01,1.01,27120.0
2021-04-28,1.0446,1.1,1.0446,1.07,20820.0
2021-04-29,1.0699,1.07,1.0304,1.0304,1298.0
2021-04-30,1.03,1.2,1.02,1.09,62815.0
2021-05-03,1.02,1.19,0.98,1.18,135559.0
2021-05-04,1.01,1.3,1.01,1.05,21913.0
2021-05-05,1.26,1.37,0.98,1.01,33920.0
2021-05-06,1.01,1.01,1.0,1.0,2900.0
2021-05-07,1.01,1.03,1.01,1.03,7143.0
2021-05-10,1.0,1.02,0.8201,0.92,37283.0
2021-05-11,0.8994,0.975,0.85,0.95,9154.0
2021-05-12,0.95,0.99,0.77,0.83,22400.0
2021-05-13,0.9,0.9497,0.83,0.9497,5910.0
2021-05-14,0.9009,0.9009,0.83,0.8651,10156.0
2021-05-17,0.8301,0.9,0.7,0.9,5196.0
2021-05-18,0.899,0.899,0.885,0.8945,510.0
2021-05-19,0.878,0.887,0.8001,0.8498,1710.0
2021-05-20,0.8398,0.8398,0.78,0.7801,17300.0
2021-05-21,0.83,0.99,0.8299,0.97,29478.0
2021-05-24,0.97,1.0,0.85,1.0,15327.0
2021-05-25,1.0,1.0,0.88,0.88,1370.0
2021-05-26,0.9,0.9001,0.81,0.9,701.0
2021-05-27,0.9,0.9,0.89,0.8999,2840.0
2021-05-28,0.885,0.9,0.8501,0.8996,4357.0
2021-06-01,0.9501,0.951,0.7306,0.8694,12562.0
2021-06-02,0.95,2.8,0.94,2.06,1764618.0
2021-06-03,2.03,2.278,1.3601,1.6,705084.0
2021-06-04,1.25,1.45,1.25,1.32,222300.0
2021-06-07,1.4,1.6,1.4,1.5492,78937.0
2021-06-08,1.6,1.95,1.3199,1.33,83297.0
2021-06-09,1.4,1.62,1.4,1.55,194841.0
2021-06-10,1.55,1.62,1.47,1.55,85549.0
2021-06-11,1.5829,1.74,1.5,1.57,60626.0
2021-06-14,1.53,1.58,1.38,1.56,24695.0
2021-06-15,1.54,1.69,1.48,1.69,40334.0
2021-06-16,1.7,2.5,1.49,1.52,470262.0
2021-06-17,1.53,1.69,1.485,1.51,74492.0
2021-06-18,1.58,1.65,1.48,1.6,36568.0
2021-06-21,1.4501,1.6,1.41,1.5,73904.0
2021-06-22,1.5899,1.7,1.49,1.7,67457.0
2021-06-23,1.75,2.09,1.64,1.72,223827.0
2021-06-24,1.67,1.9899,1.67,1.85,112641.0
2021-06-25,1.85,1.85,1.47,1.8,90150.0
2021-06-28,1.85,2.645,1.8,1.81,263614.0
2021-06-29,2.17,2.44,1.79,1.89,225111.0
2021-06-30,1.99,1.99,1.64,1.8,84584.0
2021-07-01,1.76,1.8,1.61,1.61,30135.0
2021-07-02,1.87,1.89,1.62,1.65,170361.0
2021-07-06,1.82,1.89,1.63,1.63,43073.0
2021-07-07,1.69,1.77,1.57,1.76,77536.0
2021-07-08,1.69,1.69,1.55,1.56,82884.0
2021-07-09,1.76,1.88,1.61,1.72,157620.0
2021-07-12,1.6862,1.87,1.64,1.76,48081.0
2021-07-13,1.775,2.25,1.775,1.95,365343.0
2021-07-14,2.075,2.075,1.61,1.63,110579.0
2021-07-15,1.61,1.664,1.52,1.57,55986.0
2021-07-16,1.72,1.86,1.58,1.6,66201.0
2021-07-19,1.61,1.77,1.53,1.53,309355.0
2021-07-20,1.61,1.78,1.59,1.71,8260.0
2021-07-21,1.71,1.71,1.5901,1.62,16890.0
2021-07-22,1.68,1.68,1.57,1.57,30583.0
2021-07-23,1.59,1.5999,1.55,1.57,19151.0
2021-07-26,1.6,1.84,1.55,1.6506,103354.0
2021-07-27,1.625,1.625,1.6,1.625,1900.0
2021-07-28,1.58,1.77,1.57,1.65,31714.0
2021-07-29,1.65,1.8801,1.65,1.865,123383.0
2021-07-30,1.87,1.89,1.69,1.76,23968.0
2021-08-02,1.75,1.85,1.73,1.7901,11485.0
2021-08-03,1.74,2.09,1.73,1.88,274123.0
2021-08-04,2.0,2.2599,1.7601,1.87,133249.0
2021-08-05,1.79,1.9289,1.74,1.74,21979.0
2021-08-06,1.82,2.17,1.81,2.05,348994.0
2021-08-09,2.2,2.2,1.95,2.12,171376.0
2021-08-10,1.97,2.17,1.97,2.17,21768.0
2021-08-11,2.2499,2.25,2.0,2.23,34308.0
2021-08-12,2.25,2.39,2.17,2.3384,126904.0
2021-08-13,2.29,2.37,2.13,2.14,37102.0
2021-08-16,2.14,2.14,1.75,1.86,160728.0
2021-08-17,1.78,1.92,1.76,1.91,16171.0
2021-08-18,1.85,2.04,1.85,2.0,47233.0
2021-08-19,2.41,2.59,1.7863,1.85,19257.0
2021-08-20,2.095,2.2,1.945,2.03,50260.0
2021-08-23,2.2,2.243,2.04,2.22,50920.0
2021-08-24,2.23,2.4,2.09,2.4,51079.0
2021-08-25,2.34,2.51,2.28,2.5,44630.0
2021-08-26,2.26,2.725,2.26,2.7,81269.0
2021-08-27,2.74,2.99,2.595,2.92,53888.0
2021-08-30,2.8,3.0,2.8,3.0,50881.0
2021-08-31,3.0,3.09,2.75,3.0,70022.0
2021-09-01,3.3,3.3,2.8101,2.98,57800.0
2021-09-02,2.98,3.0,2.9,3.0,59206.0
2021-09-03,2.955,3.0,2.89,3.0,30530.0
2021-09-07,3.0,3.0,2.65,2.6701,40081.0
2021-09-08,2.76,3.0,2.64,3.0,93463.0
2021-09-09,3.15,3.5199,2.75,3.1899,176580.0
2021-09-10,3.1,3.435,2.89,2.95,108900.0
2021-09-13,3.14,3.1599,2.7,3.1498,81207.0
2021-09-15,3.07,3.08,2.76,2.84,31037.0
2021-09-16,3.0999,3.0999,2.84,3.07,8971.0
2021-09-17,3.04,3.11,2.7901,3.05,36862.0
2021-09-20,2.8817,2.8817,2.61,2.7005,27258.0
2021-09-21,2.8001,3.01,2.8001,2.91,38921.0
2021-09-22,3.0,3.8,2.862,3.51,799132.0
2021-09-23,3.5,4.5,3.46,4.5,417955.0
2021-09-24,4.41,5.2,4.1,5.0,371347.0
2021-09-27,5.0,5.3,4.58,5.0299,177724.0
2021-09-28,4.8,5.62,4.8,5.62,199590.0
2021-09-29,5.0701,5.4,4.4999,4.4999,293822.0
2021-09-30,4.85,5.0,4.6,4.8,49492.0
2021-10-01,4.97,5.25,3.71,5.2,171404.0
2021-10-04,4.95,5.15,4.675,4.87,104891.0
2021-10-05,4.75,4.96,4.32,4.8,33321.0
2021-10-06,4.4,4.8,4.36,4.54,142579.0
2021-10-07,4.36,5.43,4.35,4.85,267475.0
2021-10-08,5.43,5.43,4.7,4.82,27602.0
2021-10-11,5.0,5.0,4.7,5.0,8742.0
2021-10-12,4.8089,4.98,4.66,4.8401,82550.0
2021-10-13,5.19,5.19,4.69,4.75,87880.0
2021-10-14,4.71,4.85,4.65,4.65,11326.0
2021-10-15,4.76,4.82,4.5,4.69,72910.0
2021-10-18,4.67,4.7,4.5601,4.6501,8046.0
2021-10-19,4.8,4.8,4.5,4.64,18235.0
2021-10-20,4.037,4.68,4.037,4.68,16827.0
2021-10-21,4.68,5.04,4.28,4.42,119246.0
2021-10-22,4.79,4.79,4.2,4.2,30951.0
2021-10-25,4.2,4.72,4.2,4.42,9643.0
2021-10-26,4.41,4.9,4.3702,4.5,180596.0
2021-10-27,4.53,4.6399,4.2701,4.44,34502.0
2021-10-28,4.3989,4.71,4.36,4.68,6289.0
2021-10-29,4.39,4.825,4.39,4.65,44321.0
2021-11-01,4.67,4.74,4.4,4.59,42265.0
2021-11-02,4.58,5.25,4.57,4.88,182060.0
2021-11-03,5.19,5.19,4.62,4.6601,57546.0
2021-11-04,4.93,5.48,4.87,5.24,130860.0
2021-11-05,5.1899,5.34,4.81,4.84,72033.0
2021-11-08,5.0,5.2,4.8,4.99,33902.0
2021-11-09,4.92,4.98,4.78,4.94,28263.0
2021-11-10,4.78,4.83,4.46,4.56,45042.0
2021-11-11,4.65,5.05,4.62,4.85,29076.0
2021-11-12,4.9025,5.09,4.43,4.67,140874.0
2021-11-15,4.75,4.75,4.41,4.47,11143.0
2021-11-16,4.67,4.9861,4.48,4.79,32944.0
2021-11-17,4.7001,5.02,4.5985,4.75,81213.0
2021-11-18,4.88,4.91,4.56,4.7599,78279.0
2021-11-19,5.1,5.25,4.75,5.0,110226.0
2021-11-22,5.35,5.35,4.68,4.79,75167.0
2021-11-23,4.71,5.25,4.65,4.79,105304.0
2021-11-24,4.94,5.25,4.74,5.1999,108453.0
2021-11-26,4.8,5.17,4.8,5.1,34891.0
2021-11-29,4.9,5.25,4.9,5.18,102776.0
2021-11-30,5.08,5.2207,4.255,5.0,192250.0
2021-12-01,5.0,7.0399,5.0,5.39,432931.0
2021-12-02,5.07,5.8,4.8,5.5,32319.0
2021-12-03,5.26,5.64,4.99,5.1,23565.0
2021-12-06,5.11,5.325,4.5,4.98,47368.0
2021-12-07,5.2001,5.4,4.89,4.9,15770.0
2021-12-08,4.99,5.2399,4.9,4.9,7854.0
2021-12-09,5.17,5.55,4.54,4.58,52986.0
2021-12-10,4.4,4.97,4.17,4.4,57061.0
2021-12-13,4.2,4.2,3.72,4.0,18071.0
2021-12-14,4.0,4.0,3.03,3.9,18600.0
2021-12-15,3.7501,4.23,3.7501,4.23,19838.0
2021-12-16,4.61,4.97,4.23,4.4575,58606.0
2021-12-17,4.47,4.66,4.4,4.51,15043.0
2021-12-20,4.16,4.4699,3.9,4.1,28579.0
2021-12-21,4.58,4.58,4.25,4.58,27541.0
2021-12-22,4.36,4.6738,4.36,4.62,11568.0
2021-12-23,4.65,4.8999,4.53,4.745,20870.0
2021-12-27,4.9,4.99,4.52,4.52,15888.0
2021-12-28,4.6001,4.6001,4.5,4.55,15119.0
2021-12-29,4.3,4.51,4.21,4.48,15631.0
2021-12-30,4.29,4.77,4.29,4.7,4112.0
2021-12-31,4.55,4.69,4.4,4.69,38142.0
2022-01-03,4.6,4.6,4.6,4.6,100.0
2022-01-04,4.7,5.0,4.7,4.927,17377.0
2022-01-05,4.99,4.99,4.6,4.77,9610.0
2022-01-06,4.69,5.0,4.25,4.69,19670.0
2022-01-07,4.6,4.9,4.26,4.8485,39074.0
2022-01-10,4.42,4.48,4.4,4.48,1200.0
2022-01-11,4.6,4.9,4.55,4.89,11751.0
2022-01-12,4.8,5.1,4.7999,4.9,16872.0
2022-01-13,4.81,4.9,4.41,4.7,54167.0
2022-01-14,4.575,4.82,4.5,4.8,4509.0
2022-01-18,4.72,4.95,4.29,4.43,44172.0
2022-01-19,4.65,4.65,4.11,4.35,31596.0
2022-01-20,4.2,4.41,3.555,4.2,75648.0
2022-01-21,4.65,4.65,3.47,4.0,56753.0
2022-01-24,3.22,3.61,2.41,3.1,74809.0
2022-01-25,3.01,3.495,2.75,3.0,26559.0
2022-01-26,2.8267,3.31,2.8267,3.07,11246.0
2022-01-27,3.2,3.25,3.0,3.045,1375.0
2022-01-28,3.0,3.0373,2.88,2.98,3023.0
2022-01-31,3.02,3.2,3.02,3.02,7097.0
2022-02-01,3.2,3.53,3.2,3.52,7796.0
2022-02-02,3.1,3.69,3.05,3.69,28394.0
2022-02-03,3.5,3.63,3.39,3.42,7322.0
2022-02-04,3.7325,3.75,3.5,3.5,2093.0
2022-02-07,3.5,3.65,3.32,3.65,7609.0
2022-02-08,3.4999,3.7,3.4999,3.55,3964.0
2022-02-09,3.7,3.8425,3.7,3.8425,8428.0
2022-02-10,4.0001,4.0759,3.8273,3.8273,1870.0
2022-02-11,4.0,4.0,3.65,3.65,6683.0
2022-02-14,3.9,3.9899,3.8,3.8,4911.0
2022-02-15,3.5883,3.9,3.5883,3.87,5299.0
2022-02-16,3.87,3.95,3.87,3.95,4925.0
2022-02-17,3.85,4.02,3.85,3.89,5698.0
2022-02-18,4.1,4.1,3.87,3.99,3933.0
2022-02-22,3.89,3.9,3.87,3.87,1516.0
2022-02-23,3.5,3.74,3.33,3.33,3984.0
2022-02-24,2.52,3.74,2.52,3.74,4800.0
2022-02-25,4.0,4.0,4.0,4.0,375.0
2022-02-28,3.85,3.89,3.61,3.61,2916.0
2022-03-01,3.6,3.84,3.6,3.8399,920.0
2022-03-02,3.8899,3.8899,3.83,3.83,1150.0
2022-03-03,3.88,3.88,3.88,3.88,100.0
2022-03-04,3.65,3.68,3.3424,3.68,3755.0
2022-03-07,3.29,3.45,3.29,3.45,890.0
2022-03-08,3.26,3.2899,2.71,3.19,48576.0
2022-03-09,3.25,3.6,3.225,3.5999,6836.0
2022-03-10,3.5999,3.82,3.51,3.7501,15676.0
2022-03-11,3.75,4.485,3.7,3.95,17704.0
2022-03-14,3.78,3.85,3.7,3.85,3889.0
2022-03-15,3.52,3.995,3.52,3.995,350.0
2022-03-16,3.68,3.78,3.68,3.78,2586.0
2022-03-17,3.91,4.0,3.9,3.95,21591.0
2022-03-18,3.95,4.1715,3.9,4.07,43473.0
2022-03-21,3.9291,4.1,3.91,4.06,11091.0
2022-03-23,3.975,4.13,3.8001,4.0,11644.0
2022-03-24,4.0,4.56,3.98,4.4,76507.0
2022-03-25,4.51,4.51,4.3,4.3001,12177.0
2022-03-28,4.41,4.95,4.41,4.88,84960.0
2022-03-29,4.9267,4.99,4.7,4.94,12383.0
2022-03-30,4.9,5.01,4.8,4.8,14360.0
2022-03-31,5.25,5.25,4.78,5.2,21338.0
2022-04-01,4.9508,5.5805,4.95,5.4,51590.0
2022-04-04,5.4,5.78,5.38,5.59,37251.0
2022-04-05,5.6171,5.6171,5.1,5.49,9406.0
2022-04-06,5.2306,5.4,5.21,5.38,3250.0
2022-04-07,5.63,5.95,5.46,5.75,61037.0
2022-04-08,5.83,6.6,5.72,6.55,51343.0
2022-04-11,6.55,6.55,6.15,6.4,4675.0
2022-04-12,6.4,6.42,4.75,5.02,24908.0
2022-04-13,6.0,7.5,4.25,4.83,58962.0
2022-04-14,4.32,4.82,4.21,4.29,10149.0
2022-04-18,5.3044,5.3044,3.51,4.0,47473.0
2022-04-19,4.0,4.09,3.41,3.61,17998.0
2022-04-20,3.775,3.9,3.75,3.75,1631.0
2022-04-21,4.0,4.03,3.5,3.7,5599.0
2022-04-22,3.6,3.75,3.41,3.52,24026.0
2022-04-25,3.6,3.7,3.3101,3.45,13640.0
2022-04-26,3.615,3.69,3.11,3.285,17320.0
2022-04-27,3.28,3.41,3.07,3.07,10448.0
2022-04-28,3.1001,3.6013,2.9,3.28,54520.0
2022-04-29,3.5,3.5,3.0248,3.4999,110391.0
2022-05-02,3.2499,3.25,2.9603,3.15,34187.0
2022-05-03,3.55,3.55,3.0401,3.15,15550.0
2022-05-04,3.15,3.2,3.0406,3.2,50252.0
2022-05-05,3.1,3.1,2.87,3.03,15712.0
2022-05-06,3.06,3.14,2.8397,3.1,18528.0
2022-05-09,2.79,2.8,2.64,2.75,30317.0
2022-05-10,2.94,2.94,2.45,2.75,39316.0
2022-05-11,2.55,2.55,1.8,1.9,42949.0
2022-05-12,1.8,2.25,1.5401,1.98,40063.0
2022-05-13,2.2,2.345,2.1,2.3,17371.0
