Date,Open,High,Low,Close,Volume
2022-02-09,9.87,9.87,9.75,9.86,80394
2022-02-10,9.86,9.86,9.765,9.85,2048
2022-02-11,9.97,10.0331,9.75,10.0331,1188
2022-02-14,9.85,9.85,9.85,9.85,200
2022-02-15,9.78,10.58,9.78,9.82,166341
2022-02-16,9.79,9.8,9.79,9.8,1600
2022-02-17,9.79,9.875,9.79,9.79,5975
2022-02-18,9.8,9.8,9.8,9.8,1112
2022-02-24,9.82,9.84,9.8,9.84,2100
2022-03-01,9.83,9.84,9.83,9.84,10300
2022-03-03,9.86,9.88,9.86,9.86,648961
2022-03-04,9.88,9.88,9.86,9.88,86588
2022-03-07,9.88,9.88,9.88,9.88,11300
2022-03-08,9.87,9.87,9.87,9.87,10200
2022-03-11,9.89,9.89,9.85,9.89,37211
2022-03-16,9.89,9.9,9.85,9.89,18536
2022-03-17,9.89,9.89,9.89,9.89,6917
2022-03-18,9.9,9.9,9.89,9.9,48363
2022-03-21,9.9,9.9,9.9,9.9,90330
2022-03-22,9.9,9.9,9.84,9.9,58709
2022-03-23,9.9,9.9,9.9,9.9,5000
2022-03-25,9.91,9.91,9.85,9.89,12739
2022-03-28,9.86,9.86,9.85,9.85,35455
2022-03-29,9.85,9.85,9.85,9.85,7598
2022-03-30,9.86,9.87,9.86,9.87,450
2022-03-31,9.86,9.88,9.86,9.88,49585
2022-04-01,9.9,9.91,9.9,9.9,30173
2022-04-04,9.87,9.87,9.87,9.87,176
2022-04-05,9.87,9.9,9.87,9.9,4900
2022-04-06,9.88,9.88,9.87,9.87,30000
2022-04-07,9.89,9.89,9.88,9.88,27635
2022-04-08,9.88,9.9,9.88,9.88,699489
2022-04-11,9.9,9.92,9.9,9.92,79809
2022-04-13,9.88,9.94,9.88,9.94,6934
2022-04-14,9.91,9.91,9.91,9.91,4990
2022-04-25,9.91,9.91,9.91,9.91,542
2022-04-26,9.91,9.91,9.91,9.91,27000
2022-04-27,9.91,9.93,9.91,9.93,8467
2022-04-28,9.91,9.93,9.91,9.93,36481
2022-05-02,9.93,9.94,9.93,9.93,26111
2022-05-06,9.98,9.98,9.91,9.97,25859
2022-05-17,9.9,9.905,9.87,9.9,2200
2022-05-20,9.85,9.85,9.84,9.84,12427
2022-05-26,9.87,9.87,9.87,9.87,800
2022-06-07,9.895,9.895,9.895,9.895,98974
2022-06-13,9.9,9.9101,9.9,9.91,62616
2022-06-22,9.875,9.875,9.862,9.862,40000
2022-06-29,9.89,9.91,9.89,9.89,32687
2022-06-30,9.89,9.89,9.89,9.89,75000
2022-07-01,9.9,9.9,9.9,9.9,500
2022-07-05,9.875,9.93,9.875,9.93,226172
2022-07-06,9.93,9.93,9.93,9.93,600
2022-07-08,9.88,9.92,9.88,9.92,901
2022-07-11,9.93,9.93,9.93,9.93,355
2022-07-12,9.91,9.91,9.91,9.91,272
2022-07-18,9.91,9.91,9.9,9.9,1400
2022-07-21,9.9,9.92,9.9,9.92,700
2022-07-22,9.95,9.96,9.95,9.96,553
2022-07-25,9.9299,9.94,9.9296,9.94,7998
2022-07-26,9.94,9.95,9.94,9.95,3346
2022-07-27,9.95,9.95,9.88,9.945,107665
2022-07-28,9.96,9.96,9.96,9.96,100
2022-07-29,9.95,9.95,9.94,9.94,4503
2022-08-01,9.96,9.97,9.96,9.97,2200
2022-08-03,9.97,9.97,9.97,9.97,7100
2022-08-08,9.93,9.935,9.93,9.935,543
2022-08-09,9.95,9.96,9.94,9.94,24250
2022-08-10,9.97,9.97,9.97,9.97,1300
2022-08-11,9.96,9.97,9.96,9.97,3900
2022-08-12,9.96,9.98,9.96,9.98,27099
2022-08-15,9.98,9.98,9.98,9.98,10000
2022-08-17,9.98,9.98,9.98,9.98,499
2022-08-25,9.975,10.02,9.97,9.98,650
2022-08-29,9.98,9.98,9.98,9.98,1400
2022-08-30,9.97,9.97,9.97,9.97,200
2022-08-31,10.01,10.01,10.01,10.01,500000
2022-09-01,10.09,10.09,10.09,10.09,145
