Date,Open,High,Low,Close,Volume
2005-06-24,7.2211,7.2953,7.1716,7.1766,106948.0
2005-06-27,7.1469,7.1815,7.048,7.0925,58826.0
2005-06-28,7.0727,7.2953,7.0727,7.2903,37603.0
2005-06-29,7.2705,7.2903,7.1716,7.1716,71976.0
2005-06-30,7.2211,7.2705,7.1716,7.1963,83096.0
2005-07-01,7.1963,7.3002,7.1716,7.2705,81060.0
2005-07-05,7.2211,7.4684,7.1963,7.4684,70763.0
2005-07-06,7.3942,7.3942,6.7116,6.7463,193692.0
2005-07-07,6.7512,6.7611,6.316,6.4792,320860.0
2005-07-08,6.4792,6.5286,6.3061,6.5286,198942.0
2005-07-11,6.5781,6.7265,6.5781,6.7265,301048.0
2005-07-12,6.7463,6.7809,6.5682,6.7562,161731.0
2005-07-13,6.8452,6.8699,6.7265,6.8254,112201.0
2005-07-14,6.8699,6.8749,6.6968,6.7116,75810.0
2005-07-15,6.7265,6.7562,6.4792,6.5534,133427.0
2005-07-18,6.5534,6.7017,6.5138,6.5633,493520.0
2005-07-19,6.6127,6.677,6.5583,6.6276,76218.0
2005-07-20,6.677,6.7265,6.5781,6.677,61256.0
2005-07-21,6.7265,7.0875,6.7265,6.9144,205604.0
2005-07-22,6.9144,7.1716,6.8749,7.1716,102093.0
2005-07-25,7.1716,7.2112,6.9243,6.9243,64486.0
2005-07-26,6.9738,7.1222,6.9738,7.0529,71362.0
2005-07-27,7.2705,7.3694,6.7611,6.8254,154258.0
2005-07-28,6.9738,7.0727,6.8798,7.0727,85107.0
2005-07-29,7.1222,7.1469,6.9688,6.9738,108350.0
2005-08-01,6.9639,7.0727,6.9243,6.9639,52959.0
2005-08-02,6.9738,7.1716,6.954,7.048,83694.0
2005-08-03,7.048,7.1667,6.9787,7.1419,51142.0
2005-08-04,7.1222,7.1469,6.949,6.9985,78236.0
2005-08-05,6.9738,7.1073,6.9243,7.0925,82479.0
2005-08-08,7.1222,7.1419,7.0232,7.0727,51342.0
2005-08-09,7.0727,7.2458,7.0727,7.226,79248.0
2005-08-10,7.2707,7.4145,7.2161,7.2806,130876.0
2005-08-11,7.2657,7.3202,7.1417,7.3054,42759.0
2005-08-12,7.3004,7.3004,7.0177,7.0425,85708.0
2005-08-15,7.0673,7.1863,6.9681,7.1169,65953.0
2005-08-16,7.1169,7.1169,6.8739,6.8838,62521.0
2005-08-17,6.9334,7.0425,6.9036,6.9929,42962.0
2005-08-18,6.9929,7.0177,6.9433,6.9532,51835.0
2005-08-19,6.9532,6.978,6.9086,6.9582,29243.0
2005-08-22,6.9433,6.978,6.7152,6.7648,66548.0
2005-08-23,6.7449,6.8045,6.5962,6.6358,46184.0
2005-08-24,6.5862,6.6904,6.5118,6.5366,83086.0
2005-08-25,6.5466,6.5614,6.2093,6.3184,115351.0
2005-08-26,6.3283,6.3978,5.9316,5.9613,136714.0
2005-08-29,5.9117,6.0506,5.8869,5.9812,51229.0
2005-08-30,5.9812,6.001,5.9266,5.9564,47805.0
2005-08-31,5.9564,6.001,5.9514,5.9762,174831.0
2005-09-01,5.9514,5.9762,5.9266,5.9415,65145.0
2005-09-02,5.9415,5.9564,5.9266,5.9266,49007.0
2005-09-06,5.9514,5.9663,5.9018,5.9068,106069.0
2005-09-07,5.9316,5.9514,5.9018,5.9365,140953.0
2005-09-08,5.8969,5.8969,5.6618,5.6786,183089.0
2005-09-09,5.6786,5.7282,5.5447,5.5795,101030.0
2005-09-12,5.5299,5.6043,5.4555,5.5795,130272.0
2005-09-13,5.5299,5.5299,5.3811,5.3811,327870.0
2005-09-14,5.4555,5.4555,5.2472,5.262,892233.0
2005-09-15,5.2571,5.4505,5.2571,5.391,105666.0
2005-09-16,5.5299,6.0209,5.5299,5.9465,345025.0
2005-09-19,5.9514,5.9961,5.8076,5.8919,102038.0
2005-09-20,5.877,5.877,5.4059,5.4059,349442.0
2005-09-21,5.4059,5.5001,5.3067,5.3067,123814.0
2005-09-22,5.3017,5.4059,5.2323,5.262,112326.0
2005-09-23,5.262,5.4604,5.2462,5.4208,61107.0
2005-09-26,5.4703,5.5596,5.4307,5.4803,101029.0
2005-09-27,5.4555,5.5051,5.4307,5.4951,52645.0
2005-09-28,5.5447,5.5447,5.4059,5.4604,59700.0
