Date,Open,High,Low,Close,Volume
2020-12-16,30.55,32.44,27.15,32.0,3769045
2020-12-17,31.24,43.86,30.84,36.05,1026348
2020-12-18,36.15,37.1,31.62,35.0,623739
2020-12-21,34.0,34.39,31.08,31.5,230905
2020-12-22,32.18,33.85,31.0,33.6,186490
2020-12-23,33.5,33.5016,31.01,32.3,208999
2020-12-24,31.9,32.99,31.74,31.82,85856
2020-12-28,32.5,34.9868,30.25,34.27,178565
2020-12-29,34.54,34.88,32.99,33.79,65675
2020-12-30,33.91,35.72,32.1,34.79,105771
2020-12-31,35.57,35.9,33.17,34.01,39778
2021-01-04,33.67,34.76,33.2001,33.77,110691
2021-01-05,33.99,33.99,31.61,32.41,46361
2021-01-06,32.0,36.46,32.0,36.44,781608
2021-01-07,36.01,39.0,35.805,39.0,289138
2021-01-08,39.85,39.85,37.56,38.25,178801
2021-01-11,39.0,40.3299,37.54,40.2,352752
2021-01-12,40.5,41.47,39.87,40.35,156701
2021-01-13,41.71,46.8692,41.39,44.83,156882
2021-01-14,44.83,49.49,43.52,46.52,134484
2021-01-15,46.76,48.1515,44.97,45.38,104747
2021-01-19,45.92,48.49,41.94,42.96,147764
2021-01-20,43.38,47.5611,42.125,44.77,425618
2021-01-21,44.66,45.3375,41.655,43.6,131834
2021-01-22,43.5,45.98,42.93,45.82,73426
2021-01-25,46.58,47.22,45.29,47.18,165182
2021-01-26,46.66,47.84,45.72,46.35,102097
2021-01-27,45.93,46.24,43.67,43.95,162530
2021-01-28,43.76,45.75,43.34,43.47,57489
2021-01-29,44.97,45.04,43.5,43.97,74441
2021-02-01,44.93,45.32,43.01,43.01,226741
2021-02-02,44.51,46.13,43.75,45.62,119414
2021-02-03,46.07,46.99,45.77,46.39,126871
2021-02-04,46.84,48.24,45.8,46.63,97508
2021-02-05,47.83,47.9,46.45,47.85,619433
2021-02-08,48.25,51.98,48.25,49.8,118880
2021-02-09,50.25,50.625,49.29,50.21,85810
2021-02-10,50.2,51.64,49.83,51.39,121229
2021-02-11,51.92,54.46,50.16,53.19,160820
2021-02-12,54.97,55.68,50.41,50.51,116392
2021-02-16,51.0,54.0,50.83,54.0,375969
2021-02-17,52.7,58.19,52.26,55.58,290341
2021-02-18,55.53,57.73,52.99,55.0,249406
