Date,Open,High,Low,Close,Volume
2021-07-15,24.8043,25.1852,24.3613,24.4942,7249297
2021-07-16,25.4687,25.4687,24.3613,24.8043,755851
2021-07-19,24.5828,24.7511,23.4843,24.0513,876454
2021-07-20,23.9184,25.0257,23.9184,24.9814,506670
2021-07-21,24.9992,24.9992,24.266,24.8043,2012061
2021-07-22,24.698,24.8397,24.3879,24.5562,518010
2021-07-23,24.5474,24.884,24.4499,24.8308,99535
2021-07-26,24.6802,24.9814,24.4338,24.8043,153473
2021-07-27,24.6891,24.884,24.4929,24.8486,187793
2021-07-28,24.8131,24.9371,24.3613,24.5562,202318
2021-07-29,24.5385,24.9106,24.5385,24.7068,485067
2021-07-30,24.5385,25.0169,24.4145,24.8043,309248
2021-08-02,24.8043,24.9903,24.5828,24.8663,246134
2021-08-03,25.008,25.008,24.6005,24.76,195141
2021-08-04,24.5828,25.0257,24.5828,24.8043,129362
2021-08-05,24.9726,25.1985,24.8043,25.07,540655
2021-08-06,25.194,26.3235,25.0257,26.2128,455904
2021-08-09,26.0888,26.7797,25.9559,26.6469,428461
2021-08-10,26.6823,27.577,26.5804,26.7886,388991
2021-08-11,26.1331,27.1784,26.1331,27.0632,297784
2021-08-12,27.1341,27.3113,26.7532,26.8418,143030
2021-08-13,26.8373,27.4328,26.6152,26.7751,164276
2021-08-16,26.6952,26.8155,26.2599,26.4909,218929
2021-08-17,26.6508,26.6508,25.949,26.3221,117246
2021-08-18,26.3665,26.9972,26.2599,26.3487,291920
2021-08-19,26.2776,26.6508,25.9756,26.5442,161639
2021-08-20,26.6063,27.0861,26.4464,26.8906,154093
2021-08-23,27.0683,27.0683,26.3576,26.4464,249153
2021-08-24,26.4731,26.8684,26.3132,26.7218,54553
2021-08-25,26.7485,27.2904,26.6596,26.9173,127596
2021-08-26,26.8906,27.2193,26.3932,26.9084,156136
2021-08-27,26.9972,27.1838,25.869,26.7662,310181
2021-08-30,26.9084,27.1038,26.2066,26.864,140849
2021-08-31,27.1482,27.3415,26.633,26.7041,299330
2021-09-01,26.7041,27.4414,26.4864,26.6063,273938
2021-09-02,26.5797,26.9084,26.5264,26.7574,159141
2021-09-03,26.7485,26.864,26.4642,26.7662,185318
2021-09-07,26.7662,27.4236,26.3754,26.4731,272776
2021-09-08,26.3043,26.5353,26.1,26.402,261957
2021-09-09,26.402,26.5797,25.8601,25.9134,554855
2021-09-10,25.8601,26.1977,25.4604,25.6647,88592
2021-09-13,25.6647,26.1533,25.638,26.0023,172893
2021-09-14,26.1225,26.3007,25.8731,26.2473,95000
2021-09-15,26.0691,26.7373,26.0691,26.6126,216722
2021-09-16,26.5413,26.9867,26.4611,26.9155,374813
2021-09-17,26.9155,27.4055,25.882,25.9354,2929170
2021-09-20,25.8374,26.5858,25.8374,26.1671,381833
2021-09-21,26.1849,26.617,26.0869,26.1314,242736
2021-09-22,26.2562,26.7373,25.7751,26.4878,274888
2021-09-23,26.6036,26.8264,26.2918,26.666,176094
2021-09-24,26.7016,26.8175,26.2651,26.7551,125037
2021-09-27,26.7195,27.1382,26.4344,27.0491,285059
2021-09-28,26.9422,27.2629,26.7373,27.1382,264825
2021-09-29,27.2095,27.7672,27.0696,27.6193,249384
2021-09-30,27.655,27.7337,27.2986,27.3609,303097
2021-10-01,27.3609,28.2964,27.1963,27.9935,220176
2021-10-04,28.1806,28.1806,27.6461,27.8242,139454
2021-10-05,27.9401,28.0381,27.6817,27.7619,301669
2021-10-06,27.4946,27.7351,26.6126,27.7351,197171
