Date,Open,High,Low,Close,Volume
2000-01-03,8.5673,8.5673,8.5673,8.5673,7890.0
2000-01-04,8.5167,8.8208,8.466,8.5167,8878.0
2000-01-05,8.8208,8.8208,8.4153,8.466,70770.0
2000-01-06,8.4153,8.7701,8.4153,8.5167,5918.0
2000-01-07,8.5167,8.5167,8.5167,8.5167,493.0
2000-01-10,8.7194,8.7194,8.5673,8.5673,10109.0
2000-01-11,8.5167,8.5167,8.5167,8.5167,5671.0
2000-01-12,8.466,8.466,8.466,8.466,1726.0
2000-01-13,8.466,8.466,8.466,8.466,1480.0
2000-01-14,8.466,8.4913,8.2125,8.2125,33536.0
2000-01-18,8.2632,8.2632,8.1618,8.2125,5424.0
2000-01-21,8.4913,8.5167,8.4913,8.5167,3206.0
2000-01-24,8.3139,8.3139,8.1618,8.3139,6411.0
2000-01-25,8.1871,8.2632,7.7055,8.0858,27371.0
2000-01-26,8.0604,8.0858,7.9083,8.0858,6412.0
2000-01-27,8.0858,8.2632,8.0097,8.0097,7398.0
2000-01-28,8.1111,8.1111,7.9083,8.1111,10109.0
2000-01-31,8.0097,8.0097,7.4014,7.4014,8630.0
2000-02-01,7.9083,7.9083,7.7055,7.7055,5424.0
2000-02-02,7.5028,7.9083,7.5028,7.6548,9124.0
2000-02-03,7.6548,7.6548,7.6548,7.6548,493.0
2000-02-04,7.9083,7.9083,7.6548,7.883,9124.0
2000-02-07,7.6548,7.6548,7.6548,7.6548,2959.0
2000-02-08,7.959,7.959,7.5788,7.7055,3453.0
2000-02-09,7.959,7.959,7.7055,7.7055,11344.0
2000-02-10,7.8069,7.959,7.5535,7.8069,11343.0
2000-02-11,7.6042,7.6042,7.6042,7.6042,7891.0
2000-02-14,7.6548,7.8069,7.4521,7.4521,24413.0
2000-02-15,7.9083,7.9083,7.3,7.4014,33537.0
2000-02-16,7.5028,7.5535,7.4014,7.5028,23917.0
2000-02-17,7.5839,7.5839,7.2493,7.3608,25105.0
2000-02-18,7.4723,7.5839,7.1378,7.1378,15466.0
2000-02-22,7.2493,7.5839,7.2493,7.5839,4483.0
2000-02-23,7.5839,7.6954,7.4166,7.4166,14122.0
