Date,Open,High,Low,Close,Volume
2020-08-05,68.0,93.99,67.12,75.0,10214986
2020-08-06,76.01,104.0,74.0,96.5,6464702
2020-08-07,97.98,99.45,78.21,80.9,2636326
2020-08-10,82.89,87.0,70.0,75.6,2329213
2020-08-11,77.15,77.48,70.766,72.0,1580815
2020-08-12,73.97,80.03,70.5,79.8,1255142
2020-08-13,79.93,81.891,74.72,76.6,538890
2020-08-14,77.263,77.263,73.26,75.0,420187
2020-08-17,75.81,76.3,73.68,73.69,327549
2020-08-18,74.2,74.5,71.3,72.4,518222
2020-08-19,72.45,72.45,65.06,66.3,1623043
2020-08-20,65.55,66.87,63.772,65.25,1221057
2020-08-21,65.25,77.89,64.58,77.5,3406673
2020-08-24,78.9,84.5,74.0,76.6,2845173
2020-08-25,78.0,112.0,75.014,109.15,11979502
2020-08-26,107.89,151.99,102.0,137.65,16653483
2020-08-27,136.35,162.5,128.0,139.0,12532197
2020-08-28,143.75,146.75,129.25,130.0,4563686
2020-08-31,129.0,129.0,105.05,115.2,7835730
2020-09-01,117.8,122.0,109.22,112.8,3160400
2020-09-02,112.8,116.87,107.0,111.28,1738389
2020-09-03,109.01,110.844,85.0,86.8,2822692
2020-09-04,86.2,107.4,80.5,105.49,4880818
2020-09-08,105.44,110.92,91.51,96.0,5056741
2020-09-09,97.5,102.82,83.4,87.0,3447157
2020-09-10,86.89,91.0,80.4,82.75,5373957
2020-09-11,84.0,85.0,80.08,82.01,1463820
2020-09-14,83.54,85.0,80.8,82.0,1039662
2020-09-15,82.15,88.4,81.75,84.0,1600559
2020-09-16,82.71,86.0,80.05,81.36,1109747
2020-09-17,80.03,80.8,73.9,74.88,1678043
2020-09-18,76.0,76.99,72.26,75.6,2481157
2020-09-21,74.0,76.44,70.2,75.0,1407465
2020-09-22,75.76,77.45,73.184,74.0,838945
2020-09-23,75.533,85.85,74.29,77.0,3327047
2020-09-24,78.33,79.9,73.14,77.06,1595750
2020-09-25,77.5,81.9,76.01,79.72,1029310
2020-09-28,81.5,81.91,78.05,78.6,773116
2020-09-29,78.7,89.8,78.01,87.47,2524846
2020-09-30,86.0,88.275,82.12,84.3,1735691
2020-10-01,85.1,89.79,83.51,88.87,2022561
2020-10-02,86.0,88.84,82.51,84.65,1037491
2020-10-05,86.5,95.19,84.27,91.8,2464912
2020-10-06,95.0,95.0,85.0,87.6,1508453
2020-10-07,89.5,98.73,88.5,94.2,2087392
2020-10-08,96.0,97.25,90.53,92.0,1190705
2020-10-09,92.0,98.0,92.0,97.3,1327011
2020-10-12,100.0,104.45,96.04,102.0,2141092
2020-10-13,102.0,103.68,99.1,101.21,1095456
2020-10-14,102.1,109.15,101.25,102.55,1820806
2020-10-15,100.01,106.18,98.27,105.78,1060473
2020-10-16,106.5,108.45,102.41,102.55,912141
2020-10-19,104.25,105.29,94.06,96.8,1063340
2020-10-20,96.8,97.83,91.02,92.5,841555
2020-10-21,92.65,96.15,91.3,94.42,715323
2020-10-22,96.0,96.5,88.349,90.12,712778
2020-10-23,90.95,91.11,87.601,90.25,435100
2020-10-26,88.34,90.131,81.26,82.31,1375581
2020-10-27,82.9,85.28,80.05,83.25,725183
2020-10-28,82.5,82.55,78.55,80.7,669379
2020-10-29,81.25,82.0,78.1,78.1,451657
2020-10-30,78.05,79.663,72.56,74.79,1181953
2020-11-02,75.5,76.97,71.65,73.81,732378
2020-11-03,73.5,80.06,72.89,78.0,1247924
2020-11-04,80.11,85.0,79.07,82.7,1013825
2020-11-05,85.35,87.88,80.8,85.05,1199827
2020-11-06,82.99,85.616,78.28,79.4,1670963
2020-11-09,82.97,82.97,72.11,73.5,1396741
2020-11-10,73.75,77.77,70.0,71.56,1319161
2020-11-11,72.49,73.818,70.645,72.8,1871346
2020-11-12,73.0,75.48,71.25,74.0,1020913
2020-11-13,73.32,73.4,65.5,67.45,6177903
2020-11-16,68.0,69.5,65.06,66.4,2176555
2020-11-17,66.7,69.13,65.81,67.8,1755261
2020-11-18,68.3,70.5,67.48,68.8,1478863
2020-11-19,68.55,69.85,67.05,67.49,1646519
2020-11-20,68.0,68.37,66.17,68.05,1218495
2020-11-23,68.45,77.0,67.8,77.0,3105977
2020-11-24,76.95,82.18,75.65,80.98,3565980
2020-11-25,80.55,80.55,76.01,80.22,1542130
2020-11-27,81.89,82.99,79.0,79.7,1190088
2020-11-30,80.2,82.28,76.18,81.03,1524886
