Date,Open,High,Low,Close,Volume
2020-06-16,39.8412,41.6741,37.8282,39.6206,21803120
2020-06-17,40.0979,49.3118,39.3053,48.6363,9302035
2020-06-18,48.231,51.7887,44.5743,45.484,11020841
2020-06-19,46.3666,47.7356,41.9353,43.5925,5505130
2020-06-22,44.1329,46.3846,43.2161,46.3396,2346388
2020-06-23,47.7537,49.0326,45.8172,46.0244,2278008
2020-06-24,46.0244,46.3756,42.9495,45.1687,4755233
2020-06-25,45.7091,47.2853,43.9798,46.4747,2034054
2020-06-26,47.2853,47.2853,43.8627,44.7004,1450748
2020-06-29,44.7814,45.0787,43.2413,44.0249,1639578
2020-06-30,43.3223,44.4572,43.2773,43.6826,1253299
2020-07-01,43.4574,43.8447,41.566,41.9713,2102123
2020-07-02,42.1064,43.2233,41.0707,42.3316,1260333
2020-07-06,42.6018,42.6468,41.0526,41.2598,1498923
2020-07-07,41.0346,42.6739,40.9986,42.3316,1237702
2020-07-08,42.6919,44.0249,42.3316,43.2323,1087290
2020-07-09,43.2323,43.6826,42.872,43.5565,879683
2020-07-10,42.9621,43.7907,42.5568,42.5568,733804
2020-07-13,44.0339,44.0339,39.4134,39.8097,2186813
2020-07-14,40.5213,40.5303,37.4049,39.7377,2857722
2020-07-15,40.0529,40.17,37.477,39.6386,1358194
2020-07-16,39.1252,39.8548,37.7832,38.5218,1140653
2020-07-17,38.0174,40.0079,37.1167,39.7647,1866120
2020-07-20,39.7683,41.6921,39.6566,41.4309,1234748
2020-07-21,41.566,41.9984,38.3686,38.891,1643909
2020-07-22,39.0892,39.4134,37.8282,38.5308,610034
2020-07-23,38.1885,39.8593,38.1885,38.6298,1105730
2020-07-24,38.1885,38.1885,35.9368,37.5851,1805164
2020-07-27,37.6031,38.9811,36.6123,38.9271,531401
2020-07-28,38.1255,38.5479,37.6751,38.0534,317029
2020-07-29,37.8282,38.855,37.8282,38.7739,692119
2020-07-30,38.0624,38.792,37.7427,38.0984,806934
2020-07-31,38.6028,39.1702,37.9633,38.9451,920298
2020-08-03,38.7649,40.0349,38.2876,39.1792,639503
2020-08-04,39.4224,40.8275,38.2065,38.9,1760919
2020-08-05,38.3236,39.5665,37.567,39.1792,806129
2020-08-06,39.1792,39.6296,38.5218,39.4495,855644
2020-08-07,39.4855,40.7554,38.846,39.4134,1607055
2020-08-10,39.3774,41.3769,39.3774,41.1607,845690
2020-08-11,41.2148,42.0164,40.161,40.8005,1084054
2020-08-12,41.9533,42.4667,39.7197,40.3501,1781983
2020-08-13,40.4312,41.7912,40.4312,40.8041,852421
2020-08-14,40.8185,41.4039,40.5312,40.8995,623026
2020-08-17,40.8887,41.7552,40.5303,41.6111,360661
2020-08-18,41.8723,41.8813,39.4404,39.6386,733092
2020-08-19,40.3501,40.8365,39.4044,40.5933,624003
2020-08-20,40.0439,40.0439,38.819,39.5846,565291
2020-08-21,38.873,39.1702,37.3869,37.7292,936265
2020-08-24,37.8012,38.9541,37.6481,38.1615,772159
2020-08-25,38.1525,38.7199,37.0897,38.1435,856826
2020-08-26,37.5995,38.0984,37.4229,37.7922,609733
2020-08-27,37.3779,37.9877,36.9186,37.1527,629672
2020-08-28,36.9366,38.2335,36.9366,38.0534,885062
2020-08-31,38.0534,38.7109,37.1077,37.3779,961774
2020-09-01,37.8282,37.8733,36.9276,37.468,791054
2020-09-02,37.1527,37.7832,37.1437,37.6031,456513
2020-09-03,37.5103,37.8282,36.0269,36.4772,831323
2020-09-04,36.4772,36.4772,35.0452,36.207,1109922
2020-09-08,35.5766,36.8159,34.856,34.9011,829204
2020-09-09,35.9909,36.4682,34.9461,35.8738,617651
2020-09-10,35.056,36.108,35.056,35.5225,927270
2020-09-11,35.4865,36.0269,34.7119,35.1262,545617
2020-09-14,35.6251,36.6106,35.0916,35.9868,1237113
2020-09-15,36.1676,37.2707,36.1676,36.7101,901901
2020-09-16,36.7101,36.9,35.9325,36.692,710197
2020-09-17,36.6197,37.5058,35.9144,37.325,1244468
2020-09-18,37.325,39.052,37.1893,37.4335,5537178
2020-09-21,37.4787,37.9669,36.6739,36.7011,1216007
2020-09-22,36.7101,37.8132,36.3123,37.2526,680565
2020-09-23,37.6414,38.4009,37.4425,37.777,663253
2020-09-24,37.0908,37.5826,35.182,36.2942,2910785
2020-09-25,36.2038,37.2526,36.0772,36.258,901241
2020-09-28,36.4388,37.2978,36.3303,37.2617,387997
2020-09-29,37.2978,38.1478,36.8096,37.1622,608528
2020-09-30,37.1712,39.3051,37.1712,38.9254,745329
2020-10-01,38.9254,38.9254,37.985,38.5456,781762
2020-10-02,37.976,38.6993,37.0718,37.7228,858677
2020-10-05,38.5709,39.6668,38.2111,39.2418,1022486
2020-10-06,39.061,39.9381,38.9796,39.0248,1119640
2020-10-07,39.6939,40.3449,39.6035,39.7843,1073634
2020-10-08,39.7934,40.6072,38.6993,39.8748,835279
2020-10-09,40.3269,40.3269,39.3684,39.3684,510069
2020-10-12,39.8748,40.363,39.7211,40.0104,394939
2020-10-13,39.9019,40.6614,38.6993,39.5583,518596
2020-10-14,38.8802,40.0646,38.3919,38.8349,1343669
2020-10-15,38.8802,39.061,37.3159,38.419,2260660
2020-10-16,38.4009,40.3721,37.1532,37.2978,7963582
2020-10-19,38.1116,38.6541,36.2671,36.6197,3200830
2020-10-20,37.7951,37.7951,36.2128,36.6197,1610348
2020-10-21,36.1676,36.3484,34.4496,35.39,4917973
2020-10-22,35.4081,36.7011,34.54,36.0048,1640621
2020-10-23,35.7607,36.258,35.0826,35.399,906010
2020-10-26,36.6197,36.6197,34.4695,35.173,2133562
2020-10-27,35.4894,35.4894,34.0382,34.1965,1183236
2020-10-28,34.1784,34.1784,32.1087,32.6593,1859118
2020-10-29,32.6955,33.3103,31.4658,32.8583,1620048
2020-10-30,32.8221,33.5183,31.8094,33.2742,1191138
2020-11-02,34.7299,35.0012,33.5002,33.9795,1168700
2020-11-03,35.0826,35.0826,33.7805,34.4677,1420276
2020-11-04,35.2634,37.8675,34.748,36.3484,3183852
2020-11-05,37.976,37.976,35.9687,36.4388,1421054
2020-11-06,36.258,37.2978,36.079,37.2978,1373163
2020-11-09,37.8494,38.7536,36.5293,36.6197,2046090
2020-11-10,37.0718,38.4199,35.6612,36.7553,1227529
2020-11-11,37.976,39.2328,35.824,36.8548,5535725
2020-11-12,36.4669,37.4136,34.8882,36.7463,2755488
2020-11-13,36.7553,38.1658,36.4298,37.7951,1324620
2020-11-16,37.976,38.3105,36.6197,36.7101,922356
2020-11-17,37.4515,38.3829,37.2978,38.1478,754659
2020-11-18,37.5239,38.3648,36.7011,36.8186,536519
2020-11-19,36.9547,38.1073,36.501,37.109,1064477
2020-11-20,37.9621,37.9621,36.3013,36.3013,1057635
2020-11-23,36.2922,37.4085,36.2106,36.4828,1452102
2020-11-24,36.5826,36.8731,35.6751,35.9201,1191141
2020-11-25,35.6207,37.5174,35.6207,37.1816,1307623
2020-11-27,37.3631,38.3796,37.1907,37.2088,1553301
2020-11-30,37.4811,38.8333,36.9003,38.6564,7779886
2020-12-01,38.6609,38.8696,37.3994,38.8243,1253212
2020-12-02,38.5701,39.033,37.345,37.9167,1329791
2020-12-03,37.7534,38.7607,37.7534,38.3796,1166038
2020-12-04,38.3796,39.1147,38.3796,39.1147,887825
2020-12-07,39.3778,39.9859,38.3796,39.0148,1066017
2020-12-08,38.788,40.839,38.7426,39.9768,1436442
2020-12-09,40.3852,40.6847,39.4232,40.2945,1034582
2020-12-10,40.5667,42.1186,39.9768,40.839,1307301
2020-12-11,40.6121,42.0097,38.1345,38.3886,1873879
2020-12-14,38.3324,39.641,38.3324,39.1328,1956087
2020-12-15,39.16,40.5213,38.3977,39.7953,3122848
2020-12-16,39.0239,40.054,39.0239,39.3869,1557725
2020-12-17,39.3869,40.839,39.0239,40.358,13257676
2020-12-18,40.8118,40.8118,39.7136,40.2945,4901348
2020-12-21,39.5739,42.2003,39.0693,42.2003,2744414
2020-12-22,41.9734,45.059,41.0205,41.7556,4311229
2020-12-23,45.1044,45.1044,42.8355,44.1152,1792208
2020-12-24,44.1152,45.3948,43.7612,44.3784,1656565
2020-12-28,44.3784,44.9819,43.5616,44.6869,2344756
2020-12-29,45.0136,45.4356,44.0698,44.9229,3053737
2020-12-30,45.3766,45.3766,44.3874,44.8593,2186664
2020-12-31,44.8593,45.6307,44.1333,45.422,2461108
2021-01-04,45.5128,45.7397,41.801,43.5616,10419392
2021-01-05,42.6722,45.1316,42.6177,44.4237,2714528
2021-01-06,42.6903,44.5599,42.1957,43.3891,5092232
2021-01-07,43.4527,45.2768,43.3891,44.4691,3822816
2021-01-08,45.295,47.0465,44.696,46.2842,4910482
2021-01-11,46.1299,47.9177,46.0119,46.5746,3613931
2021-01-12,46.2842,47.4912,44.696,44.7141,2409948
2021-01-13,45.3857,45.8576,44.3048,45.3494,2395481
2021-01-14,45.0681,46.9004,44.9229,46.5111,1340747
2021-01-15,46.5564,47.5547,46.0119,46.7379,4544197
2021-01-19,47.2371,48.308,46.747,47.0556,4222599
2021-01-20,46.9194,47.1373,45.5672,45.6035,3363809
2021-01-21,45.6943,46.6472,45.5854,45.5944,4118873
2021-01-22,45.3766,46.7379,44.6797,46.4294,1909734
2021-01-25,45.3821,47.6228,45.3766,46.8287,3800914
2021-01-26,46.9013,48.2354,46.3749,47.9359,2355178
2021-01-27,48.0992,48.0992,45.6126,45.6416,2742109
2021-01-28,45.2859,46.4475,44.097,44.1787,1920208
2021-01-29,44.5599,45.2587,42.5451,42.8355,1861398
2021-02-01,44.1061,44.1968,42.1821,42.3999,1746101
2021-02-02,42.8355,43.008,41.9008,42.3364,1370928
2021-02-03,42.3727,43.9881,42.3636,43.7431,1728387
2021-02-04,43.6614,44.2331,42.6177,43.0171,1026094
2021-02-05,42.654,43.3165,42.291,42.7539,806076
2021-02-08,43.6796,44.2422,42.654,44.0063,775119
2021-02-09,43.8883,44.8367,43.6705,44.2331,1381195
2021-02-10,44.4237,45.5309,43.1078,43.1078,1777957
2021-02-11,43.3901,43.7431,42.4725,43.6433,1252026
2021-02-12,42.9445,43.5797,42.7357,43.5434,842097
2021-02-16,43.6523,44.2785,42.654,42.654,1420831
2021-02-17,43.5071,45.3766,41.7828,42.9263,1872174
2021-02-18,43.09,43.0991,40.9951,42.3613,2383035
2021-02-19,42.6255,43.7275,42.4615,43.2721,1414808
2021-02-22,43.4361,44.1921,43.3177,43.7184,2425775
2021-02-23,43.1446,43.9461,41.4505,42.7621,1368016
2021-02-24,42.8987,43.8733,42.5617,42.9989,3371091
2021-02-25,42.8076,44.3105,41.8422,42.8259,1476536
2021-02-26,42.6346,43.172,41.7147,42.5799,2106300
2021-03-01,43.2721,44.6292,43.2721,44.3105,2506271
2021-03-02,44.3105,44.7203,42.3613,42.7621,1972103
2021-03-03,42.7166,42.7166,39.1735,39.638,3021100
2021-03-04,39.6836,40.986,37.9166,40.986,2561868
2021-03-05,38.8912,40.0752,36.095,38.8912,3012185
2021-03-08,38.709,41.3321,38.709,40.7766,5006823
2021-03-09,40.8494,42.3978,40.8494,41.9333,2524067
2021-03-10,41.5234,42.6437,41.5234,42.1154,2693682
2021-03-11,42.1701,43.3997,41.8089,42.9898,2918065
